ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.04284339175485009,-0.03684691909171075,-0.057077952766754855,-0.05732855213844794,-0.05768188864087303,2022-03-10T16:28:41.547504
-0.042123198440255735,-0.17480953758818343,-0.057085703262786565,-0.057327777088844775,-0.057683008156966496,2022-03-10T16:28:41.549504
-0.04273006227954145,-0.03826836006393299,-0.05707933063271607,-0.057327432622354464,-0.0576821469907407,2022-03-10T16:28:41.551504
-0.042887569582231,-0.0382919560185185,-0.0570819141313933,-0.057331049520502615,-0.057683869323192215,2022-03-10T16:28:41.553504
-0.04172456459435626,-0.03676157751873894,-0.05707872781635802,-0.057332427386463825,-0.05768473048941802,2022-03-10T16:28:41.555504
-0.04151435391865076,-0.03682995411706349,-0.057079761215828924,-0.0573278632054674,-0.05768318039021161,2022-03-10T16:28:41.557504
-0.04145984209656082,-0.03684958870701055,-0.05708113908179014,-0.05732949942129629,-0.05768016630842151,2022-03-10T16:28:41.559504
-0.04168563988095236,-0.03720146122685187,-0.05708036403218698,-0.05732837990520282,-0.057678271742724885,2022-03-10T16:28:41.561504
-0.042857256531084624,-0.03769835413910936,-0.05708200024801586,-0.057332255153218714,-0.057683869323192215,2022-03-10T16:28:41.563504
-0.04201426091269841,-0.036786120756172803,-0.05708165578152556,-0.057332427386463825,-0.05768352485670191,2022-03-10T16:28:41.565504
-0.04209727733686066,-0.03684778025793647,-0.057079761215828924,-0.05732993000440915,-0.05768240534060844,2022-03-10T16:28:41.567504
-0.04284838651895945,-0.03734544821979719,-0.05707941674933863,-0.05732691592261905,-0.057680596891534375,2022-03-10T16:28:41.569504
-0.04274668278769841,-0.09645856757054672,-0.05708105296516751,-0.05732519359016753,-0.057680252425044064,2022-03-10T16:28:41.571504
-0.06443222621803349,-0.037325296930114646,-0.057078383349867715,-0.05732906883818343,-0.05768231922398589,2022-03-10T16:28:41.573504
-0.04274134355709875,-0.03680747767857145,-0.05708398093033512,-0.057331307870370364,-0.05768352485670191,2022-03-10T16:28:41.575504
-0.04202123635912696,-0.037675016534391516,-0.05707993344907404,-0.05733397748567015,-0.05768223310736333,2022-03-10T16:28:41.577504
-0.04274280753968252,-0.03728215250220456,-0.05708131131503525,-0.05732984388778659,-0.05768628058862434,2022-03-10T16:28:41.579504
-0.04273187072861552,-0.03689979469797181,-0.057082430831128725,-0.057332427386463825,-0.057685763888888845,2022-03-10T16:28:41.581504
-0.04123214974647264,-0.03686724261463842,-0.057085100446428595,-0.05733380525242504,-0.057684127673059964,2022-03-10T16:28:41.583504
-0.04260665715939154,-0.03676786403218695,-0.057081569664903006,-0.05733259961970901,-0.057683438740079356,2022-03-10T16:28:41.585504
-0.042709566523368596,-0.037763802772266285,-0.05708174189814812,-0.05732708815586417,-0.0576836970899471,2022-03-10T16:28:41.587504
-0.04269768242945325,-0.03828825300374781,-0.05708225859788361,-0.057334838651895946,-0.057684127673059964,2022-03-10T16:28:41.589504
-0.04242443438602294,-0.036858630952380914,-0.05707950286596118,-0.057331738453483216,-0.05768378320656966,2022-03-10T16:28:41.591504
-0.0423891265707672,-0.03676140528549382,-0.05708225859788361,-0.057334838651895946,-0.05768455825617282,2022-03-10T16:28:41.593504
-0.04268175085427689,-0.03803705081569668,-0.05707631655092589,-0.05732967165454148,-0.057683266506834245,2022-03-10T16:28:41.595504
-0.04266883336089063,-0.03671145764440038,-0.05708217248126105,-0.05732837990520282,-0.05768119970789242,2022-03-10T16:28:41.597504
-0.042974461254409145,-0.036770447530864184,-0.05708139743165781,-0.05732863825507056,-0.057679735725308656,2022-03-10T16:28:41.599504
-0.04126323784722219,-0.036693975970017625,-0.05708587549603176,-0.0573300161210317,-0.05768145805776017,2022-03-10T16:28:41.601504
-0.14522615258487656,-0.036808769427910025,-0.05708303364748677,-0.057330446704144646,-0.057685591655643735,2022-03-10T16:28:41.603504
-0.042759428047839484,-0.03801862185846564,-0.057085961612654314,-0.05733303020282188,-0.0576833526234568,2022-03-10T16:28:41.605504
-0.042877321704144614,-0.03780040233686068,-0.05708165578152556,-0.05733036058752201,-0.057685074955908314,2022-03-10T16:28:41.607504
-0.042012538580246894,-0.11361446277006172,-0.057075283151454985,-0.057329154954805985,-0.0576791329089506,2022-03-10T16:28:41.609504
-0.04287577160493829,-0.038416394538139324,-0.057083894813712496,-0.05732855213844794,-0.05768404155643741,2022-03-10T16:28:41.611504
-0.04287232694003525,-0.03749554949294533,-0.05707967509920637,-0.057329413304673726,-0.057685763888888845,2022-03-10T16:28:41.613504
-0.04285079778439149,-0.036813764192019385,-0.05707803888337741,-0.05732949942129629,-0.05767870232583774,2022-03-10T16:28:41.615504
-0.0428687100418871,-0.03687318466159613,-0.05708268918099647,-0.0573305328207672,-0.05768361097332454,2022-03-10T16:28:41.617504
-0.0420253699570106,-0.037138251625881795,-0.05708062238205465,-0.05732433242394181,-0.05768145805776017,2022-03-10T16:28:41.619504
-0.04189808958884479,-0.03753654100529097,-0.057082086364638414,-0.05733251350308638,-0.057681974757495584,2022-03-10T16:28:41.621504
-0.04278422963514109,-0.03733640597442683,-0.05708441151344799,-0.05733294408619932,-0.057683008156966496,2022-03-10T16:28:41.623504
-0.04284287505511467,-0.036848727540784824,-0.057077694416887106,-0.05732493524029979,-0.05768016630842151,2022-03-10T16:28:41.625504
-0.13031867628417107,-0.03687869612544091,-0.057078383349867715,-0.05732863825507056,-0.05768447213955026,2022-03-10T16:28:41.627504
-0.042813078703703704,-0.037319010416666624,-0.05707967509920637,-0.057332771852954136,-0.0576794773754409,2022-03-10T16:28:41.629504
-0.0420320870535714,-0.03828730572089945,-0.05707933063271607,-0.057332255153218714,-0.057684299906305074,2022-03-10T16:28:41.631504
-0.04269682126322753,-0.03681385030864194,-0.057085100446428595,-0.05732734650573191,-0.05767990795855377,2022-03-10T16:28:41.633504
-0.042457244819224006,-0.08641513034611994,-0.057074766451719564,-0.05732837990520282,-0.05767990795855377,2022-03-10T16:28:41.635504
-0.042326003086419754,-0.0388338879243827,-0.057084842096560846,-0.0573308772872575,-0.05767982184193121,2022-03-10T16:28:41.637504
-0.04274177414021161,-0.03805892443783066,-0.05708329199735452,-0.05733113563712524,-0.057684299906305074,2022-03-10T16:28:41.639504
-0.04213723544973546,-0.036741253995811275,-0.05708441151344799,-0.057332255153218714,-0.057681113591269866,2022-03-10T16:28:41.641504
-0.04120433407738094,-0.037114655671296286,-0.05707864169973546,-0.05732837990520282,-0.0576794773754409,2022-03-10T16:28:41.643504
-0.04241315310846564,-0.036694234319885374,-0.05708036403218698,-0.05733251350308638,-0.05768257757385364,2022-03-10T16:28:41.645504
-0.04246155065035275,-0.0379949397872575,-0.057075110918209875,-0.057328896604938236,-0.057682060874118146,2022-03-10T16:28:41.647504
-0.04714551986882716,-0.038056857638888844,-0.05707950286596118,-0.05732571028990303,-0.05768016630842151,2022-03-10T16:28:41.649504
-0.06344507137345677,-0.03670586006393297,-0.05707726383377425,-0.05732837990520282,-0.05768033854166663,2022-03-10T16:28:41.651504
-0.04202037519290124,-0.03700347911155203,-0.05708277529761902,-0.05732881048831568,-0.057681113591269866,2022-03-10T16:28:41.653504
-0.042838827573853586,-0.03668760333994705,-0.05707872781635802,-0.0573275187389771,-0.05767775504298939,2022-03-10T16:28:41.655504
-0.042739965691137534,-0.03675434372244264,-0.05708001956569668,-0.05733096340388005,-0.05768447213955026,2022-03-10T16:28:41.657504
-0.042835038442460324,-0.03682039517195763,-0.057076230434303335,-0.057325624173280396,-0.057677927276234574,2022-03-10T16:28:41.659504
-0.04213534088403883,-0.03678215939153435,-0.05708001956569668,-0.05732967165454148,-0.05767801339285714,2022-03-10T16:28:41.661504
-0.04199798487103175,-0.03708968185074957,-0.057080105682319235,-0.05732519359016753,-0.05767672164351848,2022-03-10T16:28:41.663504
-0.04286578207671957,-0.03778869047619045,-0.05708200024801586,-0.057328724371693125,-0.05768318039021161,2022-03-10T16:28:41.665504
-0.042865093143738965,-0.03742071414792766,-0.057079761215828924,-0.05732648533950619,-0.057679649608686094,2022-03-10T16:28:41.667504
-0.04146285617835099,-0.0368389102458113,-0.05708311976410933,-0.0573335469025573,-0.05768137194113754,2022-03-10T16:28:41.669504
-0.043493572255291,-0.03680954447751319,-0.057083808697089934,-0.05732769097222221,-0.057685074955908314,2022-03-10T16:28:41.671504
-0.0417082885526896,-0.03721188133818345,-0.05708225859788361,-0.057334580302028204,-0.057681113591269866,2022-03-10T16:28:41.673504
-0.042864834793871216,-0.03771488853064376,-0.05708019179894179,-0.057324418540564366,-0.057679391258818345,2022-03-10T16:28:41.675504
-0.04274513268849208,-0.037303509424603136,-0.057083550347222185,-0.05732863825507056,-0.05768051077491182,2022-03-10T16:28:41.677504
-0.042060505539021145,-0.03764134493496473,-0.05708234471450617,-0.05732837990520282,-0.05767956349206347,2022-03-10T16:28:41.679504
-0.04226348241843036,-0.037917520943562585,-0.05708587549603176,-0.0573300161210317,-0.05768361097332454,2022-03-10T16:28:41.681504
-0.04276597291115517,-0.03828730572089945,-0.05708449763007054,-0.05733079117063494,-0.05768378320656966,2022-03-10T16:28:41.683504
-0.04283417727623453,-0.03688300195656966,-0.05708647831238973,-0.05733285796957669,-0.05768869185405646,2022-03-10T16:28:41.685504
-0.04271232225529102,-0.03680144951499118,-0.05708131131503525,-0.05733139398699292,-0.057680252425044064,2022-03-10T16:28:41.687504
-0.042159539654982384,-0.03768448936287474,-0.057079761215828924,-0.05732596863977069,-0.057681974757495584,2022-03-10T16:28:41.689504
-0.04235588555445328,-0.038040839947089934,-0.057082430831128725,-0.05733587205136686,-0.05768257757385364,2022-03-10T16:28:41.691504
-0.042436404596560846,-0.03689195808531747,-0.057083894813712496,-0.0573349247685185,-0.05768464437279538,2022-03-10T16:28:41.693504
-0.042204750881834216,-0.03670646288029102,-0.05707803888337741,-0.057330102237654335,-0.057681802524250474,2022-03-10T16:28:41.695504
-0.04262818631503523,-0.03677165316358021,-0.05708139743165781,-0.05733199680335097,-0.057685074955908314,2022-03-10T16:28:41.697504
-0.0426903625165344,-0.12885813836529975,-0.05708441151344799,-0.05732881048831568,-0.05768094135802467,2022-03-10T16:28:41.699504
-0.04272213955026455,-0.0382845499889771,-0.05708036403218698,-0.05732855213844794,-0.05768593612213403,2022-03-10T16:28:41.701504
-0.04241461709104941,-0.03670921861221337,-0.057083550347222185,-0.057331307870370364,-0.057685763888888845,2022-03-10T16:28:41.703504
-0.04214128293099646,-0.036738670497134036,-0.057079761215828924,-0.05733346078593473,-0.05768318039021161,2022-03-10T16:28:41.705504
-0.04270414117614638,-0.03805978560405646,-0.05708217248126105,-0.05732984388778659,-0.057682491457231,2022-03-10T16:28:41.707504
-0.04284511408730161,-0.03782305100859784,-0.05707950286596118,-0.05733036058752201,-0.05768188864087303,2022-03-10T16:28:41.709504
-0.04273505704365081,-0.03673496748236333,-0.057082947530864216,-0.05733027447089945,-0.05768231922398589,2022-03-10T16:28:41.711504
-0.04283538290895063,-0.0368197062389771,-0.05708001956569668,-0.05732734650573191,-0.057679735725308656,2022-03-10T16:28:41.713504
-0.0429083236882716,-0.03690763131062608,-0.05708019179894179,-0.05733380525242504,-0.05768447213955026,2022-03-10T16:28:41.715504
-0.042852778466710754,-0.038023616622574925,-0.05707950286596118,-0.057331049520502615,-0.05767870232583774,2022-03-10T16:28:41.717504
-0.04287844122023808,-0.037765008404982384,-0.05708174189814812,-0.05732639922288356,-0.05768033854166663,2022-03-10T16:28:41.719504
-0.17425029624118166,-0.03675219080687826,-0.05708286141424158,-0.057329585537918844,-0.05768473048941802,2022-03-10T16:28:41.721504
-0.042022269758597866,-0.03742346987985008,-0.0570808807319224,-0.057326571456128746,-0.0576836970899471,2022-03-10T16:28:41.723504
-0.13615574707892414,-0.037196897045855375,-0.05707924451609343,-0.05733113563712524,-0.057683266506834245,2022-03-10T16:28:41.725504
-0.04279137731481482,-0.03705377121913577,-0.05708303364748677,-0.057331307870370364,-0.057681716407627835,2022-03-10T16:28:41.727504
-0.04287241305665781,-0.03686069775132273,-0.05708432539682543,-0.05733259961970901,-0.05768274980709875,2022-03-10T16:28:41.729504
-0.042041904348545,-0.03715340815145498,-0.05708260306437391,-0.057326140873015886,-0.057683008156966496,2022-03-10T16:28:41.731504
-0.042054219025573214,-0.03760164517195768,-0.05708647831238973,-0.057333719135802486,-0.057684299906305074,2022-03-10T16:28:41.733504
-0.1788476321373457,-0.037342261904761906,-0.057083378113977075,-0.057331566220238106,-0.05768516107253087,2022-03-10T16:28:41.735504
-0.04250900090939152,-0.036968601879409146,-0.05708001956569668,-0.05733036058752201,-0.057682922040343934,2022-03-10T16:28:41.737504
-0.04227863894400354,-0.03685837260251324,-0.05708311976410933,-0.057331307870370364,-0.057682491457231,2022-03-10T16:28:41.739504
-0.04256592399691358,-0.03822254602072312,-0.05708329199735452,-0.0573300161210317,-0.05768378320656966,2022-03-10T16:28:41.741504
-0.042688812417328074,-0.03674599041005289,-0.057080105682319235,-0.05732527970679009,-0.057681974757495584,2022-03-10T16:28:41.743504
-0.04272765101410932,-0.03828523892195763,-0.05707803888337741,-0.057329585537918844,-0.057681544174382725,2022-03-10T16:28:41.745504
-0.04245285287147269,-0.03670241539902994,-0.0570782111166226,-0.05733036058752201,-0.05768223310736333,2022-03-10T16:28:41.747504
-0.04236966421406525,-0.03792044890873012,-0.05708062238205465,-0.05733122175374781,-0.05768318039021161,2022-03-10T16:28:41.749504
-0.18042434138007055,-0.038046265294312154,-0.057080105682319235,-0.057327777088844775,-0.057683438740079356,2022-03-10T16:28:41.751504
-0.04213396301807761,-0.03671386890983243,-0.05708604772927687,-0.057331307870370364,-0.05768352485670191,2022-03-10T16:28:41.753504
-0.04271723090277775,-0.036737378747795375,-0.05708268918099647,-0.05733036058752201,-0.05768352485670191,2022-03-10T16:28:41.755504
-0.04123662781084658,-0.15218713142085538,-0.05708311976410933,-0.05733036058752201,-0.057681974757495584,2022-03-10T16:28:41.757504
-0.04137320877425042,-0.036818328373015886,-0.05708131131503525,-0.0573319106867284,-0.05768404155643741,2022-03-10T16:28:41.759504
-0.04284037767305999,-0.03801664117614638,-0.05708346423059963,-0.057328982721560874,-0.05768016630842151,2022-03-10T16:28:41.761504
-0.042143091380070545,-0.036676494295634944,-0.057082947530864216,-0.05732906883818343,-0.05768137194113754,2022-03-10T16:28:41.763504
-0.05102627934854498,-0.03672196387235451,-0.057083894813712496,-0.05732691592261905,-0.057680596891534375,2022-03-10T16:28:41.765504
-0.055479800485008786,-0.03791907104276898,-0.05708139743165781,-0.05733113563712524,-0.05768541942239862,2022-03-10T16:28:41.767504
-0.04291839933311288,-0.03749761629188708,-0.05708217248126105,-0.05733070505401231,-0.05767853009259255,2022-03-10T16:28:41.769504
-0.04285441468253971,-0.036832020916005306,-0.05708501432980596,-0.0573266575727513,-0.057682491457231,2022-03-10T16:28:41.771504
-0.042871035190696676,-0.036853291721781326,-0.0570849282131834,-0.057327432622354464,-0.05768378320656966,2022-03-10T16:28:41.773504
-0.041652829447751304,-0.03711284722222221,-0.0570819141313933,-0.05732855213844794,-0.057683266506834245,2022-03-10T16:28:41.775504
-0.04283452174272483,-0.037793426890432066,-0.057081225198412695,-0.057330618937389756,-0.05768516107253087,2022-03-10T16:28:41.777504
-0.04278035438712519,-0.03739978780864194,-0.057077522183641996,-0.057330102237654335,-0.0576833526234568,2022-03-10T16:28:41.779504
-0.04355092592592592,-0.03685191385582011,-0.05708518656305115,-0.05732855213844794,-0.057684127673059964,2022-03-10T16:28:41.781504
-0.042519076554232794,-0.03788901634149027,-0.057081569664903006,-0.057327777088844775,-0.057684127673059964,2022-03-10T16:28:41.783504
-0.04279146343143738,-0.037216445519179873,-0.05707760830026455,-0.05732975777116404,-0.057681802524250474,2022-03-10T16:28:41.785504
-0.0426752059909612,-0.03827972745811285,-0.057080105682319235,-0.057328896604938236,-0.057681974757495584,2022-03-10T16:28:41.787504
-0.04276132261353619,-0.03680678874559084,-0.057083636463844824,-0.05733018835427689,-0.05768033854166663,2022-03-10T16:28:41.789504
-0.0688126343419312,-0.03750579737103173,-0.057082086364638414,-0.05732881048831568,-0.05767904679232805,2022-03-10T16:28:41.791504
-0.042317994240520296,-0.037880663029100516,-0.057081483548280444,-0.05733259961970901,-0.057685074955908314,2022-03-10T16:28:41.793504
-0.04275426105048501,-0.03696352099867723,-0.05708277529761902,-0.0573266575727513,-0.05768421378968252,2022-03-10T16:28:41.795504
