ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12237912670855378,-0.12237912670855378,-0.12237912670855378,-0.12237912670855378,-0.12237912670855378,2022-02-14T14:22:14.415082
-0.1223687065972222,-0.1223687065972222,-0.1223687065972222,-0.1223687065972222,-0.1223687065972222,2022-02-14T14:22:14.417082
-0.12237947117504408,-0.12237947117504408,-0.12237947117504408,-0.12237947117504408,-0.12237947117504408,2022-02-14T14:22:14.419082
-0.12241400394069665,-0.12241400394069665,-0.12241400394069665,-0.12241400394069665,-0.12241400394069665,2022-02-14T14:22:14.421082
-0.12242623250110231,-0.12242623250110231,-0.12242623250110231,-0.12242623250110231,-0.12242623250110231,2022-02-14T14:22:14.423082
-0.12243148561507933,-0.12243148561507933,-0.12243148561507933,-0.12243148561507933,-0.12243148561507933,2022-02-14T14:22:14.425082
-0.12240677014440036,-0.12240677014440036,-0.12240677014440036,-0.12240677014440036,-0.12240677014440036,2022-02-14T14:22:14.427082
-0.12238584380511465,-0.12238584380511465,-0.12238584380511465,-0.12238584380511465,-0.12238584380511465,2022-02-14T14:22:14.429082
-0.12239617779982367,-0.12239617779982367,-0.12239617779982367,-0.12239617779982367,-0.12239617779982367,2022-02-14T14:22:14.431082
-0.1223859299217372,-0.1223859299217372,-0.1223859299217372,-0.1223859299217372,-0.1223859299217372,2022-02-14T14:22:14.415945
-0.12239230255180777,-0.12239230255180777,-0.12239230255180777,-0.12239230255180777,-0.12239230255180777,2022-02-14T14:22:14.417945
-0.12239256090167545,-0.12239256090167545,-0.12239256090167545,-0.12239256090167545,-0.12239256090167545,2022-02-14T14:22:14.419945
-0.12238773837081128,-0.12238773837081128,-0.12238773837081128,-0.12238773837081128,-0.12238773837081128,2022-02-14T14:22:14.421945
-0.12237714602623459,-0.12237714602623459,-0.12237714602623459,-0.12237714602623459,-0.12237714602623459,2022-02-14T14:22:14.423945
-0.12238041845789242,-0.12238041845789242,-0.12238041845789242,-0.12238041845789242,-0.12238041845789242,2022-02-14T14:22:14.425945
-0.12237749049272488,-0.12237749049272488,-0.12237749049272488,-0.12237749049272488,-0.12237749049272488,2022-02-14T14:22:14.427945
-0.12236560639880954,-0.12236560639880954,-0.12236560639880954,-0.12236560639880954,-0.12236560639880954,2022-02-14T14:22:14.429945
-0.1223931637180335,-0.1223931637180335,-0.1223931637180335,-0.1223931637180335,-0.1223931637180335,2022-02-14T14:22:14.431945
-0.12239230255180777,-0.12239230255180777,-0.12239230255180777,-0.12239230255180777,-0.12239230255180777,2022-02-14T14:22:14.433945
-0.12240720072751322,-0.12240720072751322,-0.12240720072751322,-0.12240720072751322,-0.12240720072751322,2022-02-14T14:22:14.459233
-0.12241805142195765,-0.12241805142195765,-0.12241805142195765,-0.12241805142195765,-0.12241805142195765,2022-02-14T14:22:14.461233
-0.12244147514329805,-0.12244147514329805,-0.12244147514329805,-0.12244147514329805,-0.12244147514329805,2022-02-14T14:22:14.463233
-0.12246265983245151,-0.12246265983245151,-0.12246265983245151,-0.12246265983245151,-0.12246265983245151,2022-02-14T14:22:14.465233
-0.12249900104717808,-0.12249900104717808,-0.12249900104717808,-0.12249900104717808,-0.12249900104717808,2022-02-14T14:22:14.467233
-0.12253775352733687,-0.12253775352733687,-0.12253775352733687,-0.12253775352733687,-0.12253775352733687,2022-02-14T14:22:14.469233
-0.12254257605820104,-0.12254257605820104,-0.12254257605820104,-0.12254257605820104,-0.12254257605820104,2022-02-14T14:22:14.471233
-0.12250942115850967,-0.12250942115850967,-0.12250942115850967,-0.12250942115850967,-0.12250942115850967,2022-02-14T14:22:14.473233
-0.12250304852843917,-0.12250304852843917,-0.12250304852843917,-0.12250304852843917,-0.12250304852843917,2022-02-14T14:22:14.475233
-0.12248771976962079,-0.12248771976962079,-0.12248771976962079,-0.12248771976962079,-0.12248771976962079,2022-02-14T14:22:14.477233
-0.12247101314484128,-0.12247101314484128,-0.12247101314484128,-0.12247101314484128,-0.12247101314484128,2022-02-14T14:22:14.462286
-0.12244397252535273,-0.12244397252535273,-0.12244397252535273,-0.12244397252535273,-0.12244397252535273,2022-02-14T14:22:14.464286
-0.12239729731591713,-0.12239729731591713,-0.12239729731591713,-0.12239729731591713,-0.12239729731591713,2022-02-14T14:22:14.466286
-0.12238481040564374,-0.12238481040564374,-0.12238481040564374,-0.12238481040564374,-0.12238481040564374,2022-02-14T14:22:14.468286
-0.12231186962632276,-0.12231186962632276,-0.12231186962632276,-0.12231186962632276,-0.12231186962632276,2022-02-14T14:22:14.470286
-0.12225141575727512,-0.12225141575727512,-0.12225141575727512,-0.12225141575727512,-0.12225141575727512,2022-02-14T14:22:14.472286
-0.12207909639550266,-0.12207909639550266,-0.12207909639550266,-0.12207909639550266,-0.12207909639550266,2022-02-14T14:22:14.474286
-0.12190798266644617,-0.12190798266644617,-0.12190798266644617,-0.12190798266644617,-0.12190798266644617,2022-02-14T14:22:14.476286
-0.12174746128196653,-0.12174746128196653,-0.12174746128196653,-0.12174746128196653,-0.12174746128196653,2022-02-14T14:22:14.478286
-0.12152915564373894,-0.12152915564373894,-0.12152915564373894,-0.12152915564373894,-0.12152915564373894,2022-02-14T14:22:14.480286
-0.12142676297949738,-0.12142676297949738,-0.12142676297949738,-0.12142676297949738,-0.12142676297949738,2022-02-14T14:22:14.507977
-0.1212739059744268,-0.1212739059744268,-0.1212739059744268,-0.1212739059744268,-0.1212739059744268,2022-02-14T14:22:14.509977
-0.12118710041887122,-0.12118710041887122,-0.12118710041887122,-0.12118710041887122,-0.12118710041887122,2022-02-14T14:22:14.511977
-0.12113517209545852,-0.12113517209545852,-0.12113517209545852,-0.12113517209545852,-0.12113517209545852,2022-02-14T14:22:14.513977
-0.12117203000992065,-0.12117203000992065,-0.12117203000992065,-0.12117203000992065,-0.12117203000992065,2022-02-14T14:22:14.515977
-0.12125108506944446,-0.12125108506944446,-0.12125108506944446,-0.12125108506944446,-0.12125108506944446,2022-02-14T14:22:14.517977
-0.12145363136574072,-0.12145363136574072,-0.12145363136574072,-0.12145363136574072,-0.12145363136574072,2022-02-14T14:22:14.519977
-0.121571094438933,-0.121571094438933,-0.121571094438933,-0.121571094438933,-0.121571094438933,2022-02-14T14:22:14.521977
-0.12173023795745151,-0.12173023795745151,-0.12173023795745151,-0.12173023795745151,-0.12173023795745151,2022-02-14T14:22:14.523977
-0.12183607528659611,-0.12183607528659611,-0.12183607528659611,-0.12183607528659611,-0.12183607528659611,2022-02-14T14:22:14.525977
-0.12196860876873894,-0.12196860876873894,-0.12196860876873894,-0.12196860876873894,-0.12196860876873894,2022-02-14T14:22:14.513093
-0.12202458457341273,-0.12202458457341273,-0.12202458457341273,-0.12202458457341273,-0.12202458457341273,2022-02-14T14:22:14.515093
-0.1221696910824515,-0.1221696910824515,-0.1221696910824515,-0.1221696910824515,-0.1221696910824515,2022-02-14T14:22:14.517093
-0.12222644193672838,-0.12222644193672838,-0.12222644193672838,-0.12222644193672838,-0.12222644193672838,2022-02-14T14:22:14.519093
-0.12226002741953261,-0.12226002741953261,-0.12226002741953261,-0.12226002741953261,-0.12226002741953261,2022-02-14T14:22:14.521093
-0.1222979187334656,-0.1222979187334656,-0.1222979187334656,-0.1222979187334656,-0.1222979187334656,2022-02-14T14:22:14.523093
-0.12232599275242505,-0.12232599275242505,-0.12232599275242505,-0.12232599275242505,-0.12232599275242505,2022-02-14T14:22:14.525093
-0.12236552028218697,-0.12236552028218697,-0.12236552028218697,-0.12236552028218697,-0.12236552028218697,2022-02-14T14:22:14.527093
-0.12239066633597882,-0.12239066633597882,-0.12239066633597882,-0.12239066633597882,-0.12239066633597882,2022-02-14T14:22:14.529093
-0.12244070009369488,-0.12244070009369488,-0.12244070009369488,-0.12244070009369488,-0.12244070009369488,2022-02-14T14:22:14.531093
-0.12243708319554673,-0.12243708319554673,-0.12243708319554673,-0.12243708319554673,-0.12243708319554673,2022-02-14T14:22:14.556626
-0.12244758942350088,-0.12244758942350088,-0.12244758942350088,-0.12244758942350088,-0.12244758942350088,2022-02-14T14:22:14.558626
-0.1224619708994709,-0.1224619708994709,-0.1224619708994709,-0.1224619708994709,-0.1224619708994709,2022-02-14T14:22:14.560626
-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,2022-02-14T14:22:14.562626
-0.12245310088734565,-0.12245310088734565,-0.12245310088734565,-0.12245310088734565,-0.12245310088734565,2022-02-14T14:22:14.564626
-0.12245542603615522,-0.12245542603615522,-0.12245542603615522,-0.12245542603615522,-0.12245542603615522,2022-02-14T14:22:14.566626
-0.12244802000661373,-0.12244802000661373,-0.12244802000661373,-0.12244802000661373,-0.12244802000661373,2022-02-14T14:22:14.568626
-0.12243294959766311,-0.12243294959766311,-0.12243294959766311,-0.12243294959766311,-0.12243294959766311,2022-02-14T14:22:14.570626
-0.12240943975970016,-0.12240943975970016,-0.12240943975970016,-0.12240943975970016,-0.12240943975970016,2022-02-14T14:22:14.572626
-0.12241434840718694,-0.12241434840718694,-0.12241434840718694,-0.12241434840718694,-0.12241434840718694,2022-02-14T14:22:14.574626
-0.12242227113646385,-0.12242227113646385,-0.12242227113646385,-0.12242227113646385,-0.12242227113646385,2022-02-14T14:22:14.559209
-0.12243148561507933,-0.12243148561507933,-0.12243148561507933,-0.12243148561507933,-0.12243148561507933,2022-02-14T14:22:14.561209
-0.12243949446097888,-0.12243949446097888,-0.12243949446097888,-0.12243949446097888,-0.12243949446097888,2022-02-14T14:22:14.563209
-0.12244397252535273,-0.12244397252535273,-0.12244397252535273,-0.12244397252535273,-0.12244397252535273,2022-02-14T14:22:14.565209
-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,2022-02-14T14:22:14.567209
-0.12244982845568782,-0.12244982845568782,-0.12244982845568782,-0.12244982845568782,-0.12244982845568782,2022-02-14T14:22:14.569209
-0.12243312183090829,-0.12243312183090829,-0.12243312183090829,-0.12243312183090829,-0.12243312183090829,2022-02-14T14:22:14.571209
-0.12242175443672836,-0.12242175443672836,-0.12242175443672836,-0.12242175443672836,-0.12242175443672836,2022-02-14T14:22:14.573209
-0.12242261560295416,-0.12242261560295416,-0.12242261560295416,-0.12242261560295416,-0.12242261560295416,2022-02-14T14:22:14.575209
-0.12243940834435622,-0.12243940834435622,-0.12243940834435622,-0.12243940834435622,-0.12243940834435622,2022-02-14T14:22:14.577209
-0.12243372464726635,-0.12243372464726635,-0.12243372464726635,-0.12243372464726635,-0.12243372464726635,2022-02-14T14:22:14.561897
-0.12244009727733685,-0.12244009727733685,-0.12244009727733685,-0.12244009727733685,-0.12244009727733685,2022-02-14T14:22:14.563897
-0.1224447475749559,-0.1224447475749559,-0.1224447475749559,-0.1224447475749559,-0.1224447475749559,2022-02-14T14:22:14.565897
-0.12242838541666667,-0.12242838541666667,-0.12242838541666667,-0.12242838541666667,-0.12242838541666667,2022-02-14T14:22:14.567897
-0.12241762083884479,-0.12241762083884479,-0.12241762083884479,-0.12241762083884479,-0.12241762083884479,2022-02-14T14:22:14.569897
-0.12244302524250437,-0.12244302524250437,-0.12244302524250437,-0.12244302524250437,-0.12244302524250437,2022-02-14T14:22:14.571897
-0.12241839588844795,-0.12241839588844795,-0.12241839588844795,-0.12241839588844795,-0.12241839588844795,2022-02-14T14:22:14.573897
-0.12242812706679894,-0.12242812706679894,-0.12242812706679894,-0.12242812706679894,-0.12242812706679894,2022-02-14T14:22:14.575897
-0.12242752425044089,-0.12242752425044089,-0.12242752425044089,-0.12242752425044089,-0.12242752425044089,2022-02-14T14:22:14.577897
-0.12241925705467369,-0.12241925705467369,-0.12241925705467369,-0.12241925705467369,-0.12241925705467369,2022-02-14T14:22:14.579897
-0.12242468240189598,-0.12242468240189598,-0.12242468240189598,-0.12242468240189598,-0.12242468240189598,2022-02-14T14:22:14.605452
-0.12242786871693119,-0.12242786871693119,-0.12242786871693119,-0.12242786871693119,-0.12242786871693119,2022-02-14T14:22:14.607452
-0.12243234678130513,-0.12243234678130513,-0.12243234678130513,-0.12243234678130513,-0.12243234678130513,2022-02-14T14:22:14.609452
-0.12244603932429456,-0.12244603932429456,-0.12244603932429456,-0.12244603932429456,-0.12244603932429456,2022-02-14T14:22:14.611452
-0.12244250854276896,-0.12244250854276896,-0.12244250854276896,-0.12244250854276896,-0.12244250854276896,2022-02-14T14:22:14.613452
-0.1224464699074074,-0.1224464699074074,-0.1224464699074074,-0.1224464699074074,-0.1224464699074074,2022-02-14T14:22:14.615452
-0.12244319747574957,-0.12244319747574957,-0.12244319747574957,-0.12244319747574957,-0.12244319747574957,2022-02-14T14:22:14.617452
-0.12242545745149915,-0.12242545745149915,-0.12242545745149915,-0.12242545745149915,-0.12242545745149915,2022-02-14T14:22:14.619452
-0.12244612544091711,-0.12244612544091711,-0.12244612544091711,-0.12244612544091711,-0.12244612544091711,2022-02-14T14:22:14.621452
-0.1224255435681217,-0.1224255435681217,-0.1224255435681217,-0.1224255435681217,-0.1224255435681217,2022-02-14T14:22:14.623452
-0.12246653508046741,-0.12246653508046741,-0.12246653508046741,-0.12246653508046741,-0.12246653508046741,2022-02-14T14:22:14.608070
-0.12246541556437386,-0.12246541556437386,-0.12246541556437386,-0.12246541556437386,-0.12246541556437386,2022-02-14T14:22:14.610070
-0.12244311135912701,-0.12244311135912701,-0.12244311135912701,-0.12244311135912701,-0.12244311135912701,2022-02-14T14:22:14.612070
-0.12243914999448856,-0.12243914999448856,-0.12243914999448856,-0.12243914999448856,-0.12243914999448856,2022-02-14T14:22:14.614070
-0.12243312183090829,-0.12243312183090829,-0.12243312183090829,-0.12243312183090829,-0.12243312183090829,2022-02-14T14:22:14.616070
-0.12242976328262789,-0.12242976328262789,-0.12242976328262789,-0.12242976328262789,-0.12242976328262789,2022-02-14T14:22:14.618070
-0.12242778260030864,-0.12242778260030864,-0.12242778260030864,-0.12242778260030864,-0.12242778260030864,2022-02-14T14:22:14.620070
-0.12243415523037919,-0.12243415523037919,-0.12243415523037919,-0.12243415523037919,-0.12243415523037919,2022-02-14T14:22:14.622070
-0.12242511298500883,-0.12242511298500883,-0.12242511298500883,-0.12242511298500883,-0.12242511298500883,2022-02-14T14:22:14.624070
-0.12244423087522048,-0.12244423087522048,-0.12244423087522048,-0.12244423087522048,-0.12244423087522048,2022-02-14T14:22:14.626070
-0.12243045221560851,-0.12243045221560851,-0.12243045221560851,-0.12243045221560851,-0.12243045221560851,2022-02-14T14:22:14.654289
-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,-0.1224410445601852,2022-02-14T14:22:14.656289
-0.12243742766203704,-0.12243742766203704,-0.12243742766203704,-0.12243742766203704,-0.12243742766203704,2022-02-14T14:22:14.658289
-0.12245215360449738,-0.12245215360449738,-0.12245215360449738,-0.12245215360449738,-0.12245215360449738,2022-02-14T14:22:14.660289
-0.12245275642085536,-0.12245275642085536,-0.12245275642085536,-0.12245275642085536,-0.12245275642085536,2022-02-14T14:22:14.662289
-0.12244345582561732,-0.12244345582561732,-0.12244345582561732,-0.12244345582561732,-0.12244345582561732,2022-02-14T14:22:14.664289
-0.12243432746362433,-0.12243432746362433,-0.12243432746362433,-0.12243432746362433,-0.12243432746362433,2022-02-14T14:22:14.666289
-0.12243493027998235,-0.12243493027998235,-0.12243493027998235,-0.12243493027998235,-0.12243493027998235,2022-02-14T14:22:14.668289
-0.12245249807098768,-0.12245249807098768,-0.12245249807098768,-0.12245249807098768,-0.12245249807098768,2022-02-14T14:22:14.670289
-0.12241839588844795,-0.12241839588844795,-0.12241839588844795,-0.12241839588844795,-0.12241839588844795,2022-02-14T14:22:14.672289
-0.12242209890321866,-0.12242209890321866,-0.12242209890321866,-0.12242209890321866,-0.12242209890321866,2022-02-14T14:22:14.657199
-0.12242950493276016,-0.12242950493276016,-0.12242950493276016,-0.12242950493276016,-0.12242950493276016,2022-02-14T14:22:14.659199
-0.12245335923721341,-0.12245335923721341,-0.12245335923721341,-0.12245335923721341,-0.12245335923721341,2022-02-14T14:22:14.661199
-0.12244087232694001,-0.12244087232694001,-0.12244087232694001,-0.12244087232694001,-0.12244087232694001,2022-02-14T14:22:14.663199
-0.12244853670634924,-0.12244853670634924,-0.12244853670634924,-0.12244853670634924,-0.12244853670634924,2022-02-14T14:22:14.665199
-0.12244130291005294,-0.12244130291005294,-0.12244130291005294,-0.12244130291005294,-0.12244130291005294,2022-02-14T14:22:14.667199
-0.1224334662973986,-0.1224334662973986,-0.1224334662973986,-0.1224334662973986,-0.1224334662973986,2022-02-14T14:22:14.669199
-0.1224253713348765,-0.1224253713348765,-0.1224253713348765,-0.1224253713348765,-0.1224253713348765,2022-02-14T14:22:14.671199
-0.12241116209215167,-0.12241116209215167,-0.12241116209215167,-0.12241116209215167,-0.12241116209215167,2022-02-14T14:22:14.673199
-0.12242649085097004,-0.12242649085097004,-0.12242649085097004,-0.12242649085097004,-0.12242649085097004,2022-02-14T14:22:14.675199
