ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.05374331735008815,-0.16255192832341267,-0.3310546875,-0.09033203125,0.71484375,-2.11376953125,-1.08251953125,-2.607421875,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.035654
-0.0546106839726631,-0.16255123939043206,-0.3310546875,-0.09033203125,0.71484375,-2.11376953125,-1.08251953125,-2.607421875,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.037654
-0.05410078745039681,-0.16254968929122574,-0.3310546875,-0.09033203125,0.71484375,-2.11376953125,-1.08251953125,-2.607421875,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.039654
-0.05130260003306881,-0.1625514977402998,-0.3310546875,-0.09033203125,0.71484375,-2.11376953125,-1.08251953125,-2.607421875,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.041654
-0.0494479924492945,-0.16255210055665786,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.043654
-0.049048239087301555,-0.1625509810405644,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.045654
-0.050874772652116415,-0.1625501198743386,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.047654
-0.05111719094466492,-0.16255123939043206,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.049654
-0.05596288718033508,-0.1625511532738095,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.051654
-0.05871500220458553,-0.16254934482473543,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.053654
-0.05947506751543212,-0.16255304783950614,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.055654
-0.059547491595017606,-0.16254986152447093,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.057654
-0.0595960613701499,-0.16254960317460318,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.059654
-0.0560843116181658,-0.16255210055665786,-0.3515625,-0.1298828125,0.76611328125,-1.93896484375,-0.29638671875,-1.720703125,-0.18701171875,0.04736328125,0.32080078125,12.95556640625,2022-06-06T10:57:44.061654
-0.05412610573743383,-0.16255175609016756,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.063654
-0.053584690531305136,-0.1625515838569224,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.065654
-0.053720238095238064,-0.16255227278990297,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.067654
-0.05420163001543212,-0.16255072269069665,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.069654
-0.05872654183201058,-0.16254968929122574,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.071654
-0.06298087522045852,-0.16254805307539685,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.073654
-0.06433273396164019,-0.16254986152447093,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.075654
-0.06535080467372133,-0.16255055045745145,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.077654
-0.06608374324845676,-0.16254848365850974,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.079654
-0.06180908633708115,-0.16254986152447093,-0.39697265625,-0.234375,0.814453125,-2.08203125,0.2001953125,-1.3544921875,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.081654
-0.0573702911430776,-0.16254874200837738,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.083654
-0.05587952628968252,-0.1625497754078483,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.085654
-0.05460827270723106,-0.16254874200837738,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.087654
-0.054216614307760126,-0.1625477947255291,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.089654
-0.061975205302028206,-0.16255003375771607,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.091654
-0.06644620811287477,-0.1625506365740741,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.093654
-0.06872838472773365,-0.16254495287698414,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.095654
-0.07110813147596999,-0.16255184220679011,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.097654
-0.0721618544697972,-0.1625515838569224,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.099654
-0.06573781277557321,-0.16254822530864196,-0.39892578125,-0.544921875,0.96728515625,-2.189453125,0.88037109375,-1.19580078125,-0.17919921875,0.09033203125,0.32275390625,12.95556640625,2022-06-06T10:57:44.101654
-0.061606884507275105,-0.1625513255070547,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.103654
-0.05884288538910938,-0.1625509810405644,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.105654
-0.05742196111662256,-0.16255304783950614,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.107654
-0.05748267333553796,-0.16255123939043206,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.109654
-0.06440429687500002,-0.16255055045745145,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.111654
-0.06951049589395943,-0.16255141162367726,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.113654
-0.07263403191137563,-0.16255080880731923,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.115654
-0.07448269744819222,-0.1625474502590388,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.117654
-0.0750994646990741,-0.16254934482473543,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.119654
-0.06886927152226632,-0.1625506365740741,-0.3720703125,-0.455078125,0.89404296875,-1.39208984375,1.18359375,-1.23193359375,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.121654
-0.06318591889880955,-0.1625511532738095,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.123654
-0.06097341063161379,-0.16255080880731923,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.125654
-0.05888292961860666,-0.16255175609016756,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.127654
-0.05915058008156964,-0.16255270337301583,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.129654
-0.06628534226190474,-0.1625497754078483,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.131654
-0.07294310446979717,-0.1625504643408289,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.133654
-0.07528108465608464,-0.16255123939043206,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.135654
-0.0788212528935185,-0.1625514977402998,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.137654
-0.07978016148589066,-0.16254951705798062,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.139654
-0.06924542892967368,-0.16254736414241625,-0.44287109375,-0.32080078125,0.79248046875,-1.41552734375,0.05810546875,-1.6748046875,-0.20263671875,0.14501953125,0.31982421875,12.94970703125,2022-06-06T10:57:44.141654
-0.06319892250881835,-0.16255037822420634,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.143654
-0.058740837191358045,-0.16255528687169313,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.145654
-0.05629529734347446,-0.16255089492394176,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.147654
-0.0587094046241182,-0.16255089492394176,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.149654
-0.0697624731316138,-0.16255175609016756,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.151654
-0.07684840718694884,-0.1625509810405644,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.153654
-0.08135006751543208,-0.16255304783950614,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.155654
-0.08395259796626982,-0.16254874200837738,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.157654
-0.0824039627425044,-0.16255106715718695,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.159654
-0.07192529210758378,-0.1625509810405644,-0.73681640625,-0.71875,0.974609375,-1.6259765625,0.28173828125,-1.255859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.161654
-0.06387950217702822,-0.16255261725639328,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.163654
-0.06041261918540563,-0.16255003375771607,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.165654
-0.057838679453262765,-0.16254960317460318,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.167654
-0.058944847470238086,-0.16255175609016756,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.169654
-0.06968651827050264,-0.16255037822420634,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.171654
-0.07833529679232802,-0.162551669973545,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.173654
-0.08087987075617285,-0.1625497754078483,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.175654
-0.08416952573853619,-0.16255192832341267,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.177654
-0.08098148837081125,-0.16254848365850974,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.179654
-0.06899655189043212,-0.16254874200837738,-1.0078125,-0.73388671875,1.7177734375,2.4033203125,0.9443359375,1.40380859375,-0.20654296875,0.18798828125,0.31884765625,12.95556640625,2022-06-06T10:57:44.181654
-0.06369064842372137,-0.16254891424162257,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.183654
-0.05985742531966487,-0.16254891424162257,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.185654
-0.057816289131393285,-0.16254831142526455,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.187654
-0.05960553419863313,-0.16255382288910938,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.189654
-0.07448347249779538,-0.1625504643408289,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.191654
-0.08023020695546736,-0.1625497754078483,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.193654
-0.08354130497685183,-0.16255175609016756,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.195654
-0.08515375261794529,-0.16254831142526455,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.197654
-0.08087513434193125,-0.1625509810405644,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.199654
-0.06987890280533507,-0.1625501198743386,-0.232421875,-0.45556640625,0.5546875,3.3115234375,-1.0654296875,0.54736328125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.201654
-0.06057322668650791,-0.1625513255070547,-0.47265625,-0.30126953125,0.9267578125,1.87646484375,-0.42529296875,0.30078125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.203654
-0.05694547784391537,-0.1625511532738095,-0.47265625,-0.30126953125,0.9267578125,1.87646484375,-0.42529296875,0.30078125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.205654
-0.05380523520171958,-0.1625511532738095,-0.47265625,-0.30126953125,0.9267578125,1.87646484375,-0.42529296875,0.30078125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.207654
-0.05736684647817457,-0.16254986152447093,-0.47265625,-0.30126953125,0.9267578125,1.87646484375,-0.42529296875,0.30078125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.209654
-0.06923173638668434,-0.16255037822420634,-0.47265625,-0.30126953125,0.9267578125,1.87646484375,-0.42529296875,0.30078125,-0.21826171875,0.16845703125,0.32177734375,12.95556640625,2022-06-06T10:57:44.211654
