ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.1409892733134921,-0.17074678612764546,-0.04150390625,0.40185546875,0.92236328125,-0.07958984375,0.2568359375,-0.3408203125,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.539654
-0.14104619640101407,-0.17073851893187825,-0.04150390625,0.40185546875,0.92236328125,-0.07958984375,0.2568359375,-0.3408203125,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.541654
-0.1410924410273369,-0.17069847470238092,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.543654
-0.14109941647376542,-0.17067832341269845,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.545654
-0.1410956273423721,-0.17068460992614637,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.547654
-0.1410813319830247,-0.17070019703483244,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.549654
-0.14106333360890652,-0.1707310267857143,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.551654
-0.14104834931657845,-0.17082127700617283,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.553654
-0.14107564828593475,-0.17084478684413582,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.555654
-0.14110682250330683,-0.17086321580136682,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.557654
-0.14114626391644622,-0.17086648823302467,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.559654
-0.1411851886298501,-0.17086579930004406,-0.07080078125,0.3740234375,0.90576171875,-0.11767578125,0.2333984375,-0.26416015625,-0.14404296875,0.17236328125,0.34716796875,13.01416015625,2022-06-06T10:57:01.561654
-0.14124564249889768,-0.17084900655864202,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.563654
-0.1412376336529982,-0.17085064277447087,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.565654
-0.141221271494709,-0.1708391031470458,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.567654
-0.14121507109788356,-0.17083143876763668,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.569654
-0.14118665261243388,-0.17088508942350092,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.571654
-0.1411684820050705,-0.1709594080687831,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.573654
-0.14119113067680775,-0.17100427482914463,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.575654
-0.141232208305776,-0.17101038910934746,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.577654
-0.14125451251102294,-0.1709986772486772,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.579654
-0.1412825865299824,-0.17097585634369486,-0.103515625,0.3662109375,0.89111328125,-0.10009765625,0.08642578125,-0.07568359375,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.581654
-0.1413233196924603,-0.17095759961970902,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.583654
-0.1413139329805996,-0.17093805114638444,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.585654
-0.1413041156856261,-0.17095002135692242,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.587654
-0.14127862516534392,-0.1709365010471781,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.589654
-0.14125132619598765,-0.170988601603836,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.591654
-0.14123668637014988,-0.17104965828924162,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.593654
-0.141256923776455,-0.1710861717372134,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.595654
-0.14126243524029983,-0.17110950934193123,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.597654
-0.14129670965608468,-0.17112036003637568,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.599654
-0.14133072572200175,-0.17109641961529978,-0.1103515625,0.37548828125,0.90234375,0.0146484375,-0.1318359375,0.11572265625,-0.13623046875,0.16845703125,0.34130859375,13.01220703125,2022-06-06T10:57:01.601654
-0.1413805011298501,-0.17104001322751322,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.603654
-0.14136629188712524,-0.17102115368716933,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.605654
-0.14133735670194,-0.17104139109347444,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.607654
-0.14131909997795417,-0.1710782490079365,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.609654
-0.14127406098434744,-0.1711057202105379,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.611654
-0.14124925939704583,-0.17117969438932978,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.613654
-0.14125700989307763,-0.17118520585317457,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.615654
-0.14128224206349208,-0.1712057016093474,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.617654
-0.14130626860119047,-0.17121009355709874,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.619654
-0.14135147982804236,-0.1711697909777337,-0.091796875,0.40869140625,0.93310546875,0.16552734375,-0.248046875,0.17822265625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.621654
-0.1413806733630952,-0.17114619502314812,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.623654
-0.1413503603119488,-0.17111657090498236,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.625654
-0.14133184523809522,-0.17112311576829803,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.627654
-0.14130945491622574,-0.17114731453924156,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.629654
-0.14126372698963843,-0.1712078545249118,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.631654
-0.14125675154320988,-0.17127528384038798,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.633654
-0.14128456721230157,-0.17131481137014992,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.635654
-0.14131505249669316,-0.1713298817791005,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.637654
-0.14134260981591712,-0.17132884837962964,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.639654
-0.14139393532297176,-0.17129905202821868,-0.05908203125,0.423828125,0.9375,0.1474609375,-0.17041015625,0.16259765625,-0.14013671875,0.17626953125,0.34423828125,13.01611328125,2022-06-06T10:57:01.641654
-0.1414110725308642,-0.171244281856261,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.643654
-0.141393676973104,-0.17122146095127863,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.645654
-0.14137972608024693,-0.17122611124889772,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.647654
-0.14133107018849206,-0.17123937320877428,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.649654
-0.14129214547508817,-0.17128871803350967,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.651654
-0.14128620342813053,-0.17136639522707234,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.653654
-0.1413066991843033,-0.17138835496582897,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.655654
-0.14133425650352735,-0.171397052744709,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.657654
-0.14137524801587298,-0.17140635333994705,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.659654
-0.14143888819995593,-0.17136217551256613,-0.02734375,0.43017578125,0.927734375,0.02978515625,-0.01220703125,0.1083984375,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.661654
-0.14145430307539686,-0.17134228257275133,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.663654
-0.14143303226962084,-0.17128992366622575,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.665654
-0.14142459284060843,-0.17129629629629625,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.667654
-0.14143372120260136,-0.17132454254850088,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.669654
-0.14141098641424157,-0.17139334972993825,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.671654
-0.14142330109126985,-0.17145440641534396,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.673654
-0.141472904265873,-0.17147369653880068,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.675654
-0.14149787808641973,-0.17147309372244265,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.677654
-0.1415428309634039,-0.17144915330136684,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.679654
-0.14159760113536157,-0.17141177868716925,-0.0205078125,0.4326171875,0.9150390625,0.00927734375,0.04541015625,0.060546875,-0.13232421875,0.17236328125,0.34228515625,13.01416015625,2022-06-06T10:57:01.681654
-0.1416185274746473,-0.17136605076058203,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.683654
-0.1416028542493386,-0.17134589947089945,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.685654
-0.1416248139880952,-0.17137027047508815,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.687654
-0.14160802124669317,-0.1713756097056878,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.689654
-0.14159639550264547,-0.17144329737103176,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.691654
-0.1416093991126543,-0.17148161926807762,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.693654
-0.14164927110890652,-0.17150797095458553,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.695654
-0.14170059661596118,-0.1715170131999559,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.697654
-0.14173581831459436,-0.1715160659171076,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.699654
-0.14179541101741622,-0.17144527805335094,-0.01513671875,0.43701171875,0.8974609375,-0.03369140625,0.0576171875,0.00537109375,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.701654
-0.1418054866622575,-0.17140721450617286,-0.044921875,0.4560546875,0.93701171875,-0.13623046875,0.1171875,-0.185546875,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.703654
-0.14178955508708116,-0.17139808614417992,-0.044921875,0.4560546875,0.93701171875,-0.13623046875,0.1171875,-0.185546875,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.705654
-0.1418102230764991,-0.17141358713624336,-0.044921875,0.4560546875,0.93701171875,-0.13623046875,0.1171875,-0.185546875,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.707654
-0.14180316151344793,-0.17142788249559082,-0.044921875,0.4560546875,0.93701171875,-0.13623046875,0.1171875,-0.185546875,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.709654
-0.141800922481261,-0.1715320836089065,-0.044921875,0.4560546875,0.93701171875,-0.13623046875,0.1171875,-0.185546875,-0.13232421875,0.17626953125,0.34228515625,13.00634765625,2022-06-06T10:57:01.711654
