# Recorded using POD_Data_Capture.py
# Recoreded on:   2022-06-10 12:36:01.360027
# Device address: Brain-Beta-v1-1
# Device ID:      00:3c:84:dd:2c:01

ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.10462144855048504,-0.026917386601631395,-0.0068359375,-0.029296875,1.015625,0.00244140625,-0.03173828125,0.482421875,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.429273
-0.08985589244378307,-0.003907197282848302,-0.0068359375,-0.029296875,1.015625,0.00244140625,-0.03173828125,0.482421875,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.431273
-0.1365811356371252,-0.10161856192129633,-0.0068359375,-0.029296875,1.015625,0.00244140625,-0.03173828125,0.482421875,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.433273
-0.13153582107032627,-0.0848031718474427,-0.0068359375,-0.029296875,1.015625,0.00244140625,-0.03173828125,0.482421875,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.435273
-0.1392529038525132,-0.1068721064814815,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.437273
-0.14251241801697528,-0.09490163759369488,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.439273
-0.1394507998511905,-0.09868930500440917,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.441273
-0.13578800154320989,-0.11252256255511468,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.443273
-0.09684391189925043,-0.08269314236111114,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.445273
-0.09112817942570543,-0.03806940310846559,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.447273
-0.13365454833553794,-0.02608084972993824,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.449273
-0.08353458788029103,0.1943662505511463,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.451273
-0.10948626267636684,-0.013938836529982344,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.453273
-0.08480506641313933,0.009614576444003526,-0.0205078125,-0.04052734375,1.01611328125,0.02587890625,-0.02294921875,0.75244140625,0.06689453125,0.44189453125,-0.10888671875,12.73876953125,2022-06-10T12:33:53.455273
-0.1377651530809083,-0.05404369212962963,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.457273
-0.16654205591380067,-0.071230503196649,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.459273
-0.16137764205798064,-0.07494893284281301,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.461273
-0.13045428240740745,-0.06075303819444446,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.463273
-0.09972726865630513,-0.05605942391424164,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.465273
-0.1017597931823192,-0.04502512883046738,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.467273
-0.14521785783179014,-0.09749305900022043,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.469273
-0.12868493027998237,-0.05301210110780425,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.471273
-0.11654024746472662,-0.03298972800925924,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.473273
-0.13866119653880069,-0.046831855572089916,-0.01171875,-0.04052734375,1.0166015625,-0.00146484375,-0.01025390625,0.85400390625,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.475273
-0.12348124724426808,-0.06364810681216933,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.477273
-0.07558679866622572,-0.03633820064484127,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.479273
-0.10902812224426806,-0.08370673500881835,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.481273
-0.16156399842923277,-0.08327132936507935,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.483273
-0.18085403576940037,-0.0888829468419312,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.485273
-0.2137203586585097,-0.11734784915123453,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.487273
-0.18050948316247797,-0.0975616078317901,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.489273
-0.15804363701499116,-0.09828326512896828,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.491273
-0.15532459077380953,-0.10715232997134037,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.493273
-0.13575760237544088,-0.08751584545855376,0.02392578125,0.021484375,1.01953125,-0.0126953125,-0.0185546875,0.796875,0.05908203125,0.44970703125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.495273
-0.1543661988811728,-0.07179129464285716,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.497273
-0.14015747285604055,-0.08277598655202821,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.499273
-0.17015490658068783,-0.1326470699680335,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.501273
-0.15968622547398592,-0.13130537298831566,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.503273
-0.12701702353395064,-0.07528521825396829,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.505273
-0.1371142836474868,-0.07264539930555557,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.507273
-0.11992359733245146,-0.043263785548941794,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.509273
-0.10269760320216047,-0.030459104938271583,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.511273
-0.09797402033730154,-0.03258782173170192,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.513273
-0.11480826995149915,-0.06613946070326279,-0.01171875,0.02197265625,1.01416015625,0.00390625,0.01171875,0.67138671875,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.515273
-0.1123374979332011,-0.10215170993165781,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.517273
-0.10351846684854502,-0.10702220775462966,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.519273
-0.11441437251984128,-0.11797400311397709,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.521273
-0.11547197076168428,-0.10184367077270726,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.523273
-0.11583159377755732,-0.08377502549052028,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.525273
-0.1232171275628307,-0.09088972249779538,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.527273
-0.1391525779872134,-0.1006810963679453,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.529273
-0.14351300705467368,-0.09647524663800702,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.531273
-0.14927377852182538,-0.1088107638888889,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.533273
-0.14608953028549385,-0.1216827015817901,0.00830078125,0.0166015625,1.01220703125,-0.0107421875,0.0078125,0.52587890625,0.05908203125,0.46142578125,-0.10400390625,12.73876953125,2022-06-10T12:33:53.535273
-0.14364709063602293,-0.1706246727568342,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.537273
-0.13090794477513226,-0.16761954709545854,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.539273
-0.12289987392526458,-0.16220091696979713,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.541273
-0.12989159639550266,-0.15784918568121692,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.543273
-0.12469290812389769,-0.32309320574294537,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.545273
-0.1167096388613316,-0.13608355379188714,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.547273
-0.11737600928681655,-0.13062909915123455,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.549273
-0.10891177868716932,-0.10935312637786596,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.551273
-0.10709308173500882,-0.11920349013447974,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.553273
-0.11758105296516756,-0.1294094294257055,0.00927734375,0.01953125,1.02001953125,0.00146484375,-0.00341796875,0.310546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.555273
-0.1172315055941358,-0.1381354545579806,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.557273
-0.12531975101962084,-0.14640204750881836,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.559273
-0.1309850191523369,-0.14938314663249555,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.561273
-0.13919408619929452,-0.15178623098544977,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.563273
-0.1648677765376984,-0.1566897114748677,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.565273
-0.17821258060515874,-0.1385497616291887,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.567273
-0.17954936893738976,-0.11914208898258374,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.569273
-0.1723918719686949,-0.11822709986772484,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.571273
-0.17491629464285716,-0.1295550526344797,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.573273
-0.17309570312500003,-0.1425800195656967,0.001953125,0.00244140625,1.015625,-0.00390625,0.00341796875,0.2060546875,0.06689453125,0.45751953125,-0.10595703125,12.73876953125,2022-06-10T12:33:53.575273
-0.1694725184634039,-0.1622571511243386,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.577273
-0.1680392795138889,-0.16633675388558197,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.579273
-0.16639781057098765,-0.1713678592096561,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.581273
-0.16368040054563493,-0.16831579998897708,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.583273
-0.1595983865189594,-0.161467117228836,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.585273
-0.1575812768683862,-0.15319294601521166,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.587273
-0.1575027385085979,-0.14605680596891535,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.589273
-0.1580941013558201,-0.14320479566247793,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.591273
-0.15971628017526454,-0.14776656539351854,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.593273
-0.1617059186232363,-0.15764646715167546,0.001953125,0.00048828125,1.0146484375,-0.001953125,-0.00537109375,0.1044921875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.595273
-0.1604993386243386,-0.16165838224757498,0.0029296875,0.0,1.0166015625,0.0009765625,-0.00341796875,0.0810546875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.597273
-0.158092895723104,-0.16035552386463844,0.0029296875,0.0,1.0166015625,0.0009765625,-0.00341796875,0.0810546875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.599273
-0.15501121238425924,-0.15345258763227512,0.0029296875,0.0,1.0166015625,0.0009765625,-0.00341796875,0.0810546875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.601273
-0.15296551201499115,-0.14286497946979715,0.0029296875,0.0,1.0166015625,0.0009765625,-0.00341796875,0.0810546875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.603273
-0.15154656842482367,-0.13180312706679892,0.0029296875,0.0,1.0166015625,0.0009765625,-0.00341796875,0.0810546875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.605273
-0.1549825355489418,-0.12943354208002641,0.0029296875,0.0,1.0166015625,0.0009765625,-0.00341796875,0.0810546875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.607273
-0.1577689249889771,-0.12119200906635803,0.0029296875,0.0,1.0166015625,0.0009765625,-0.00341796875,0.0810546875,0.05517578125,0.46533203125,-0.10595703125,12.74072265625,2022-06-10T12:33:53.609273
