ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17272893242945325,-0.17272893242945325,-0.17272893242945325,-0.17272893242945325,-0.17272893242945325,2022-02-16T16:34:14.858605
-0.17285242366622572,-0.17285242366622572,-0.17285242366622572,-0.17285242366622572,-0.17285242366622572,2022-02-16T16:34:14.860605
-0.17289909887566138,-0.17289909887566138,-0.17289909887566138,-0.17289909887566138,-0.17289909887566138,2022-02-16T16:34:14.862605
-0.1728515625,-0.1728515625,-0.1728515625,-0.1728515625,-0.1728515625,2022-02-16T16:34:14.864605
-0.1728085903053351,-0.1728085903053351,-0.1728085903053351,-0.1728085903053351,-0.1728085903053351,2022-02-16T16:34:14.889307
-0.1727489114858906,-0.1727489114858906,-0.1727489114858906,-0.1727489114858906,-0.1727489114858906,2022-02-16T16:34:14.891307
-0.172696983162478,-0.172696983162478,-0.172696983162478,-0.172696983162478,-0.172696983162478,2022-02-16T16:34:14.893307
-0.1727758659887566,-0.1727758659887566,-0.1727758659887566,-0.1727758659887566,-0.1727758659887566,2022-02-16T16:34:14.895307
-0.17289815159281302,-0.17289815159281302,-0.17289815159281302,-0.17289815159281302,-0.17289815159281302,2022-02-16T16:34:14.897307
-0.17304110518628746,-0.17304110518628746,-0.17304110518628746,-0.17304110518628746,-0.17304110518628746,2022-02-16T16:34:14.899307
-0.17321041046626987,-0.17321041046626987,-0.17321041046626987,-0.17321041046626987,-0.17321041046626987,2022-02-16T16:34:14.901307
-0.17335715319113754,-0.17335715319113754,-0.17335715319113754,-0.17335715319113754,-0.17335715319113754,2022-02-16T16:34:14.903307
-0.17342966338734564,-0.17342966338734564,-0.17342966338734564,-0.17342966338734564,-0.17342966338734564,2022-02-16T16:34:14.905307
-0.1734300939704585,-0.1734300939704585,-0.1734300939704585,-0.1734300939704585,-0.1734300939704585,2022-02-16T16:34:14.907307
-0.17336180348875657,-0.17336180348875657,-0.17336180348875657,-0.17336180348875657,-0.17336180348875657,2022-02-16T16:34:14.892079
-0.17334475239748676,-0.17334475239748676,-0.17334475239748676,-0.17334475239748676,-0.17334475239748676,2022-02-16T16:34:14.894079
-0.17328455687830685,-0.17328455687830685,-0.17328455687830685,-0.17328455687830685,-0.17328455687830685,2022-02-16T16:34:14.896079
-0.17335543085868607,-0.17335543085868607,-0.17335543085868607,-0.17335543085868607,-0.17335543085868607,2022-02-16T16:34:14.898079
-0.17350889068011463,-0.17350889068011463,-0.17350889068011463,-0.17350889068011463,-0.17350889068011463,2022-02-16T16:34:14.900079
-0.17376414034942678,-0.17376414034942678,-0.17376414034942678,-0.17376414034942678,-0.17376414034942678,2022-02-16T16:34:14.902079
-0.17392035590277774,-0.17392035590277774,-0.17392035590277774,-0.17392035590277774,-0.17392035590277774,2022-02-16T16:34:14.904079
-0.1742333037092152,-0.1742333037092152,-0.1742333037092152,-0.1742333037092152,-0.1742333037092152,2022-02-16T16:34:14.906079
-0.17458758749448858,-0.17458758749448858,-0.17458758749448858,-0.17458758749448858,-0.17458758749448858,2022-02-16T16:34:14.908079
-0.17436635389109342,-0.17436635389109342,-0.17436635389109342,-0.17436635389109342,-0.17436635389109342,2022-02-16T16:34:14.910079
-0.17422736166225747,-0.17422736166225747,-0.17422736166225747,-0.17422736166225747,-0.17422736166225747,2022-02-16T16:34:14.894662
-0.17417534722222222,-0.17417534722222222,-0.17417534722222222,-0.17417534722222222,-0.17417534722222222,2022-02-16T16:34:14.896662
-0.17416699390983245,-0.17416699390983245,-0.17416699390983245,-0.17416699390983245,-0.17416699390983245,2022-02-16T16:34:14.898662
-0.17427937610229274,-0.17427937610229274,-0.17427937610229274,-0.17427937610229274,-0.17427937610229274,2022-02-16T16:34:14.900662
-0.17450327932098766,-0.17450327932098766,-0.17450327932098766,-0.17450327932098766,-0.17450327932098766,2022-02-16T16:34:14.902662
-0.17472468515762787,-0.17472468515762787,-0.17472468515762787,-0.17472468515762787,-0.17472468515762787,2022-02-16T16:34:14.904662
-0.17497726521164023,-0.17497726521164023,-0.17497726521164023,-0.17497726521164023,-0.17497726521164023,2022-02-16T16:34:14.906662
-0.17511212384259256,-0.17511212384259256,-0.17511212384259256,-0.17511212384259256,-0.17511212384259256,2022-02-16T16:34:14.908662
-0.17515561273699293,-0.17515561273699293,-0.17515561273699293,-0.17515561273699293,-0.17515561273699293,2022-02-16T16:34:14.910662
-0.17518299782297178,-0.17518299782297178,-0.17518299782297178,-0.17518299782297178,-0.17518299782297178,2022-02-16T16:34:14.912662
-0.17517180266203705,-0.17517180266203705,-0.17517180266203705,-0.17517180266203705,-0.17517180266203705,2022-02-16T16:34:14.937853
-0.17520702436067018,-0.17520702436067018,-0.17520702436067018,-0.17520702436067018,-0.17520702436067018,2022-02-16T16:34:14.939853
-0.17519789599867724,-0.17519789599867724,-0.17519789599867724,-0.17519789599867724,-0.17519789599867724,2022-02-16T16:34:14.941853
-0.17535264756944444,-0.17535264756944444,-0.17535264756944444,-0.17535264756944444,-0.17535264756944444,2022-02-16T16:34:14.943853
-0.17552600033068785,-0.17552600033068785,-0.17552600033068785,-0.17552600033068785,-0.17552600033068785,2022-02-16T16:34:14.945853
-0.17571295951829807,-0.17571295951829807,-0.17571295951829807,-0.17571295951829807,-0.17571295951829807,2022-02-16T16:34:14.947853
-0.175931781856261,-0.175931781856261,-0.175931781856261,-0.175931781856261,-0.175931781856261,2022-02-16T16:34:14.949853
-0.17607421874999998,-0.17607421874999998,-0.17607421874999998,-0.17607421874999998,-0.17607421874999998,2022-02-16T16:34:14.951853
-0.17612330522486772,-0.17612330522486772,-0.17612330522486772,-0.17612330522486772,-0.17612330522486772,2022-02-16T16:34:14.953853
-0.1761182243441358,-0.1761182243441358,-0.1761182243441358,-0.1761182243441358,-0.1761182243441358,2022-02-16T16:34:14.955853
-0.176021945960097,-0.176021945960097,-0.176021945960097,-0.176021945960097,-0.176021945960097,2022-02-16T16:34:14.940401
-0.1759365182705026,-0.1759365182705026,-0.1759365182705026,-0.1759365182705026,-0.1759365182705026,2022-02-16T16:34:14.942401
-0.17587236138668433,-0.17587236138668433,-0.17587236138668433,-0.17587236138668433,-0.17587236138668433,2022-02-16T16:34:14.944401
-0.1759166253306878,-0.1759166253306878,-0.1759166253306878,-0.1759166253306878,-0.1759166253306878,2022-02-16T16:34:14.946401
-0.17602306547619045,-0.17602306547619045,-0.17602306547619045,-0.17602306547619045,-0.17602306547619045,2022-02-16T16:34:14.948401
-0.1761525848765432,-0.1761525848765432,-0.1761525848765432,-0.1761525848765432,-0.1761525848765432,2022-02-16T16:34:14.950401
-0.1761725639329806,-0.1761725639329806,-0.1761725639329806,-0.1761725639329806,-0.1761725639329806,2022-02-16T16:34:14.952401
-0.1762360318838183,-0.1762360318838183,-0.1762360318838183,-0.1762360318838183,-0.1762360318838183,2022-02-16T16:34:14.954401
-0.17619538483796296,-0.17619538483796296,-0.17619538483796296,-0.17619538483796296,-0.17619538483796296,2022-02-16T16:34:14.956401
-0.17609385333994704,-0.17609385333994704,-0.17609385333994704,-0.17609385333994704,-0.17609385333994704,2022-02-16T16:34:14.958401
-0.17600765060074952,-0.17600765060074952,-0.17600765060074952,-0.17600765060074952,-0.17600765060074952,2022-02-16T16:34:14.986638
-0.1759366905037478,-0.1759366905037478,-0.1759366905037478,-0.1759366905037478,-0.1759366905037478,2022-02-16T16:34:14.988638
-0.17583515900573188,-0.17583515900573188,-0.17583515900573188,-0.17583515900573188,-0.17583515900573188,2022-02-16T16:34:14.990638
-0.17590241608796298,-0.17590241608796298,-0.17590241608796298,-0.17590241608796298,-0.17590241608796298,2022-02-16T16:34:14.992638
-0.17606586543761021,-0.17606586543761021,-0.17606586543761021,-0.17606586543761021,-0.17606586543761021,2022-02-16T16:34:14.994638
-0.17619770998677245,-0.17619770998677245,-0.17619770998677245,-0.17619770998677245,-0.17619770998677245,2022-02-16T16:34:14.996638
-0.17631353684413578,-0.17631353684413578,-0.17631353684413578,-0.17631353684413578,-0.17631353684413578,2022-02-16T16:34:14.998638
-0.17638501364087297,-0.17638501364087297,-0.17638501364087297,-0.17638501364087297,-0.17638501364087297,2022-02-16T16:34:15.000638
-0.17629062982253088,-0.17629062982253088,-0.17629062982253088,-0.17629062982253088,-0.17629062982253088,2022-02-16T16:34:15.002638
-0.176109268215388,-0.176109268215388,-0.176109268215388,-0.176109268215388,-0.176109268215388,2022-02-16T16:34:15.004638
-0.1759831934799383,-0.1759831934799383,-0.1759831934799383,-0.1759831934799383,-0.1759831934799383,2022-02-16T16:34:14.988865
-0.17578366126543213,-0.17578366126543213,-0.17578366126543213,-0.17578366126543213,-0.17578366126543213,2022-02-16T16:34:14.990865
-0.17563597125771602,-0.17563597125771602,-0.17563597125771602,-0.17563597125771602,-0.17563597125771602,2022-02-16T16:34:14.992865
-0.17567360422178133,-0.17567360422178133,-0.17567360422178133,-0.17567360422178133,-0.17567360422178133,2022-02-16T16:34:14.994865
-0.17581233810074953,-0.17581233810074953,-0.17581233810074953,-0.17581233810074953,-0.17581233810074953,2022-02-16T16:34:14.996865
-0.17593419312169312,-0.17593419312169312,-0.17593419312169312,-0.17593419312169312,-0.17593419312169312,2022-02-16T16:34:14.998865
-0.17609523120590828,-0.17609523120590828,-0.17609523120590828,-0.17609523120590828,-0.17609523120590828,2022-02-16T16:34:15.000865
-0.17619426532186952,-0.17619426532186952,-0.17619426532186952,-0.17619426532186952,-0.17619426532186952,2022-02-16T16:34:15.002865
-0.17615981867283947,-0.17615981867283947,-0.17615981867283947,-0.17615981867283947,-0.17615981867283947,2022-02-16T16:34:15.004865
-0.17608877245921511,-0.17608877245921511,-0.17608877245921511,-0.17608877245921511,-0.17608877245921511,2022-02-16T16:34:15.006865
-0.17598181561397705,-0.17598181561397705,-0.17598181561397705,-0.17598181561397705,-0.17598181561397705,2022-02-16T16:34:14.991194
-0.1758863122795414,-0.1758863122795414,-0.1758863122795414,-0.1758863122795414,-0.1758863122795414,2022-02-16T16:34:14.993194
-0.17574034460427693,-0.17574034460427693,-0.17574034460427693,-0.17574034460427693,-0.17574034460427693,2022-02-16T16:34:14.995194
-0.17572501584545855,-0.17572501584545855,-0.17572501584545855,-0.17572501584545855,-0.17572501584545855,2022-02-16T16:34:14.997194
-0.17570581183862433,-0.17570581183862433,-0.17570581183862433,-0.17570581183862433,-0.17570581183862433,2022-02-16T16:34:14.999194
-0.1757682463899912,-0.1757682463899912,-0.1757682463899912,-0.1757682463899912,-0.1757682463899912,2022-02-16T16:34:15.001194
-0.17581164916776895,-0.17581164916776895,-0.17581164916776895,-0.17581164916776895,-0.17581164916776895,2022-02-16T16:34:15.003194
-0.17592583980930335,-0.17592583980930335,-0.17592583980930335,-0.17592583980930335,-0.17592583980930335,2022-02-16T16:34:15.005194
-0.1759074969686949,-0.1759074969686949,-0.1759074969686949,-0.1759074969686949,-0.1759074969686949,2022-02-16T16:34:15.007194
-0.17585849661044972,-0.17585849661044972,-0.17585849661044972,-0.17585849661044972,-0.17585849661044972,2022-02-16T16:34:15.009194
-0.17584609581679894,-0.17584609581679894,-0.17584609581679894,-0.17584609581679894,-0.17584609581679894,2022-02-16T16:34:15.035478
-0.17589561287477953,-0.17589561287477953,-0.17589561287477953,-0.17589561287477953,-0.17589561287477953,2022-02-16T16:34:15.037478
-0.176013850997575,-0.176013850997575,-0.176013850997575,-0.176013850997575,-0.176013850997575,2022-02-16T16:34:15.039478
-0.17625532200727512,-0.17625532200727512,-0.17625532200727512,-0.17625532200727512,-0.17625532200727512,2022-02-16T16:34:15.041478
-0.17664448302469138,-0.17664448302469138,-0.17664448302469138,-0.17664448302469138,-0.17664448302469138,2022-02-16T16:34:15.043478
-0.17691127232142856,-0.17691127232142856,-0.17691127232142856,-0.17691127232142856,-0.17691127232142856,2022-02-16T16:34:15.045478
-0.17730422247023808,-0.17730422247023808,-0.17730422247023808,-0.17730422247023808,-0.17730422247023808,2022-02-16T16:34:15.047478
-0.1775414737654321,-0.1775414737654321,-0.1775414737654321,-0.1775414737654321,-0.1775414737654321,2022-02-16T16:34:15.049478
-0.1776830494929453,-0.1776830494929453,-0.1776830494929453,-0.1776830494929453,-0.1776830494929453,2022-02-16T16:34:15.051478
-0.17773506393298058,-0.17773506393298058,-0.17773506393298058,-0.17773506393298058,-0.17773506393298058,2022-02-16T16:34:15.053478
-0.17779319265321866,-0.17779319265321866,-0.17779319265321866,-0.17779319265321866,-0.17779319265321866,2022-02-16T16:34:15.038309
-0.1778612247850529,-0.1778612247850529,-0.1778612247850529,-0.1778612247850529,-0.1778612247850529,2022-02-16T16:34:15.040309
-0.17786217206790125,-0.17786217206790125,-0.17786217206790125,-0.17786217206790125,-0.17786217206790125,2022-02-16T16:34:15.042309
-0.17796749269731035,-0.17796749269731035,-0.17796749269731035,-0.17796749269731035,-0.17796749269731035,2022-02-16T16:34:15.044309
-0.1779774822255291,-0.1779774822255291,-0.1779774822255291,-0.1779774822255291,-0.1779774822255291,2022-02-16T16:34:15.046309
-0.17791556437389772,-0.17791556437389772,-0.17791556437389772,-0.17791556437389772,-0.17791556437389772,2022-02-16T16:34:15.048309
-0.17769252232142854,-0.17769252232142854,-0.17769252232142854,-0.17769252232142854,-0.17769252232142854,2022-02-16T16:34:15.050309
-0.1775135719797178,-0.1775135719797178,-0.1775135719797178,-0.1775135719797178,-0.1775135719797178,2022-02-16T16:34:15.052309
-0.1771773726851852,-0.1771773726851852,-0.1771773726851852,-0.1771773726851852,-0.1771773726851852,2022-02-16T16:34:15.054309
-0.1769520916005291,-0.1769520916005291,-0.1769520916005291,-0.1769520916005291,-0.1769520916005291,2022-02-16T16:34:15.056309
-0.1767092427248677,-0.1767092427248677,-0.1767092427248677,-0.1767092427248677,-0.1767092427248677,2022-02-16T16:34:15.084206
-0.1766384548611111,-0.1766384548611111,-0.1766384548611111,-0.1766384548611111,-0.1766384548611111,2022-02-16T16:34:15.086206
-0.17657894827491183,-0.17657894827491183,-0.17657894827491183,-0.17657894827491183,-0.17657894827491183,2022-02-16T16:34:15.088206
-0.1766859912367725,-0.1766859912367725,-0.1766859912367725,-0.1766859912367725,-0.1766859912367725,2022-02-16T16:34:15.090206
-0.17680552110890654,-0.17680552110890654,-0.17680552110890654,-0.17680552110890654,-0.17680552110890654,2022-02-16T16:34:15.092206
-0.17694942198522928,-0.17694942198522928,-0.17694942198522928,-0.17694942198522928,-0.17694942198522928,2022-02-16T16:34:15.094206
-0.17697413745590826,-0.17697413745590826,-0.17697413745590826,-0.17697413745590826,-0.17697413745590826,2022-02-16T16:34:15.096206
-0.17705784281305112,-0.17705784281305112,-0.17705784281305112,-0.17705784281305112,-0.17705784281305112,2022-02-16T16:34:15.098206
-0.1768715725584215,-0.1768715725584215,-0.1768715725584215,-0.1768715725584215,-0.1768715725584215,2022-02-16T16:34:15.100206
-0.17659221023478838,-0.17659221023478838,-0.17659221023478838,-0.17659221023478838,-0.17659221023478838,2022-02-16T16:34:15.102206
-0.1763597814704585,-0.1763597814704585,-0.1763597814704585,-0.1763597814704585,-0.1763597814704585,2022-02-16T16:34:15.086647
-0.1761158991953263,-0.1761158991953263,-0.1761158991953263,-0.1761158991953263,-0.1761158991953263,2022-02-16T16:34:15.088647
-0.17585083223104056,-0.17585083223104056,-0.17585083223104056,-0.17585083223104056,-0.17585083223104056,2022-02-16T16:34:15.090647
-0.17582224151234568,-0.17582224151234568,-0.17582224151234568,-0.17582224151234568,-0.17582224151234568,2022-02-16T16:34:15.092647
-0.17577212163800707,-0.17577212163800707,-0.17577212163800707,-0.17577212163800707,-0.17577212163800707,2022-02-16T16:34:15.094647
-0.17570245329034395,-0.17570245329034395,-0.17570245329034395,-0.17570245329034395,-0.17570245329034395,2022-02-16T16:34:15.096647
-0.17555450493276017,-0.17555450493276017,-0.17555450493276017,-0.17555450493276017,-0.17555450493276017,2022-02-16T16:34:15.098647
-0.17543781690917107,-0.17543781690917107,-0.17543781690917107,-0.17543781690917107,-0.17543781690917107,2022-02-16T16:34:15.100647
-0.1752340649801587,-0.1752340649801587,-0.1752340649801587,-0.1752340649801587,-0.1752340649801587,2022-02-16T16:34:15.102647
-0.17485575465718695,-0.17485575465718695,-0.17485575465718695,-0.17485575465718695,-0.17485575465718695,2022-02-16T16:34:15.104647
-0.17474879781194882,-0.17474879781194882,-0.17474879781194882,-0.17474879781194882,-0.17474879781194882,2022-02-16T16:34:15.089722
-0.17457940641534392,-0.17457940641534392,-0.17457940641534392,-0.17457940641534392,-0.17457940641534392,2022-02-16T16:34:15.091722
-0.17449785397376544,-0.17449785397376544,-0.17449785397376544,-0.17449785397376544,-0.17449785397376544,2022-02-16T16:34:15.093722
-0.17462952628968256,-0.17462952628968256,-0.17462952628968256,-0.17462952628968256,-0.17462952628968256,2022-02-16T16:34:15.095722
-0.17483620618386245,-0.17483620618386245,-0.17483620618386245,-0.17483620618386245,-0.17483620618386245,2022-02-16T16:34:15.097722
-0.17495418595679016,-0.17495418595679016,-0.17495418595679016,-0.17495418595679016,-0.17495418595679016,2022-02-16T16:34:15.099722
-0.1750086977788801,-0.1750086977788801,-0.1750086977788801,-0.1750086977788801,-0.1750086977788801,2022-02-16T16:34:15.101722
-0.17503005470127866,-0.17503005470127866,-0.17503005470127866,-0.17503005470127866,-0.17503005470127866,2022-02-16T16:34:15.103722
