ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17606870728615523,-0.17606870728615523,-0.17606870728615523,-0.17606870728615523,-0.17606870728615523,2022-02-16T16:20:20.389792
-0.17607396040013223,-0.17607396040013223,-0.17607396040013223,-0.17607396040013223,-0.17607396040013223,2022-02-16T16:20:20.418684
-0.17608997809193122,-0.17608997809193122,-0.17608997809193122,-0.17608997809193122,-0.17608997809193122,2022-02-16T16:20:20.420684
-0.17610349840167547,-0.17610349840167547,-0.17610349840167547,-0.17610349840167547,-0.17610349840167547,2022-02-16T16:20:20.422684
-0.17611383239638448,-0.17611383239638448,-0.17611383239638448,-0.17611383239638448,-0.17611383239638448,2022-02-16T16:20:20.424684
-0.17611727706128746,-0.17611727706128746,-0.17611727706128746,-0.17611727706128746,-0.17611727706128746,2022-02-16T16:20:20.426684
-0.17611693259479713,-0.17611693259479713,-0.17611693259479713,-0.17611693259479713,-0.17611693259479713,2022-02-16T16:20:20.428684
-0.1760988481040564,-0.1760988481040564,-0.1760988481040564,-0.1760988481040564,-0.1760988481040564,2022-02-16T16:20:20.430684
-0.17609281994047624,-0.17609281994047624,-0.17609281994047624,-0.17609281994047624,-0.17609281994047624,2022-02-16T16:20:20.432684
-0.17608136642967373,-0.17608136642967373,-0.17608136642967373,-0.17608136642967373,-0.17608136642967373,2022-02-16T16:20:20.434684
-0.17607421874999998,-0.17607421874999998,-0.17607421874999998,-0.17607421874999998,-0.17607421874999998,2022-02-16T16:20:20.436684
-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,2022-02-16T16:20:20.420284
-0.17609505897266314,-0.17609505897266314,-0.17609505897266314,-0.17609505897266314,-0.17609505897266314,2022-02-16T16:20:20.422284
-0.17610401510141097,-0.17610401510141097,-0.17610401510141097,-0.17610401510141097,-0.17610401510141097,2022-02-16T16:20:20.424284
-0.17612382192460313,-0.17612382192460313,-0.17612382192460313,-0.17612382192460313,-0.17612382192460313,2022-02-16T16:20:20.426284
-0.17613295028659612,-0.17613295028659612,-0.17613295028659612,-0.17613295028659612,-0.17613295028659612,2022-02-16T16:20:20.428284
-0.17612657765652556,-0.17612657765652556,-0.17612657765652556,-0.17612657765652556,-0.17612657765652556,2022-02-16T16:20:20.430284
-0.1761118517140652,-0.1761118517140652,-0.1761118517140652,-0.1761118517140652,-0.1761118517140652,2022-02-16T16:20:20.432284
-0.1760978147045855,-0.1760978147045855,-0.1760978147045855,-0.1760978147045855,-0.1760978147045855,2022-02-16T16:20:20.434284
-0.1760860167272928,-0.1760860167272928,-0.1760860167272928,-0.1760860167272928,-0.1760860167272928,2022-02-16T16:20:20.436284
-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,-0.17608455274470902,2022-02-16T16:20:20.438284
-0.17609118372464727,-0.17609118372464727,-0.17609118372464727,-0.17609118372464727,-0.17609118372464727,2022-02-16T16:20:20.422398
-0.17610289558531741,-0.17610289558531741,-0.17610289558531741,-0.17610289558531741,-0.17610289558531741,2022-02-16T16:20:20.424398
-0.1761295056216931,-0.1761295056216931,-0.1761295056216931,-0.1761295056216931,-0.1761295056216931,2022-02-16T16:20:20.426398
-0.17614414544753085,-0.17614414544753085,-0.17614414544753085,-0.17614414544753085,-0.17614414544753085,2022-02-16T16:20:20.428398
-0.17615826857363315,-0.17615826857363315,-0.17615826857363315,-0.17615826857363315,-0.17615826857363315,2022-02-16T16:20:20.430398
-0.17614690117945322,-0.17614690117945322,-0.17614690117945322,-0.17614690117945322,-0.17614690117945322,2022-02-16T16:20:20.432398
-0.17613346698633153,-0.17613346698633153,-0.17613346698633153,-0.17613346698633153,-0.17613346698633153,2022-02-16T16:20:20.434398
-0.17611736317791007,-0.17611736317791007,-0.17611736317791007,-0.17611736317791007,-0.17611736317791007,2022-02-16T16:20:20.436398
-0.17611831046075838,-0.17611831046075838,-0.17611831046075838,-0.17611831046075838,-0.17611831046075838,2022-02-16T16:20:20.438398
-0.1761122822971781,-0.1761122822971781,-0.1761122822971781,-0.1761122822971781,-0.1761122822971781,2022-02-16T16:20:20.440398
-0.17611004326499116,-0.17611004326499116,-0.17611004326499116,-0.17611004326499116,-0.17611004326499116,2022-02-16T16:20:20.467431
-0.1761308834876543,-0.1761308834876543,-0.1761308834876543,-0.1761308834876543,-0.1761308834876543,2022-02-16T16:20:20.469431
-0.17614655671296292,-0.17614655671296292,-0.17614655671296292,-0.17614655671296292,-0.17614655671296292,2022-02-16T16:20:20.471431
-0.1761583546902557,-0.1761583546902557,-0.1761583546902557,-0.1761583546902557,-0.1761583546902557,2022-02-16T16:20:20.473431
-0.17616093818893294,-0.17616093818893294,-0.17616093818893294,-0.17616093818893294,-0.17616093818893294,2022-02-16T16:20:20.475431
-0.1761571490575397,-0.1761571490575397,-0.1761571490575397,-0.1761571490575397,-0.1761571490575397,2022-02-16T16:20:20.477431
-0.17613872010030865,-0.17613872010030865,-0.17613872010030865,-0.17613872010030865,-0.17613872010030865,2022-02-16T16:20:20.479431
-0.1761295056216931,-0.1761295056216931,-0.1761295056216931,-0.1761295056216931,-0.1761295056216931,2022-02-16T16:20:20.481431
-0.176115554728836,-0.176115554728836,-0.176115554728836,-0.176115554728836,-0.176115554728836,2022-02-16T16:20:20.483431
-0.17611503802910053,-0.17611503802910053,-0.17611503802910053,-0.17611503802910053,-0.17611503802910053,2022-02-16T16:20:20.485431
-0.17611986055996476,-0.17611986055996476,-0.17611986055996476,-0.17611986055996476,-0.17611986055996476,2022-02-16T16:20:20.469373
-0.17613243358686062,-0.17613243358686062,-0.17613243358686062,-0.17613243358686062,-0.17613243358686062,2022-02-16T16:20:20.471373
-0.17610496238425924,-0.17610496238425924,-0.17610496238425924,-0.17610496238425924,-0.17610496238425924,2022-02-16T16:20:20.473373
-0.17616369392085537,-0.17616369392085537,-0.17616369392085537,-0.17616369392085537,-0.17616369392085537,2022-02-16T16:20:20.475373
-0.1761722194664903,-0.1761722194664903,-0.1761722194664903,-0.1761722194664903,-0.1761722194664903,2022-02-16T16:20:20.477373
-0.17616644965277778,-0.17616644965277778,-0.17616644965277778,-0.17616644965277778,-0.17616644965277778,2022-02-16T16:20:20.479373
-0.17616248828813935,-0.17616248828813935,-0.17616248828813935,-0.17616248828813935,-0.17616248828813935,2022-02-16T16:20:20.481373
-0.1761509486607143,-0.1761509486607143,-0.1761509486607143,-0.1761509486607143,-0.1761509486607143,2022-02-16T16:20:20.483373
-0.17613673941798938,-0.17613673941798938,-0.17613673941798938,-0.17613673941798938,-0.17613673941798938,2022-02-16T16:20:20.485373
-0.17614440379739862,-0.17614440379739862,-0.17614440379739862,-0.17614440379739862,-0.17614440379739862,2022-02-16T16:20:20.487373
-0.17614827904541444,-0.17614827904541444,-0.17614827904541444,-0.17614827904541444,-0.17614827904541444,2022-02-16T16:20:20.516298
-0.17616464120370373,-0.17616464120370373,-0.17616464120370373,-0.17616464120370373,-0.17616464120370373,2022-02-16T16:20:20.518298
-0.176178764329806,-0.176178764329806,-0.176178764329806,-0.176178764329806,-0.176178764329806,2022-02-16T16:20:20.520298
-0.17618858162477952,-0.17618858162477952,-0.17618858162477952,-0.17618858162477952,-0.17618858162477952,2022-02-16T16:20:20.522298
-0.17619185405643736,-0.17619185405643736,-0.17619185405643736,-0.17619185405643736,-0.17619185405643736,2022-02-16T16:20:20.524298
-0.1761890122078924,-0.1761890122078924,-0.1761890122078924,-0.1761890122078924,-0.1761890122078924,2022-02-16T16:20:20.526298
-0.1761715305335097,-0.1761715305335097,-0.1761715305335097,-0.1761715305335097,-0.1761715305335097,2022-02-16T16:20:20.528298
-0.17615749352402998,-0.17615749352402998,-0.17615749352402998,-0.17615749352402998,-0.17615749352402998,2022-02-16T16:20:20.530298
-0.17615663235780418,-0.17615663235780418,-0.17615663235780418,-0.17615663235780418,-0.17615663235780418,2022-02-16T16:20:20.532298
-0.17614672894620811,-0.17614672894620811,-0.17614672894620811,-0.17614672894620811,-0.17614672894620811,2022-02-16T16:20:20.534298
-0.17614690117945322,-0.17614690117945322,-0.17614690117945322,-0.17614690117945322,-0.17614690117945322,2022-02-16T16:20:20.518230
-0.17616834421847444,-0.17616834421847444,-0.17616834421847444,-0.17616834421847444,-0.17616834421847444,2022-02-16T16:20:20.520230
-0.1761821228780864,-0.1761821228780864,-0.1761821228780864,-0.1761821228780864,-0.1761821228780864,2022-02-16T16:20:20.522230
-0.176196590470679,-0.176196590470679,-0.176196590470679,-0.176196590470679,-0.176196590470679,2022-02-16T16:20:20.524230
-0.17620571883267191,-0.17620571883267191,-0.17620571883267191,-0.17620571883267191,-0.17620571883267191,2022-02-16T16:20:20.526230
-0.17619004560736332,-0.17619004560736332,-0.17619004560736332,-0.17619004560736332,-0.17619004560736332,2022-02-16T16:20:20.528230
-0.17617971161265428,-0.17617971161265428,-0.17617971161265428,-0.17617971161265428,-0.17617971161265428,2022-02-16T16:20:20.530230
-0.17616963596781302,-0.17616963596781302,-0.17616963596781302,-0.17616963596781302,-0.17616963596781302,2022-02-16T16:20:20.532230
-0.17615680459104938,-0.17615680459104938,-0.17615680459104938,-0.17615680459104938,-0.17615680459104938,2022-02-16T16:20:20.534230
-0.17615267099316576,-0.17615267099316576,-0.17615267099316576,-0.17615267099316576,-0.17615267099316576,2022-02-16T16:20:20.536230
-0.17615559895833338,-0.17615559895833338,-0.17615559895833338,-0.17615559895833338,-0.17615559895833338,2022-02-16T16:20:20.520218
-0.1761725639329806,-0.1761725639329806,-0.1761725639329806,-0.1761725639329806,-0.1761725639329806,2022-02-16T16:20:20.522218
-0.17618238122795415,-0.17618238122795415,-0.17618238122795415,-0.17618238122795415,-0.17618238122795415,2022-02-16T16:20:20.524218
-0.17619349027226636,-0.17619349027226636,-0.17619349027226636,-0.17619349027226636,-0.17619349027226636,2022-02-16T16:20:20.526218
-0.17620141300154324,-0.17620141300154324,-0.17620141300154324,-0.17620141300154324,-0.17620141300154324,2022-02-16T16:20:20.528218
-0.17619280133928572,-0.17619280133928572,-0.17619280133928572,-0.17619280133928572,-0.17619280133928572,2022-02-16T16:20:20.530218
-0.17618315627755732,-0.17618315627755732,-0.17618315627755732,-0.17618315627755732,-0.17618315627755732,2022-02-16T16:20:20.532218
-0.17617575024801585,-0.17617575024801585,-0.17617575024801585,-0.17617575024801585,-0.17617575024801585,2022-02-16T16:20:20.534218
-0.1761625744047619,-0.1761625744047619,-0.1761625744047619,-0.1761625744047619,-0.1761625744047619,2022-02-16T16:20:20.536218
-0.17616033537257497,-0.17616033537257497,-0.17616033537257497,-0.17616033537257497,-0.17616033537257497,2022-02-16T16:20:20.538218
-0.176178764329806,-0.176178764329806,-0.176178764329806,-0.176178764329806,-0.176178764329806,2022-02-16T16:20:20.564989
-0.1761859981261023,-0.1761859981261023,-0.1761859981261023,-0.1761859981261023,-0.1761859981261023,2022-02-16T16:20:20.566989
-0.1762021880511464,-0.1762021880511464,-0.1762021880511464,-0.1762021880511464,-0.1762021880511464,2022-02-16T16:20:20.568989
-0.1762208753582451,-0.1762208753582451,-0.1762208753582451,-0.1762208753582451,-0.1762208753582451,2022-02-16T16:20:20.570989
-0.1762221671075838,-0.1762221671075838,-0.1762221671075838,-0.1762221671075838,-0.1762221671075838,2022-02-16T16:20:20.572989
-0.17620916349757493,-0.17620916349757493,-0.17620916349757493,-0.17620916349757493,-0.17620916349757493,2022-02-16T16:20:20.574989
-0.17619056230709873,-0.17619056230709873,-0.17619056230709873,-0.17619056230709873,-0.17619056230709873,2022-02-16T16:20:20.576989
-0.17618307016093476,-0.17618307016093476,-0.17618307016093476,-0.17618307016093476,-0.17618307016093476,2022-02-16T16:20:20.578989
-0.17617643918099643,-0.17617643918099643,-0.17617643918099643,-0.17617643918099643,-0.17617643918099643,2022-02-16T16:20:20.580989
-0.17617058325066134,-0.17617058325066134,-0.17617058325066134,-0.17617058325066134,-0.17617058325066134,2022-02-16T16:20:20.582989
-0.17618350074404762,-0.17618350074404762,-0.17618350074404762,-0.17618350074404762,-0.17618350074404762,2022-02-16T16:20:20.566894
-0.1762020158179012,-0.1762020158179012,-0.1762020158179012,-0.1762020158179012,-0.1762020158179012,2022-02-16T16:20:20.568894
-0.17621691399360667,-0.17621691399360667,-0.17621691399360667,-0.17621691399360667,-0.17621691399360667,2022-02-16T16:20:20.570894
-0.17622836750440915,-0.17622836750440915,-0.17622836750440915,-0.17622836750440915,-0.17622836750440915,2022-02-16T16:20:20.572894
-0.17622983148699292,-0.17622983148699292,-0.17622983148699292,-0.17622983148699292,-0.17622983148699292,2022-02-16T16:20:20.574894
-0.17623422343474424,-0.17623422343474424,-0.17623422343474424,-0.17623422343474424,-0.17623422343474424,2022-02-16T16:20:20.576894
-0.17620546048280425,-0.17620546048280425,-0.17620546048280425,-0.17620546048280425,-0.17620546048280425,2022-02-16T16:20:20.578894
-0.17619598765432093,-0.17619598765432093,-0.17619598765432093,-0.17619598765432093,-0.17619598765432093,2022-02-16T16:20:20.580894
-0.17618384521053793,-0.17618384521053793,-0.17618384521053793,-0.17618384521053793,-0.17618384521053793,2022-02-16T16:20:20.582894
-0.1761886677414021,-0.1761886677414021,-0.1761886677414021,-0.1761886677414021,-0.1761886677414021,2022-02-16T16:20:20.584894
-0.17619951843584652,-0.17619951843584652,-0.17619951843584652,-0.17619951843584652,-0.17619951843584652,2022-02-16T16:20:20.662371
-0.17621605282738093,-0.17621605282738093,-0.17621605282738093,-0.17621605282738093,-0.17621605282738093,2022-02-16T16:20:20.664371
-0.17623086488646383,-0.17623086488646383,-0.17623086488646383,-0.17623086488646383,-0.17623086488646383,2022-02-16T16:20:20.666371
-0.17623422343474424,-0.17623422343474424,-0.17623422343474424,-0.17623422343474424,-0.17623422343474424,2022-02-16T16:20:20.668371
-0.17624731316137568,-0.17624731316137568,-0.17624731316137568,-0.17624731316137568,-0.17624731316137568,2022-02-16T16:20:20.670371
-0.176238529265873,-0.176238529265873,-0.176238529265873,-0.176238529265873,-0.176238529265873,2022-02-16T16:20:20.672371
-0.17622991760361553,-0.17622991760361553,-0.17622991760361553,-0.17622991760361553,-0.17622991760361553,2022-02-16T16:20:20.674371
-0.17621338321208113,-0.17621338321208113,-0.17621338321208113,-0.17621338321208113,-0.17621338321208113,2022-02-16T16:20:20.676371
-0.17620304921737212,-0.17620304921737212,-0.17620304921737212,-0.17620304921737212,-0.17620304921737212,2022-02-16T16:20:20.678371
-0.17620408261684303,-0.17620408261684303,-0.17620408261684303,-0.17620408261684303,-0.17620408261684303,2022-02-16T16:20:20.680371
-0.1762208753582451,-0.1762208753582451,-0.1762208753582451,-0.1762208753582451,-0.1762208753582451,2022-02-16T16:20:20.663978
-0.17623344838514107,-0.17623344838514107,-0.17623344838514107,-0.17623344838514107,-0.17623344838514107,2022-02-16T16:20:20.665978
-0.17624541859567905,-0.17624541859567905,-0.17624541859567905,-0.17624541859567905,-0.17624541859567905,2022-02-16T16:20:20.667978
-0.1762546330742945,-0.1762546330742945,-0.1762546330742945,-0.1762546330742945,-0.1762546330742945,2022-02-16T16:20:20.669978
-0.1762588527888007,-0.1762588527888007,-0.1762588527888007,-0.1762588527888007,-0.1762588527888007,2022-02-16T16:20:20.671978
-0.17624610752865957,-0.17624610752865957,-0.17624610752865957,-0.17624610752865957,-0.17624610752865957,2022-02-16T16:20:20.673978
-0.17623086488646383,-0.17623086488646383,-0.17623086488646383,-0.17623086488646383,-0.17623086488646383,2022-02-16T16:20:20.675978
-0.1762156222442681,-0.1762156222442681,-0.1762156222442681,-0.1762156222442681,-0.1762156222442681,2022-02-16T16:20:20.677978
-0.17620985243055556,-0.17620985243055556,-0.17620985243055556,-0.17620985243055556,-0.17620985243055556,2022-02-16T16:20:20.679978
-0.17620950796406526,-0.17620950796406526,-0.17620950796406526,-0.17620950796406526,-0.17620950796406526,2022-02-16T16:20:20.681978
-0.17621811962632278,-0.17621811962632278,-0.17621811962632278,-0.17621811962632278,-0.17621811962632278,2022-02-16T16:20:20.665746
-0.17623697916666667,-0.17623697916666667,-0.17623697916666667,-0.17623697916666667,-0.17623697916666667,2022-02-16T16:20:20.667746
-0.17625299685846563,-0.17625299685846563,-0.17625299685846563,-0.17625299685846563,-0.17625299685846563,2022-02-16T16:20:20.669746
-0.17626591435185182,-0.17626591435185182,-0.17626591435185182,-0.17626591435185182,-0.17626591435185182,2022-02-16T16:20:20.671746
-0.17625971395502643,-0.17625971395502643,-0.17625971395502643,-0.17625971395502643,-0.17625971395502643,2022-02-16T16:20:20.673746
-0.17624576306216927,-0.17624576306216927,-0.17624576306216927,-0.17624576306216927,-0.17624576306216927,2022-02-16T16:20:20.675746
-0.1762345679012345,-0.1762345679012345,-0.1762345679012345,-0.1762345679012345,-0.1762345679012345,2022-02-16T16:20:20.677746
-0.17622638682208996,-0.17622638682208996,-0.17622638682208996,-0.17622638682208996,-0.17622638682208996,2022-02-16T16:20:20.679746
-0.17621777515983245,-0.17621777515983245,-0.17621777515983245,-0.17621777515983245,-0.17621777515983245,2022-02-16T16:20:20.681746
-0.17622380332341273,-0.17622380332341273,-0.17622380332341273,-0.17622380332341273,-0.17622380332341273,2022-02-16T16:20:20.683746
-0.17623138158619933,-0.17623138158619933,-0.17623138158619933,-0.17623138158619933,-0.17623138158619933,2022-02-16T16:20:20.667563
