ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.2380241057649912,-0.2380241057649912,-0.2380241057649912,-0.2380241057649912,-0.2380241057649912,2022-02-16T16:13:54.900884
-0.23800438505842147,-0.23800438505842147,-0.23800438505842147,-0.23800438505842147,-0.23800438505842147,2022-02-16T16:13:54.902884
-0.23802522528108463,-0.23802522528108463,-0.23802522528108463,-0.23802522528108463,-0.23802522528108463,2022-02-16T16:13:54.904884
-0.23806113591269845,-0.23806113591269845,-0.23806113591269845,-0.23806113591269845,-0.23806113591269845,2022-02-16T16:13:54.895554
-0.2381114280202822,-0.2381114280202822,-0.2381114280202822,-0.2381114280202822,-0.2381114280202822,2022-02-16T16:13:54.897554
-0.238159481095679,-0.238159481095679,-0.238159481095679,-0.238159481095679,-0.238159481095679,2022-02-16T16:13:54.899554
-0.23818350763337742,-0.23818350763337742,-0.23818350763337742,-0.23818350763337742,-0.23818350763337742,2022-02-16T16:13:54.901554
-0.2381618923611111,-0.2381618923611111,-0.2381618923611111,-0.2381618923611111,-0.2381618923611111,2022-02-16T16:13:54.903554
-0.23813226824294534,-0.23813226824294534,-0.23813226824294534,-0.23813226824294534,-0.23813226824294534,2022-02-16T16:13:54.905554
-0.23808826264880953,-0.23808826264880953,-0.23808826264880953,-0.23808826264880953,-0.23808826264880953,2022-02-16T16:13:54.907554
-0.23804821841931217,-0.23804821841931217,-0.23804821841931217,-0.23804821841931217,-0.23804821841931217,2022-02-16T16:13:54.909554
-0.23801807760141092,-0.23801807760141092,-0.23801807760141092,-0.23801807760141092,-0.23801807760141092,2022-02-16T16:13:54.911554
-0.23804640997023813,-0.23804640997023813,-0.23804640997023813,-0.23804640997023813,-0.23804640997023813,2022-02-16T16:13:54.913554
-0.23809506586199297,-0.23809506586199297,-0.23809506586199297,-0.23809506586199297,-0.23809506586199297,2022-02-16T16:13:54.926424
-0.23813442115850972,-0.23813442115850972,-0.23813442115850972,-0.23813442115850972,-0.23813442115850972,2022-02-16T16:13:54.928424
-0.23819108589616403,-0.23819108589616403,-0.23819108589616403,-0.23819108589616403,-0.23819108589616403,2022-02-16T16:13:54.930424
-0.2382201933145943,-0.2382201933145943,-0.2382201933145943,-0.2382201933145943,-0.2382201933145943,2022-02-16T16:13:54.932424
-0.2381960806602734,-0.2381960806602734,-0.2381960806602734,-0.2381960806602734,-0.2381960806602734,2022-02-16T16:13:54.934424
-0.2381571559468695,-0.2381571559468695,-0.2381571559468695,-0.2381571559468695,-0.2381571559468695,2022-02-16T16:13:54.936424
-0.23812701512896825,-0.23812701512896825,-0.23812701512896825,-0.23812701512896825,-0.23812701512896825,2022-02-16T16:13:54.938424
-0.23806389164462077,-0.23806389164462077,-0.23806389164462077,-0.23806389164462077,-0.23806389164462077,2022-02-16T16:13:54.940424
-0.2380532131834215,-0.2380532131834215,-0.2380532131834215,-0.2380532131834215,-0.2380532131834215,2022-02-16T16:13:54.942424
-0.2380929129464286,-0.2380929129464286,-0.2380929129464286,-0.2380929129464286,-0.2380929129464286,2022-02-16T16:13:54.944424
-0.23812735959545853,-0.23812735959545853,-0.23812735959545853,-0.23812735959545853,-0.23812735959545853,2022-02-16T16:13:54.929102
-0.23816103119488533,-0.23816103119488533,-0.23816103119488533,-0.23816103119488533,-0.23816103119488533,2022-02-16T16:13:54.931102
-0.23822286292989417,-0.23822286292989417,-0.23822286292989417,-0.23822286292989417,-0.23822286292989417,2022-02-16T16:13:54.933102
-0.238238708388448,-0.238238708388448,-0.238238708388448,-0.238238708388448,-0.238238708388448,2022-02-16T16:13:54.935102
-0.23821390680114637,-0.23821390680114637,-0.23821390680114637,-0.23821390680114637,-0.23821390680114637,2022-02-16T16:13:54.937102
-0.2381794601521164,-0.2381794601521164,-0.2381794601521164,-0.2381794601521164,-0.2381794601521164,2022-02-16T16:13:54.939102
-0.23813579902447093,-0.23813579902447093,-0.23813579902447093,-0.23813579902447093,-0.23813579902447093,2022-02-16T16:13:54.941102
-0.23809403246252206,-0.23809403246252206,-0.23809403246252206,-0.23809403246252206,-0.23809403246252206,2022-02-16T16:13:54.943102
-0.23808438740079363,-0.23808438740079363,-0.23808438740079363,-0.23808438740079363,-0.23808438740079363,2022-02-16T16:13:54.945102
-0.23812029803240745,-0.23812029803240745,-0.23812029803240745,-0.23812029803240745,-0.23812029803240745,2022-02-16T16:13:54.947102
-0.2381564670138889,-0.2381564670138889,-0.2381564670138889,-0.2381564670138889,-0.2381564670138889,2022-02-16T16:13:54.974975
-0.2382023671737213,-0.2382023671737213,-0.2382023671737213,-0.2382023671737213,-0.2382023671737213,2022-02-16T16:13:54.976975
-0.23825265928130507,-0.23825265928130507,-0.23825265928130507,-0.23825265928130507,-0.23825265928130507,2022-02-16T16:13:54.978975
-0.23825653452932097,-0.23825653452932097,-0.23825653452932097,-0.23825653452932097,-0.23825653452932097,2022-02-16T16:13:54.980975
-0.2382432725694444,-0.2382432725694444,-0.2382432725694444,-0.2382432725694444,-0.2382432725694444,2022-02-16T16:13:54.982975
-0.23820374503968256,-0.23820374503968256,-0.23820374503968256,-0.23820374503968256,-0.23820374503968256,2022-02-16T16:13:54.984975
-0.23815457244819224,-0.23815457244819224,-0.23815457244819224,-0.23815457244819224,-0.23815457244819224,2022-02-16T16:13:54.986975
-0.23810806947200178,-0.23810806947200178,-0.23810806947200178,-0.23810806947200178,-0.23810806947200178,2022-02-16T16:13:54.988975
-0.23810074955908284,-0.23810074955908284,-0.23810074955908284,-0.23810074955908284,-0.23810074955908284,2022-02-16T16:13:54.990975
-0.23812710124559078,-0.23812710124559078,-0.23812710124559078,-0.23812710124559078,-0.23812710124559078,2022-02-16T16:13:54.992975
-0.2381761877204585,-0.2381761877204585,-0.2381761877204585,-0.2381761877204585,-0.2381761877204585,2022-02-16T16:13:54.977961
-0.23821028990299825,-0.23821028990299825,-0.23821028990299825,-0.23821028990299825,-0.23821028990299825,2022-02-16T16:13:54.979961
-0.23825739569554677,-0.23825739569554677,-0.23825739569554677,-0.23825739569554677,-0.23825739569554677,2022-02-16T16:13:54.981961
-0.23826661017416223,-0.23826661017416223,-0.23826661017416223,-0.23826661017416223,-0.23826661017416223,2022-02-16T16:13:54.983961
-0.23825128141534394,-0.23825128141534394,-0.23825128141534394,-0.23825128141534394,-0.23825128141534394,2022-02-16T16:13:54.985961
-0.23820331445656967,-0.23820331445656967,-0.23820331445656967,-0.23820331445656967,-0.23820331445656967,2022-02-16T16:13:54.987961
-0.2381656814925044,-0.2381656814925044,-0.2381656814925044,-0.2381656814925044,-0.2381656814925044,2022-02-16T16:13:54.989961
-0.2381057443231922,-0.2381057443231922,-0.2381057443231922,-0.2381057443231922,-0.2381057443231922,2022-02-16T16:13:54.991961
-0.2380993716931217,-0.2380993716931217,-0.2380993716931217,-0.2380993716931217,-0.2380993716931217,2022-02-16T16:13:54.993961
-0.23813907145612875,-0.23813907145612875,-0.23813907145612875,-0.23813907145612875,-0.23813907145612875,2022-02-16T16:13:54.995961
-0.2381761877204585,-0.2381761877204585,-0.2381761877204585,-0.2381761877204585,-0.2381761877204585,2022-02-16T16:13:55.023798
-0.23820322833994706,-0.23820322833994706,-0.23820322833994706,-0.23820322833994706,-0.23820322833994706,2022-02-16T16:13:55.025798
-0.23826359609237216,-0.23826359609237216,-0.23826359609237216,-0.23826359609237216,-0.23826359609237216,2022-02-16T16:13:55.027798
-0.23826411279210755,-0.23826411279210755,-0.23826411279210755,-0.23826411279210755,-0.23826411279210755,2022-02-16T16:13:55.029798
-0.23822983837632275,-0.23822983837632275,-0.23822983837632275,-0.23822983837632275,-0.23822983837632275,2022-02-16T16:13:55.031798
-0.23820004202491182,-0.23820004202491182,-0.23820004202491182,-0.23820004202491182,-0.23820004202491182,2022-02-16T16:13:55.033798
-0.2381564670138889,-0.2381564670138889,-0.2381564670138889,-0.2381564670138889,-0.2381564670138889,2022-02-16T16:13:55.035798
-0.23810247189153436,-0.23810247189153436,-0.23810247189153436,-0.23810247189153436,-0.23810247189153436,2022-02-16T16:13:55.037798
-0.23809652984457674,-0.23809652984457674,-0.23809652984457674,-0.23809652984457674,-0.23809652984457674,2022-02-16T16:13:55.039798
-0.2381328710593033,-0.2381328710593033,-0.2381328710593033,-0.2381328710593033,-0.2381328710593033,2022-02-16T16:13:55.041798
-0.23816361469356262,-0.23816361469356262,-0.23816361469356262,-0.23816361469356262,-0.23816361469356262,2022-02-16T16:13:55.026447
-0.23820994543650792,-0.23820994543650792,-0.23820994543650792,-0.23820994543650792,-0.23820994543650792,2022-02-16T16:13:55.028447
-0.23824861180004406,-0.23824861180004406,-0.23824861180004406,-0.23824861180004406,-0.23824861180004406,2022-02-16T16:13:55.030447
-0.2382443059689153,-0.2382443059689153,-0.2382443059689153,-0.2382443059689153,-0.2382443059689153,2022-02-16T16:13:55.032447
-0.23822294904651672,-0.23822294904651672,-0.23822294904651672,-0.23822294904651672,-0.23822294904651672,2022-02-16T16:13:55.034447
-0.23818316316688715,-0.23818316316688715,-0.23818316316688715,-0.23818316316688715,-0.23818316316688715,2022-02-16T16:13:55.036447
-0.23813907145612875,-0.23813907145612875,-0.23813907145612875,-0.23813907145612875,-0.23813907145612875,2022-02-16T16:13:55.038447
-0.23808387070105821,-0.23808387070105821,-0.23808387070105821,-0.23808387070105821,-0.23808387070105821,2022-02-16T16:13:55.040447
-0.23808033991953262,-0.23808033991953262,-0.23808033991953262,-0.23808033991953262,-0.23808033991953262,2022-02-16T16:13:55.042447
-0.23810660548941803,-0.23810660548941803,-0.23810660548941803,-0.23810660548941803,-0.23810660548941803,2022-02-16T16:13:55.044447
-0.23815052496693118,-0.23815052496693118,-0.23815052496693118,-0.23815052496693118,-0.23815052496693118,2022-02-16T16:13:55.029064
-0.23818152695105815,-0.23818152695105815,-0.23818152695105815,-0.23818152695105815,-0.23818152695105815,2022-02-16T16:13:55.031064
-0.2382425836364638,-0.2382425836364638,-0.2382425836364638,-0.2382425836364638,-0.2382425836364638,2022-02-16T16:13:55.033064
-0.23823397197420637,-0.23823397197420637,-0.23823397197420637,-0.23823397197420637,-0.23823397197420637,2022-02-16T16:13:55.035064
-0.23820848145392418,-0.23820848145392418,-0.23820848145392418,-0.23820848145392418,-0.23820848145392418,2022-02-16T16:13:55.037064
-0.2381640452766755,-0.2381640452766755,-0.2381640452766755,-0.2381640452766755,-0.2381640452766755,2022-02-16T16:13:55.039064
-0.23812977086089065,-0.23812977086089065,-0.23812977086089065,-0.23812977086089065,-0.23812977086089065,2022-02-16T16:13:55.041064
-0.23806854194223986,-0.23806854194223986,-0.23806854194223986,-0.23806854194223986,-0.23806854194223986,2022-02-16T16:13:55.043064
-0.23807508680555553,-0.23807508680555553,-0.23807508680555553,-0.23807508680555553,-0.23807508680555553,2022-02-16T16:13:55.045064
-0.23810901675485005,-0.23810901675485005,-0.23810901675485005,-0.23810901675485005,-0.23810901675485005,2022-02-16T16:13:55.047064
-0.23814148272156083,-0.23814148272156083,-0.23814148272156083,-0.23814148272156083,-0.23814148272156083,2022-02-16T16:13:55.072475
-0.23817816840277778,-0.23817816840277778,-0.23817816840277778,-0.23817816840277778,-0.23817816840277778,2022-02-16T16:13:55.074475
-0.23823776110559963,-0.23823776110559963,-0.23823776110559963,-0.23823776110559963,-0.23823776110559963,2022-02-16T16:13:55.076475
-0.23822527419532633,-0.23822527419532633,-0.23822527419532633,-0.23822527419532633,-0.23822527419532633,2022-02-16T16:13:55.078475
-0.2381871245315256,-0.2381871245315256,-0.2381871245315256,-0.2381871245315256,-0.2381871245315256,2022-02-16T16:13:55.080475
-0.23815371128196647,-0.23815371128196647,-0.23815371128196647,-0.23815371128196647,-0.23815371128196647,2022-02-16T16:13:55.082475
-0.23810212742504408,-0.23810212742504408,-0.23810212742504408,-0.23810212742504408,-0.23810212742504408,2022-02-16T16:13:55.084475
-0.238054332699515,-0.238054332699515,-0.238054332699515,-0.238054332699515,-0.238054332699515,2022-02-16T16:13:55.086475
-0.2380654417438272,-0.2380654417438272,-0.2380654417438272,-0.2380654417438272,-0.2380654417438272,2022-02-16T16:13:55.088475
-0.23810221354166664,-0.23810221354166664,-0.23810221354166664,-0.23810221354166664,-0.23810221354166664,2022-02-16T16:13:55.090475
-0.23813648795745146,-0.23813648795745146,-0.23813648795745146,-0.23813648795745146,-0.23813648795745146,2022-02-16T16:13:55.075480
-0.23818488549933867,-0.23818488549933867,-0.23818488549933867,-0.23818488549933867,-0.23818488549933867,2022-02-16T16:13:55.077480
-0.23822820216049384,-0.23822820216049384,-0.23822820216049384,-0.23822820216049384,-0.23822820216049384,2022-02-16T16:13:55.079480
-0.23820856757054673,-0.23820856757054673,-0.23820856757054673,-0.23820856757054673,-0.23820856757054673,2022-02-16T16:13:55.081480
-0.23817463762125218,-0.23817463762125218,-0.23817463762125218,-0.23817463762125218,-0.23817463762125218,2022-02-16T16:13:55.083480
-0.23815078331679893,-0.23815078331679893,-0.23815078331679893,-0.23815078331679893,-0.23815078331679893,2022-02-16T16:13:55.085480
-0.23809945780974426,-0.23809945780974426,-0.23809945780974426,-0.23809945780974426,-0.23809945780974426,2022-02-16T16:13:55.087480
-0.23805967193011468,-0.23805967193011468,-0.23805967193011468,-0.23805967193011468,-0.23805967193011468,2022-02-16T16:13:55.089480
-0.23807500068893298,-0.23807500068893298,-0.23807500068893298,-0.23807500068893298,-0.23807500068893298,2022-02-16T16:13:55.091480
-0.23811521715167544,-0.23811521715167544,-0.23811521715167544,-0.23811521715167544,-0.23811521715167544,2022-02-16T16:13:55.093480
-0.23814897486772485,-0.23814897486772485,-0.23814897486772485,-0.23814897486772485,-0.23814897486772485,2022-02-16T16:13:55.121199
-0.2381883301642416,-0.2381883301642416,-0.2381883301642416,-0.2381883301642416,-0.2381883301642416,2022-02-16T16:13:55.123199
-0.23823948343805115,-0.23823948343805115,-0.23823948343805115,-0.23823948343805115,-0.23823948343805115,2022-02-16T16:13:55.125199
-0.2382245852623457,-0.2382245852623457,-0.2382245852623457,-0.2382245852623457,-0.2382245852623457,2022-02-16T16:13:55.127199
-0.2381989225088183,-0.2381989225088183,-0.2381989225088183,-0.2381989225088183,-0.2381989225088183,2022-02-16T16:13:55.129199
-0.23814854428461202,-0.23814854428461202,-0.23814854428461202,-0.23814854428461202,-0.23814854428461202,2022-02-16T16:13:55.131199
-0.23811116967041443,-0.23811116967041443,-0.23811116967041443,-0.23811116967041443,-0.23811116967041443,2022-02-16T16:13:55.133199
-0.23805941358024693,-0.23805941358024693,-0.23805941358024693,-0.23805941358024693,-0.23805941358024693,2022-02-16T16:13:55.135199
-0.23807749807098766,-0.23807749807098766,-0.23807749807098766,-0.23807749807098766,-0.23807749807098766,2022-02-16T16:13:55.137199
-0.2381168533675044,-0.2381168533675044,-0.2381168533675044,-0.2381168533675044,-0.2381168533675044,2022-02-16T16:13:55.139199
-0.23815483079805994,-0.23815483079805994,-0.23815483079805994,-0.23815483079805994,-0.23815483079805994,2022-02-16T16:13:55.123570
-0.23819504726080248,-0.23819504726080248,-0.23819504726080248,-0.23819504726080248,-0.23819504726080248,2022-02-16T16:13:55.125570
-0.23824155023699298,-0.23824155023699298,-0.23824155023699298,-0.23824155023699298,-0.23824155023699298,2022-02-16T16:13:55.127570
-0.23822596312830682,-0.23822596312830682,-0.23822596312830682,-0.23822596312830682,-0.23822596312830682,2022-02-16T16:13:55.129570
-0.2381960806602734,-0.2381960806602734,-0.2381960806602734,-0.2381960806602734,-0.2381960806602734,2022-02-16T16:13:55.131570
-0.23816585372574958,-0.23816585372574958,-0.23816585372574958,-0.23816585372574958,-0.23816585372574958,2022-02-16T16:13:55.133570
-0.23810867228835977,-0.23810867228835977,-0.23810867228835977,-0.23810867228835977,-0.23810867228835977,2022-02-16T16:13:55.135570
-0.23807172825727513,-0.23807172825727513,-0.23807172825727513,-0.23807172825727513,-0.23807172825727513,2022-02-16T16:13:55.137570
-0.23808369846781302,-0.23808369846781302,-0.23808369846781302,-0.23808369846781302,-0.23808369846781302,2022-02-16T16:13:55.139570
-0.2381264984292328,-0.2381264984292328,-0.2381264984292328,-0.2381264984292328,-0.2381264984292328,2022-02-16T16:13:55.141570
-0.2381552613811728,-0.2381552613811728,-0.2381552613811728,-0.2381552613811728,-0.2381552613811728,2022-02-16T16:13:55.126051
-0.2382124428185626,-0.2382124428185626,-0.2382124428185626,-0.2382124428185626,-0.2382124428185626,2022-02-16T16:13:55.128051
-0.23824111965388003,-0.23824111965388003,-0.23824111965388003,-0.23824111965388003,-0.23824111965388003,2022-02-16T16:13:55.130051
-0.2382267381779101,-0.2382267381779101,-0.2382267381779101,-0.2382267381779101,-0.2382267381779101,2022-02-16T16:13:55.132051
-0.23818798569775132,-0.23818798569775132,-0.23818798569775132,-0.23818798569775132,-0.23818798569775132,2022-02-16T16:13:55.134051
-0.23814139660493824,-0.23814139660493824,-0.23814139660493824,-0.23814139660493824,-0.23814139660493824,2022-02-16T16:13:55.136051
-0.23810307470789244,-0.23810307470789244,-0.23810307470789244,-0.23810307470789244,-0.23810307470789244,2022-02-16T16:13:55.138051
-0.2380691447585979,-0.2380691447585979,-0.2380691447585979,-0.2380691447585979,-0.2380691447585979,2022-02-16T16:13:55.140051
