# Recorded using POD_Data_Capture.py
# Recoreded on:     2022-08-02 15:12:15.080389
# Device address:   
# Device ID:        00:3c:84:dd:2c:01

ECG_LOD,ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,tstamp
0,-0.1723189311893739,-0.20630563133818342,-0.048828125,0.0185546875,0.96875,-0.00537109375,0.01513671875,-0.0009765625,0.71435546875,0.06689453125,-0.07177734375,2022-08-02T15:12:10.735109
0,-0.17239514440035272,-0.20645650766093473,-0.048828125,0.0185546875,0.96875,-0.00537109375,0.01513671875,-0.0009765625,0.71435546875,0.06689453125,-0.07177734375,2022-08-02T15:12:10.737109
0,-0.17250063726300705,-0.20666327367173717,-0.048828125,0.0185546875,0.96875,-0.00537109375,0.01513671875,-0.0009765625,0.71435546875,0.06689453125,-0.07177734375,2022-08-02T15:12:10.739109
0,-0.17247015197861554,-0.206734836585097,-0.048828125,0.0185546875,0.96875,-0.00537109375,0.01513671875,-0.0009765625,0.71435546875,0.06689453125,-0.07177734375,2022-08-02T15:12:10.741109
0,-0.17239032186948858,-0.2068575527722663,-0.048828125,0.0185546875,0.96875,-0.00537109375,0.01513671875,-0.0009765625,0.71435546875,0.06689453125,-0.07177734375,2022-08-02T15:12:10.743109
0,-0.17232564828593472,-0.20689225777116402,-0.048828125,0.0185546875,0.96875,-0.00537109375,0.01513671875,-0.0009765625,0.71435546875,0.06689453125,-0.07177734375,2022-08-02T15:12:10.745109
0,-0.1722316089340829,-0.20695891203703703,-0.048828125,0.0185546875,0.96875,-0.00537109375,0.01513671875,-0.0009765625,0.71435546875,0.06689453125,-0.07177734375,2022-08-02T15:12:10.747109
0,-0.17216796874999996,-0.20700972084435626,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.749109
0,-0.17210785934744272,-0.20704537312610224,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.751109
0,-0.17203147390321868,-0.20706414654982366,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.753109
0,-0.1719962522045855,-0.207072585978836,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.755109
0,-0.17193605668540565,-0.207122016920194,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.757109
0,-0.1719055714010141,-0.2071523299713404,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.759109
0,-0.17187517223324517,-0.20720365547839506,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.761109
0,-0.1718372809193122,-0.20722974881503523,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.763109
0,-0.17181514894731037,-0.20724223572530862,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.765109
0,-0.17180739845127865,-0.20724103009259262,-0.05615234375,0.02099609375,1.00927734375,-0.0205078125,0.01220703125,-0.01171875,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.767109
0,-0.1717993896053792,-0.2072258735670194,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.769109
0,-0.17179835620590828,-0.2072064112103175,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.771109
0,-0.1718057622354497,-0.2071993496472663,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.773109
0,-0.17181394331459435,-0.2071977134314374,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.775109
0,-0.17181592399691362,-0.2072258735670194,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.777109
0,-0.17182668857473543,-0.20723741319444447,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.779109
0,-0.17182255497685187,-0.20724611097332452,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.781109
0,-0.17182556905864194,-0.20724886670524686,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.783109
0,-0.1718166129298942,-0.20725411981922398,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.785109
0,-0.17181196263227516,-0.20724912505511464,-0.05908203125,0.01318359375,1.087890625,-0.03076171875,-0.00146484375,-0.0078125,0.70263671875,0.09423828125,-0.07177734375,2022-08-02T15:12:10.787109
0,-0.17178879726080246,-0.20725239748677246,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.789109
0,-0.17178302744708993,-0.20724955563822747,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.791109
0,-0.17177941054894177,-0.2072519669036596,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.793109
0,-0.17176976548721343,-0.207251277970679,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.795109
0,-0.1717671819885362,-0.2072496417548501,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.797109
0,-0.17176985160383598,-0.2072509335041887,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.799109
0,-0.17176003430886247,-0.2072503306878307,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.801109
0,-0.17175529789462085,-0.20724636932319226,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.803109
0,-0.17175615906084654,-0.2072458526234568,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.805109
0,-0.17174789186507936,-0.20724654155643737,-0.05712890625,0.02001953125,1.20703125,0.0166015625,-0.03271484375,-0.01220703125,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.807109
0,-0.17173600777116402,-0.20724559427358905,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.809109
0,-0.17172644882605823,-0.2072378437775573,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.811109
0,-0.17171594259810402,-0.2072492972883598,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.813109
0,-0.1717120673500882,-0.20725222525352735,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.815109
0,-0.1717080198688272,-0.20725678943452377,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.817109
0,-0.17171077560074952,-0.2072619564318783,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.819109
0,-0.17171378968253972,-0.2072720320767196,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.821109
0,-0.17170560860339507,-0.2072730654761905,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.823109
0,-0.17170035548941795,-0.20727461557539684,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.825109
0,-0.17169406897597003,-0.20726738177910056,-0.07958984375,0.025390625,0.89208984375,0.01611328125,0.0625,-0.01123046875,0.69091796875,0.11767578125,-0.07080078125,2022-08-02T15:12:10.827109
0,-0.17167538166887122,-0.20726402323082005,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.829109
0,-0.17167202312059085,-0.20725678943452377,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.831109
0,-0.1716643587411817,-0.2072470582561728,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.833109
0,-0.17166582272376546,-0.20724344135802464,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.835109
0,-0.1716530774636243,-0.2072517946704145,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.837109
0,-0.1716530774636243,-0.2072516224371693,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.839109
0,-0.1716572971781305,-0.20726014798280423,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.841109
0,-0.17165264688051146,-0.2072635926477072,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.843109
0,-0.17164687706679893,-0.20725859788359785,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.845109
0,-0.17163619860559962,-0.20726557333002646,-0.01708984375,-0.00537109375,1.10009765625,-0.00244140625,-0.0322265625,-0.00244140625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.847109
0,-0.17162956762566137,-0.20725833953373018,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.849109
0,-0.1716146694499559,-0.2072454220403439,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.851109
0,-0.1716156167328042,-0.20724869447200175,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.853109
0,-0.17160691895392413,-0.2072647982804233,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.855109
0,-0.17160640225418872,-0.20726755401234565,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.857109
0,-0.1716163056657848,-0.2072688457616843,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.859109
0,-0.17161751129850092,-0.20726273148148147,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.861109
0,-0.17160579943783066,-0.20725722001763672,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.863109
0,-0.17160304370590831,-0.20725894235008815,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.865109
0,-0.17159279582782186,-0.20725325865299826,-0.0478515625,0.01708984375,0.96533203125,0.00341796875,-0.0009765625,-0.0087890625,0.69482421875,0.11376953125,-0.06787109375,2022-08-02T15:12:10.867109
0,-0.17156377452601412,-0.2072479194223986,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.869109
0,-0.17154965139991182,-0.20724395805776014,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.871109
0,-0.17153518380731916,-0.20724034115961198,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.873109
0,-0.17153432264109347,-0.20723689649470894,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.875109
0,-0.17152063009810403,-0.20723810212742505,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.877109
0,-0.1715215773809524,-0.20725170855379185,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.879109
0,-0.17152312748015872,-0.20724326912477956,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.881109
0,-0.17150917658730155,-0.20725308641975307,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.883109
0,-0.17149557016093478,-0.20725515321869487,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.885109
0,-0.17147929411926813,-0.20723947999338618,-0.03466796875,0.03125,1.0322265625,0.00048828125,-0.0048828125,-0.00390625,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.887109
0,-0.17146284584435625,-0.20724111620921515,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.889109
0,-0.17144114445546738,-0.20723000716490297,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.891109
0,-0.17143494405864199,-0.2072399966931217,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.893109
0,-0.17142779637896827,-0.2072492972883598,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.895109
0,-0.17142056258267196,-0.20723818824404763,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.897109
0,-0.1714093674217372,-0.2072246679343033,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.899109
0,-0.17140566440696653,-0.20723457134589945,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.901109
0,-0.17139756944444445,-0.2072313850308642,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.903109
0,-0.17137405960648147,-0.20723448522927693,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.905109
0,-0.17136691192680775,-0.20723612144510578,-0.033203125,0.01171875,1.00244140625,-0.00390625,-0.00634765625,-0.005859375,0.68701171875,0.10595703125,-0.06982421875,2022-08-02T15:12:10.907109
0,-0.17134908578593477,-0.2072283709490741,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.909109
0,-0.1713396990740741,-0.20722380676807758,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.911109
0,-0.17132566206459438,-0.20721416170634918,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.913109
0,-0.17131455302028217,-0.20720675567680777,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.915109
0,-0.17130628582451496,-0.2072255291005291,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.917109
0,-0.17129646852954145,-0.20723792989417986,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.919109
0,-0.17129388503086423,-0.20722880153218695,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.921109
0,-0.171274078207672,-0.20723345182980601,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.923109
0,-0.17126271081349204,-0.20723879106040566,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.925109
0,-0.1712497933201058,-0.2072445608741182,-0.04248046875,0.01318359375,1.00439453125,0.00146484375,0.00244140625,-0.0029296875,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.927109
0,-0.17123610077711643,-0.20723861882716046,-0.04638671875,0.02734375,1.01806640625,-0.0009765625,-0.0029296875,-0.00830078125,0.68701171875,0.09423828125,-0.06591796875,2022-08-02T15:12:10.929109
