ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1331807346781305,-0.1331807346781305,-0.1331807346781305,-0.1331807346781305,-0.1331807346781305,2022-02-16T15:35:12.496660
-0.13312536168981484,-0.13312536168981484,-0.13312536168981484,-0.13312536168981484,-0.13312536168981484,2022-02-16T15:35:12.498660
-0.13309823495370374,-0.13309823495370374,-0.13309823495370374,-0.13309823495370374,-0.13309823495370374,2022-02-16T15:35:12.525811
-0.13307179715057316,-0.13307179715057316,-0.13307179715057316,-0.13307179715057316,-0.13307179715057316,2022-02-16T15:35:12.527811
-0.13308643697641093,-0.13308643697641093,-0.13308643697641093,-0.13308643697641093,-0.13308643697641093,2022-02-16T15:35:12.529811
-0.13309332630621692,-0.13309332630621692,-0.13309332630621692,-0.13309332630621692,-0.13309332630621692,2022-02-16T15:35:12.531811
-0.13310658826609348,-0.13310658826609348,-0.13310658826609348,-0.13310658826609348,-0.13310658826609348,2022-02-16T15:35:12.533811
-0.13309952670304231,-0.13309952670304231,-0.13309952670304231,-0.13309952670304231,-0.13309952670304231,2022-02-16T15:35:12.535811
-0.13312183090828925,-0.13312183090828925,-0.13312183090828925,-0.13312183090828925,-0.13312183090828925,2022-02-16T15:35:12.537811
-0.13309659873787477,-0.13309659873787477,-0.13309659873787477,-0.13309659873787477,-0.13309659873787477,2022-02-16T15:35:12.539811
-0.13307033316798939,-0.13307033316798939,-0.13307033316798939,-0.13307033316798939,-0.13307033316798939,2022-02-16T15:35:12.541811
-0.13304062293320104,-0.13304062293320104,-0.13304062293320104,-0.13304062293320104,-0.13304062293320104,2022-02-16T15:35:12.543811
-0.13299343102402997,-0.13299343102402997,-0.13299343102402997,-0.13299343102402997,-0.13299343102402997,2022-02-16T15:35:12.530380
-0.1329789634314374,-0.1329789634314374,-0.1329789634314374,-0.1329789634314374,-0.1329789634314374,2022-02-16T15:35:12.532380
-0.13298972800925926,-0.13298972800925926,-0.13298972800925926,-0.13298972800925926,-0.13298972800925926,2022-02-16T15:35:12.534380
-0.1330042817184744,-0.1330042817184744,-0.1330042817184744,-0.1330042817184744,-0.1330042817184744,2022-02-16T15:35:12.536380
-0.13302512194113755,-0.13302512194113755,-0.13302512194113755,-0.13302512194113755,-0.13302512194113755,2022-02-16T15:35:12.538380
-0.13304234526565256,-0.13304234526565256,-0.13304234526565256,-0.13304234526565256,-0.13304234526565256,2022-02-16T15:35:12.540380
-0.13304975129519397,-0.13304975129519397,-0.13304975129519397,-0.13304975129519397,-0.13304975129519397,2022-02-16T15:35:12.542380
-0.13302951388888887,-0.13302951388888887,-0.13302951388888887,-0.13302951388888887,-0.13302951388888887,2022-02-16T15:35:12.544380
-0.13299696180555556,-0.13299696180555556,-0.13299696180555556,-0.13299696180555556,-0.13299696180555556,2022-02-16T15:35:12.546380
-0.13296949060295415,-0.13296949060295415,-0.13296949060295415,-0.13296949060295415,-0.13296949060295415,2022-02-16T15:35:12.548380
-0.13293590512014994,-0.13293590512014994,-0.13293590512014994,-0.13293590512014994,-0.13293590512014994,2022-02-16T15:35:12.533583
-0.13292901579034394,-0.13292901579034394,-0.13292901579034394,-0.13292901579034394,-0.13292901579034394,2022-02-16T15:35:12.535583
-0.1329565731095679,-0.1329565731095679,-0.1329565731095679,-0.1329565731095679,-0.1329565731095679,2022-02-16T15:35:12.537583
-0.1329662181712963,-0.1329662181712963,-0.1329662181712963,-0.1329662181712963,-0.1329662181712963,2022-02-16T15:35:12.539583
-0.13301280726410936,-0.13301280726410936,-0.13301280726410936,-0.13301280726410936,-0.13301280726410936,2022-02-16T15:35:12.541583
-0.1330482873126102,-0.1330482873126102,-0.1330482873126102,-0.1330482873126102,-0.1330482873126102,2022-02-16T15:35:12.543583
-0.13303760885141097,-0.13303760885141097,-0.13303760885141097,-0.13303760885141097,-0.13303760885141097,2022-02-16T15:35:12.545583
-0.13301323784722222,-0.13301323784722222,-0.13301323784722222,-0.13301323784722222,-0.13301323784722222,2022-02-16T15:35:12.547583
-0.13296217069003521,-0.13296217069003521,-0.13296217069003521,-0.13296217069003521,-0.13296217069003521,2022-02-16T15:35:12.549583
-0.1329301353064374,-0.1329301353064374,-0.1329301353064374,-0.1329301353064374,-0.1329301353064374,2022-02-16T15:35:12.551583
-0.13290094177138448,-0.13290094177138448,-0.13290094177138448,-0.13290094177138448,-0.13290094177138448,2022-02-16T15:35:12.574456
-0.13288991884369486,-0.13288991884369486,-0.13288991884369486,-0.13288991884369486,-0.13288991884369486,2022-02-16T15:35:12.576456
-0.1328727816358025,-0.1328727816358025,-0.1328727816358025,-0.1328727816358025,-0.1328727816358025,2022-02-16T15:35:12.578456
-0.13286735628858026,-0.13286735628858026,-0.13286735628858026,-0.13286735628858026,-0.13286735628858026,2022-02-16T15:35:12.580456
-0.1328701120205026,-0.1328701120205026,-0.1328701120205026,-0.1328701120205026,-0.1328701120205026,2022-02-16T15:35:12.582456
-0.13287880979938269,-0.13287880979938269,-0.13287880979938269,-0.13287880979938269,-0.13287880979938269,2022-02-16T15:35:12.584456
-0.1328630504574515,-0.1328630504574515,-0.1328630504574515,-0.1328630504574515,-0.1328630504574515,2022-02-16T15:35:12.586456
-0.13284022955246916,-0.13284022955246916,-0.13284022955246916,-0.13284022955246916,-0.13284022955246916,2022-02-16T15:35:12.588456
-0.13279312375992064,-0.13279312375992064,-0.13279312375992064,-0.13279312375992064,-0.13279312375992064,2022-02-16T15:35:12.590456
-0.1327697861552028,-0.1327697861552028,-0.1327697861552028,-0.1327697861552028,-0.1327697861552028,2022-02-16T15:35:12.592456
-0.13273111979166666,-0.13273111979166666,-0.13273111979166666,-0.13273111979166666,-0.13273111979166666,2022-02-16T15:35:12.578279
-0.13273654513888886,-0.13273654513888886,-0.13273654513888886,-0.13273654513888886,-0.13273654513888886,2022-02-16T15:35:12.580279
-0.13276048555996475,-0.13276048555996475,-0.13276048555996475,-0.13276048555996475,-0.13276048555996475,2022-02-16T15:35:12.582279
-0.1327907124944885,-0.1327907124944885,-0.1327907124944885,-0.1327907124944885,-0.1327907124944885,2022-02-16T15:35:12.584279
-0.1328069024195326,-0.1328069024195326,-0.1328069024195326,-0.1328069024195326,-0.1328069024195326,2022-02-16T15:35:12.586279
-0.13286434220679008,-0.13286434220679008,-0.13286434220679008,-0.13286434220679008,-0.13286434220679008,2022-02-16T15:35:12.588279
-0.13287812086640213,-0.13287812086640213,-0.13287812086640213,-0.13287812086640213,-0.13287812086640213,2022-02-16T15:35:12.590279
-0.13287088707010578,-0.13287088707010578,-0.13287088707010578,-0.13287088707010578,-0.13287088707010578,2022-02-16T15:35:12.592279
-0.1328528886959877,-0.1328528886959877,-0.1328528886959877,-0.1328528886959877,-0.1328528886959877,2022-02-16T15:35:12.594279
-0.13284754946538802,-0.13284754946538802,-0.13284754946538802,-0.13284754946538802,-0.13284754946538802,2022-02-16T15:35:12.596279
-0.13283342633928572,-0.13283342633928572,-0.13283342633928572,-0.13283342633928572,-0.13283342633928572,2022-02-16T15:35:12.623329
-0.13287459008487654,-0.13287459008487654,-0.13287459008487654,-0.13287459008487654,-0.13287459008487654,2022-02-16T15:35:12.625329
-0.1329012862378748,-0.1329012862378748,-0.1329012862378748,-0.1329012862378748,-0.1329012862378748,2022-02-16T15:35:12.627329
-0.13292169587742503,-0.13292169587742503,-0.13292169587742503,-0.13292169587742503,-0.13292169587742503,2022-02-16T15:35:12.629329
-0.13294839203042325,-0.13294839203042325,-0.13294839203042325,-0.13294839203042325,-0.13294839203042325,2022-02-16T15:35:12.631329
-0.132961826223545,-0.132961826223545,-0.132961826223545,-0.132961826223545,-0.132961826223545,2022-02-16T15:35:12.633329
-0.13298318314594357,-0.13298318314594357,-0.13298318314594357,-0.13298318314594357,-0.13298318314594357,2022-02-16T15:35:12.635329
-0.13297250468474425,-0.13297250468474425,-0.13297250468474425,-0.13297250468474425,-0.13297250468474425,2022-02-16T15:35:12.637329
-0.13294942542989416,-0.13294942542989416,-0.13294942542989416,-0.13294942542989416,-0.13294942542989416,2022-02-16T15:35:12.639329
-0.13294365561618163,-0.13294365561618163,-0.13294365561618163,-0.13294365561618163,-0.13294365561618163,2022-02-16T15:35:12.641329
-0.13291971519510584,-0.13291971519510584,-0.13291971519510584,-0.13291971519510584,-0.13291971519510584,2022-02-16T15:35:12.626949
-0.13291015624999997,-0.13291015624999997,-0.13291015624999997,-0.13291015624999997,-0.13291015624999997,2022-02-16T15:35:12.628949
-0.13290326692019397,-0.13290326692019397,-0.13290326692019397,-0.13290326692019397,-0.13290326692019397,2022-02-16T15:35:12.630949
-0.13293082423941802,-0.13293082423941802,-0.13293082423941802,-0.13293082423941802,-0.13293082423941802,2022-02-16T15:35:12.632949
-0.13291075906635802,-0.13291075906635802,-0.13291075906635802,-0.13291075906635802,-0.13291075906635802,2022-02-16T15:35:12.634949
-0.13295011436287477,-0.13295011436287477,-0.13295011436287477,-0.13295011436287477,-0.13295011436287477,2022-02-16T15:35:12.636949
-0.13293693851962082,-0.13293693851962082,-0.13293693851962082,-0.13293693851962082,-0.13293693851962082,2022-02-16T15:35:12.638949
-0.13291015624999997,-0.13291015624999997,-0.13291015624999997,-0.13291015624999997,-0.13291015624999997,2022-02-16T15:35:12.640949
-0.1328620170579806,-0.1328620170579806,-0.1328620170579806,-0.1328620170579806,-0.1328620170579806,2022-02-16T15:35:12.642949
-0.1328162891313933,-0.1328162891313933,-0.1328162891313933,-0.1328162891313933,-0.1328162891313933,2022-02-16T15:35:12.644949
-0.13273887028769843,-0.13273887028769843,-0.13273887028769843,-0.13273887028769843,-0.13273887028769843,2022-02-16T15:35:12.629828
-0.13272776124338626,-0.13272776124338626,-0.13272776124338626,-0.13272776124338626,-0.13272776124338626,2022-02-16T15:35:12.631828
-0.1327542851631393,-0.1327542851631393,-0.1327542851631393,-0.1327542851631393,-0.1327542851631393,2022-02-16T15:35:12.633828
-0.13277038897156085,-0.13277038897156085,-0.13277038897156085,-0.13277038897156085,-0.13277038897156085,2022-02-16T15:35:12.635828
-0.1327994963899912,-0.1327994963899912,-0.1327994963899912,-0.1327994963899912,-0.1327994963899912,2022-02-16T15:35:12.637828
-0.1327566964285714,-0.1327566964285714,-0.1327566964285714,-0.1327566964285714,-0.1327566964285714,2022-02-16T15:35:12.639828
-0.1327301725088183,-0.1327301725088183,-0.1327301725088183,-0.1327301725088183,-0.1327301725088183,2022-02-16T15:35:12.641828
-0.13268857818011462,-0.13268857818011462,-0.13268857818011462,-0.13268857818011462,-0.13268857818011462,2022-02-16T15:35:12.643828
-0.13264250578703707,-0.13264250578703707,-0.13264250578703707,-0.13264250578703707,-0.13264250578703707,2022-02-16T15:35:12.645828
-0.13260048087522044,-0.13260048087522044,-0.13260048087522044,-0.13260048087522044,-0.13260048087522044,2022-02-16T15:35:12.647828
-0.13257774608686065,-0.13257774608686065,-0.13257774608686065,-0.13257774608686065,-0.13257774608686065,2022-02-16T15:35:12.672004
-0.1325584559634039,-0.1325584559634039,-0.1325584559634039,-0.1325584559634039,-0.1325584559634039,2022-02-16T15:35:12.674004
-0.1325341710758377,-0.1325341710758377,-0.1325341710758377,-0.1325341710758377,-0.1325341710758377,2022-02-16T15:35:12.676004
-0.13250738880621693,-0.13250738880621693,-0.13250738880621693,-0.13250738880621693,-0.13250738880621693,2022-02-16T15:35:12.678004
-0.13248017595348327,-0.13248017595348327,-0.13248017595348327,-0.13248017595348327,-0.13248017595348327,2022-02-16T15:35:12.680004
-0.13244994901895943,-0.13244994901895943,-0.13244994901895943,-0.13244994901895943,-0.13244994901895943,2022-02-16T15:35:12.682004
-0.13236874104387125,-0.13236874104387125,-0.13236874104387125,-0.13236874104387125,-0.13236874104387125,2022-02-16T15:35:12.684004
-0.1323217213679453,-0.1323217213679453,-0.1323217213679453,-0.1323217213679453,-0.1323217213679453,2022-02-16T15:35:12.686004
-0.13230863164131393,-0.13230863164131393,-0.13230863164131393,-0.13230863164131393,-0.13230863164131393,2022-02-16T15:35:12.688004
-0.1322831411210317,-0.1322831411210317,-0.1322831411210317,-0.1322831411210317,-0.1322831411210317,2022-02-16T15:35:12.690004
-0.1322784047067901,-0.1322784047067901,-0.1322784047067901,-0.1322784047067901,-0.1322784047067901,2022-02-16T15:35:12.675500
-0.13232499379960314,-0.13232499379960314,-0.13232499379960314,-0.13232499379960314,-0.13232499379960314,2022-02-16T15:35:12.677500
-0.1323750275573192,-0.1323750275573192,-0.1323750275573192,-0.1323750275573192,-0.1323750275573192,2022-02-16T15:35:12.679500
-0.1324092158564815,-0.1324092158564815,-0.1324092158564815,-0.1324092158564815,-0.1324092158564815,2022-02-16T15:35:12.681500
-0.13242730034722222,-0.13242730034722222,-0.13242730034722222,-0.13242730034722222,-0.13242730034722222,2022-02-16T15:35:12.683500
-0.1324359120094797,-0.1324359120094797,-0.1324359120094797,-0.1324359120094797,-0.1324359120094797,2022-02-16T15:35:12.685500
-0.1324166218860229,-0.1324166218860229,-0.1324166218860229,-0.1324166218860229,-0.1324166218860229,2022-02-16T15:35:12.687500
-0.13238475873567018,-0.13238475873567018,-0.13238475873567018,-0.13238475873567018,-0.13238475873567018,2022-02-16T15:35:12.689500
-0.13234970927028217,-0.13234970927028217,-0.13234970927028217,-0.13234970927028217,-0.13234970927028217,2022-02-16T15:35:12.691500
-0.1323062203758818,-0.1323062203758818,-0.1323062203758818,-0.1323062203758818,-0.1323062203758818,2022-02-16T15:35:12.693500
-0.13222337618496474,-0.13222337618496474,-0.13222337618496474,-0.13222337618496474,-0.13222337618496474,2022-02-16T15:35:12.720697
-0.13218333195546736,-0.13218333195546736,-0.13218333195546736,-0.13218333195546736,-0.13218333195546736,2022-02-16T15:35:12.722697
-0.13215568851962078,-0.13215568851962078,-0.13215568851962078,-0.13215568851962078,-0.13215568851962078,2022-02-16T15:35:12.724697
-0.13210264068011462,-0.13210264068011462,-0.13210264068011462,-0.13210264068011462,-0.13210264068011462,2022-02-16T15:35:12.726697
-0.1320267719356261,-0.1320267719356261,-0.1320267719356261,-0.1320267719356261,-0.1320267719356261,2022-02-16T15:35:12.728697
-0.13192214023919752,-0.13192214023919752,-0.13192214023919752,-0.13192214023919752,-0.13192214023919752,2022-02-16T15:35:12.730697
-0.13181173872905644,-0.13181173872905644,-0.13181173872905644,-0.13181173872905644,-0.13181173872905644,2022-02-16T15:35:12.732697
-0.1316700768849206,-0.1316700768849206,-0.1316700768849206,-0.1316700768849206,-0.1316700768849206,2022-02-16T15:35:12.734697
-0.131549858079806,-0.131549858079806,-0.131549858079806,-0.131549858079806,-0.131549858079806,2022-02-16T15:35:12.736697
-0.13143291170634921,-0.13143291170634921,-0.13143291170634921,-0.13143291170634921,-0.13143291170634921,2022-02-16T15:35:12.738697
-0.13128367159942678,-0.13128367159942678,-0.13128367159942678,-0.13128367159942678,-0.13128367159942678,2022-02-16T15:35:12.724231
-0.131183948550485,-0.131183948550485,-0.131183948550485,-0.131183948550485,-0.131183948550485,2022-02-16T15:35:12.726231
-0.1310777667548501,-0.1310777667548501,-0.1310777667548501,-0.1310777667548501,-0.1310777667548501,2022-02-16T15:35:12.728231
-0.1310079261739418,-0.1310079261739418,-0.1310079261739418,-0.1310079261739418,-0.1310079261739418,2022-02-16T15:35:12.730231
-0.13091500633818345,-0.13091500633818345,-0.13091500633818345,-0.13091500633818345,-0.13091500633818345,2022-02-16T15:35:12.732231
-0.13080546599426807,-0.13080546599426807,-0.13080546599426807,-0.13080546599426807,-0.13080546599426807,2022-02-16T15:35:12.734231
-0.13062875468474425,-0.13062875468474425,-0.13062875468474425,-0.13062875468474425,-0.13062875468474425,2022-02-16T15:35:12.736231
-0.13049286265432095,-0.13049286265432095,-0.13049286265432095,-0.13049286265432095,-0.13049286265432095,2022-02-16T15:35:12.738231
-0.13039322572200174,-0.13039322572200174,-0.13039322572200174,-0.13039322572200174,-0.13039322572200174,2022-02-16T15:35:12.740231
-0.13028006847993828,-0.13028006847993828,-0.13028006847993828,-0.13028006847993828,-0.13028006847993828,2022-02-16T15:35:12.742231
-0.1302210785934744,-0.1302210785934744,-0.1302210785934744,-0.1302210785934744,-0.1302210785934744,2022-02-16T15:35:12.769622
-0.13015459656084655,-0.13015459656084655,-0.13015459656084655,-0.13015459656084655,-0.13015459656084655,2022-02-16T15:35:12.771622
-0.1301159301973104,-0.1301159301973104,-0.1301159301973104,-0.1301159301973104,-0.1301159301973104,2022-02-16T15:35:12.773622
-0.13007554150132275,-0.13007554150132275,-0.13007554150132275,-0.13007554150132275,-0.13007554150132275,2022-02-16T15:35:12.775622
-0.1300497926311728,-0.1300497926311728,-0.1300497926311728,-0.1300497926311728,-0.1300497926311728,2022-02-16T15:35:12.777622
-0.13004109485229273,-0.13004109485229273,-0.13004109485229273,-0.13004109485229273,-0.13004109485229273,2022-02-16T15:35:12.779622
-0.1299673790233686,-0.1299673790233686,-0.1299673790233686,-0.1299673790233686,-0.1299673790233686,2022-02-16T15:35:12.781622
-0.1299073557374339,-0.1299073557374339,-0.1299073557374339,-0.1299073557374339,-0.1299073557374339,2022-02-16T15:35:12.783622
-0.1298229614473104,-0.1298229614473104,-0.1298229614473104,-0.1298229614473104,-0.1298229614473104,2022-02-16T15:35:12.785622
-0.1297504512511023,-0.1297504512511023,-0.1297504512511023,-0.1297504512511023,-0.1297504512511023,2022-02-16T15:35:12.787622
