ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15588882688492064,-0.15588882688492064,-0.15588882688492064,-0.15588882688492064,-0.15588882688492064,2022-02-16T13:11:05.276394
-0.15590871982473548,-0.15590871982473548,-0.15590871982473548,-0.15590871982473548,-0.15590871982473548,2022-02-16T13:11:05.278394
-0.15593584656084655,-0.15593584656084655,-0.15593584656084655,-0.15593584656084655,-0.15593584656084655,2022-02-16T13:11:05.280394
-0.1559718433090829,-0.1559718433090829,-0.1559718433090829,-0.1559718433090829,-0.1559718433090829,2022-02-16T13:11:05.282394
-0.15596400669642857,-0.15596400669642857,-0.15596400669642857,-0.15596400669642857,-0.15596400669642857,2022-02-16T13:11:05.267877
-0.15597227389219578,-0.15597227389219578,-0.15597227389219578,-0.15597227389219578,-0.15597227389219578,2022-02-16T13:11:05.269877
-0.1559617676642416,-0.1559617676642416,-0.1559617676642416,-0.1559617676642416,-0.1559617676642416,2022-02-16T13:11:05.271877
-0.1559465250220459,-0.1559465250220459,-0.1559465250220459,-0.1559465250220459,-0.1559465250220459,2022-02-16T13:11:05.273877
-0.15593412422839506,-0.15593412422839506,-0.15593412422839506,-0.15593412422839506,-0.15593412422839506,2022-02-16T13:11:05.275877
-0.15593197131283065,-0.15593197131283065,-0.15593197131283065,-0.15593197131283065,-0.15593197131283065,2022-02-16T13:11:05.277877
-0.15592542644951496,-0.15592542644951496,-0.15592542644951496,-0.15592542644951496,-0.15592542644951496,2022-02-16T13:11:05.279877
-0.15595134755291004,-0.15595134755291004,-0.15595134755291004,-0.15595134755291004,-0.15595134755291004,2022-02-16T13:11:05.281877
-0.15598054108796297,-0.15598054108796297,-0.15598054108796297,-0.15598054108796297,-0.15598054108796297,2022-02-16T13:11:05.283877
-0.15600215636022927,-0.15600215636022927,-0.15600215636022927,-0.15600215636022927,-0.15600215636022927,2022-02-16T13:11:05.285877
-0.15602713018077602,-0.15602713018077602,-0.15602713018077602,-0.15602713018077602,-0.15602713018077602,2022-02-16T13:11:05.309769
-0.15602351328262784,-0.15602351328262784,-0.15602351328262784,-0.15602351328262784,-0.15602351328262784,2022-02-16T13:11:05.311769
-0.15599802276234565,-0.15599802276234565,-0.15599802276234565,-0.15599802276234565,-0.15599802276234565,2022-02-16T13:11:05.313769
-0.15600310364307757,-0.15600310364307757,-0.15600310364307757,-0.15600310364307757,-0.15600310364307757,2022-02-16T13:11:05.315769
-0.15600413704254848,-0.15600413704254848,-0.15600413704254848,-0.15600413704254848,-0.15600413704254848,2022-02-16T13:11:05.317769
-0.15601111248897712,-0.15601111248897712,-0.15601111248897712,-0.15601111248897712,-0.15601111248897712,2022-02-16T13:11:05.319769
-0.15601972415123452,-0.15601972415123452,-0.15601972415123452,-0.15601972415123452,-0.15601972415123452,2022-02-16T13:11:05.321769
-0.15604039214065257,-0.15604039214065257,-0.15604039214065257,-0.15604039214065257,-0.15604039214065257,2022-02-16T13:11:05.323769
-0.1560616629464286,-0.1560616629464286,-0.1560616629464286,-0.1560616629464286,-0.1560616629464286,2022-02-16T13:11:05.325769
-0.1561024822255291,-0.1561024822255291,-0.1561024822255291,-0.1561024822255291,-0.1561024822255291,2022-02-16T13:11:05.327769
-0.1561110938877866,-0.1561110938877866,-0.1561110938877866,-0.1561110938877866,-0.1561110938877866,2022-02-16T13:11:05.313220
-0.1560784556878307,-0.1560784556878307,-0.1560784556878307,-0.1560784556878307,-0.1560784556878307,2022-02-16T13:11:05.315220
-0.15605968226410932,-0.15605968226410932,-0.15605968226410932,-0.15605968226410932,-0.15605968226410932,2022-02-16T13:11:05.317220
-0.15604021990740738,-0.15604021990740738,-0.15604021990740738,-0.15604021990740738,-0.15604021990740738,2022-02-16T13:11:05.319220
-0.1560264412477954,-0.1560264412477954,-0.1560264412477954,-0.1560264412477954,-0.1560264412477954,2022-02-16T13:11:05.321220
-0.1560324694113757,-0.1560324694113757,-0.1560324694113757,-0.1560324694113757,-0.1560324694113757,2022-02-16T13:11:05.323220
-0.15604030602402993,-0.15604030602402993,-0.15604030602402993,-0.15604030602402993,-0.15604030602402993,2022-02-16T13:11:05.325220
-0.1560613184799383,-0.1560613184799383,-0.1560613184799383,-0.1560613184799383,-0.1560613184799383,2022-02-16T13:11:05.327220
-0.15609171764770724,-0.15609171764770724,-0.15609171764770724,-0.15609171764770724,-0.15609171764770724,2022-02-16T13:11:05.329220
-0.15611402185295417,-0.15611402185295417,-0.15611402185295417,-0.15611402185295417,-0.15611402185295417,2022-02-16T13:11:05.331220
-0.15610859650573192,-0.15610859650573192,-0.15610859650573192,-0.15610859650573192,-0.15610859650573192,2022-02-16T13:11:05.358454
-0.15608646453373012,-0.15608646453373012,-0.15608646453373012,-0.15608646453373012,-0.15608646453373012,2022-02-16T13:11:05.360454
-0.15606984402557317,-0.15606984402557317,-0.15606984402557317,-0.15606984402557317,-0.15606984402557317,2022-02-16T13:11:05.362454
-0.15605546254960312,-0.15605546254960312,-0.15605546254960312,-0.15605546254960312,-0.15605546254960312,2022-02-16T13:11:05.364454
-0.15604133942350087,-0.15604133942350087,-0.15604133942350087,-0.15604133942350087,-0.15604133942350087,2022-02-16T13:11:05.366454
-0.15605434303350968,-0.15605434303350968,-0.15605434303350968,-0.15605434303350968,-0.15605434303350968,2022-02-16T13:11:05.368454
-0.15609481784611995,-0.15609481784611995,-0.15609481784611995,-0.15609481784611995,-0.15609481784611995,2022-02-16T13:11:05.370454
-0.15611169670414457,-0.15611169670414457,-0.15611169670414457,-0.15611169670414457,-0.15611169670414457,2022-02-16T13:11:05.372454
-0.1561389095568783,-0.1561389095568783,-0.1561389095568783,-0.1561389095568783,-0.1561389095568783,2022-02-16T13:11:05.374454
-0.15615346326609347,-0.15615346326609347,-0.15615346326609347,-0.15615346326609347,-0.15615346326609347,2022-02-16T13:11:05.376454
-0.15614984636794532,-0.15614984636794532,-0.15614984636794532,-0.15614984636794532,-0.15614984636794532,2022-02-16T13:11:05.362309
-0.1561451099537037,-0.1561451099537037,-0.1561451099537037,-0.1561451099537037,-0.1561451099537037,2022-02-16T13:11:05.364309
-0.1561476073357584,-0.1561476073357584,-0.1561476073357584,-0.1561476073357584,-0.1561476073357584,2022-02-16T13:11:05.366309
-0.15612883391203705,-0.15612883391203705,-0.15612883391203705,-0.15612883391203705,-0.15612883391203705,2022-02-16T13:11:05.368309
-0.156128231095679,-0.156128231095679,-0.156128231095679,-0.156128231095679,-0.156128231095679,2022-02-16T13:11:05.370309
-0.15615561618165782,-0.15615561618165782,-0.15615561618165782,-0.15615561618165782,-0.15615561618165782,2022-02-16T13:11:05.372309
-0.15617757592041445,-0.15617757592041445,-0.15617757592041445,-0.15617757592041445,-0.15617757592041445,2022-02-16T13:11:05.374309
-0.15621477830136682,-0.15621477830136682,-0.15621477830136682,-0.15621477830136682,-0.15621477830136682,2022-02-16T13:11:05.376309
-0.15623656580687828,-0.15623656580687828,-0.15623656580687828,-0.15623656580687828,-0.15623656580687828,2022-02-16T13:11:05.378309
-0.1562567170965608,-0.1562567170965608,-0.1562567170965608,-0.1562567170965608,-0.1562567170965608,2022-02-16T13:11:05.380309
-0.1562512917493386,-0.1562512917493386,-0.1562512917493386,-0.1562512917493386,-0.1562512917493386,2022-02-16T13:11:05.365207
-0.15623880483906527,-0.15623880483906527,-0.15623880483906527,-0.15623880483906527,-0.15623880483906527,2022-02-16T13:11:05.367207
-0.15621038635361553,-0.15621038635361553,-0.15621038635361553,-0.15621038635361553,-0.15621038635361553,2022-02-16T13:11:05.369207
-0.1562107308201058,-0.1562107308201058,-0.1562107308201058,-0.1562107308201058,-0.1562107308201058,2022-02-16T13:11:05.371207
-0.15621012800374778,-0.15621012800374778,-0.15621012800374778,-0.15621012800374778,-0.15621012800374778,2022-02-16T13:11:05.373207
-0.15621589781746031,-0.15621589781746031,-0.15621589781746031,-0.15621589781746031,-0.15621589781746031,2022-02-16T13:11:05.375207
-0.15623062375992064,-0.15623062375992064,-0.15623062375992064,-0.15623062375992064,-0.15623062375992064,2022-02-16T13:11:05.377207
-0.1562549947641094,-0.1562549947641094,-0.1562549947641094,-0.1562549947641094,-0.1562549947641094,2022-02-16T13:11:05.379207
-0.1562762655698853,-0.1562762655698853,-0.1562762655698853,-0.1562762655698853,-0.1562762655698853,2022-02-16T13:11:05.381207
-0.15630382288910935,-0.15630382288910935,-0.15630382288910935,-0.15630382288910935,-0.15630382288910935,2022-02-16T13:11:05.383207
-0.15630769813712525,-0.15630769813712525,-0.15630769813712525,-0.15630769813712525,-0.15630769813712525,2022-02-16T13:11:05.407282
-0.15629047481261021,-0.15629047481261021,-0.15629047481261021,-0.15629047481261021,-0.15629047481261021,2022-02-16T13:11:05.409282
-0.1562784184854497,-0.1562784184854497,-0.1562784184854497,-0.1562784184854497,-0.1562784184854497,2022-02-16T13:11:05.411282
-0.15626317584325394,-0.15626317584325394,-0.15626317584325394,-0.15626317584325394,-0.15626317584325394,2022-02-16T13:11:05.413282
-0.15627127080577605,-0.15627127080577605,-0.15627127080577605,-0.15627127080577605,-0.15627127080577605,2022-02-16T13:11:05.415282
-0.15628969976300705,-0.15628969976300705,-0.15628969976300705,-0.15628969976300705,-0.15628969976300705,2022-02-16T13:11:05.417282
-0.15631234843474423,-0.15631234843474423,-0.15631234843474423,-0.15631234843474423,-0.15631234843474423,2022-02-16T13:11:05.419282
-0.1563180321318342,-0.1563180321318342,-0.1563180321318342,-0.1563180321318342,-0.1563180321318342,2022-02-16T13:11:05.421282
-0.15634128361992947,-0.15634128361992947,-0.15634128361992947,-0.15634128361992947,-0.15634128361992947,2022-02-16T13:11:05.423282
-0.1563534260637125,-0.1563534260637125,-0.1563534260637125,-0.1563534260637125,-0.1563534260637125,2022-02-16T13:11:05.425282
-0.15635049809854493,-0.15635049809854493,-0.15635049809854493,-0.15635049809854493,-0.15635049809854493,2022-02-16T13:11:05.410793
-0.15634713955026455,-0.15634713955026455,-0.15634713955026455,-0.15634713955026455,-0.15634713955026455,2022-02-16T13:11:05.412793
-0.15632741884369486,-0.15632741884369486,-0.15632741884369486,-0.15632741884369486,-0.15632741884369486,2022-02-16T13:11:05.414793
-0.1563027033730159,-0.1563027033730159,-0.1563027033730159,-0.1563027033730159,-0.1563027033730159,2022-02-16T13:11:05.416793
-0.15629254161155207,-0.15629254161155207,-0.15629254161155207,-0.15629254161155207,-0.15629254161155207,2022-02-16T13:11:05.418793
-0.15631260678461195,-0.15631260678461195,-0.15631260678461195,-0.15631260678461195,-0.15631260678461195,2022-02-16T13:11:05.420793
-0.1563187210648148,-0.1563187210648148,-0.1563187210648148,-0.1563187210648148,-0.1563187210648148,2022-02-16T13:11:05.422793
-0.15627884906856265,-0.15627884906856265,-0.15627884906856265,-0.15627884906856265,-0.15627884906856265,2022-02-16T13:11:05.424793
-0.1562708402226631,-0.1562708402226631,-0.1562708402226631,-0.1562708402226631,-0.1562708402226631,2022-02-16T13:11:05.426793
-0.15625861166225752,-0.15625861166225752,-0.15625861166225752,-0.15625861166225752,-0.15625861166225752,2022-02-16T13:11:05.428793
-0.15623802978946205,-0.15623802978946205,-0.15623802978946205,-0.15623802978946205,-0.15623802978946205,2022-02-16T13:11:05.455981
-0.1562139171351411,-0.1562139171351411,-0.1562139171351411,-0.1562139171351411,-0.1562139171351411,2022-02-16T13:11:05.457981
-0.1561966938106261,-0.1561966938106261,-0.1561966938106261,-0.1561966938106261,-0.1561966938106261,2022-02-16T13:11:05.459981
-0.1562009135251323,-0.1562009135251323,-0.1562009135251323,-0.1562009135251323,-0.1562009135251323,2022-02-16T13:11:05.461981
-0.1561887710813492,-0.1561887710813492,-0.1561887710813492,-0.1561887710813492,-0.1561887710813492,2022-02-16T13:11:05.463981
-0.15619393807870366,-0.15619393807870366,-0.15619393807870366,-0.15619393807870366,-0.15619393807870366,2022-02-16T13:11:05.465981
-0.15621779238315692,-0.15621779238315692,-0.15621779238315692,-0.15621779238315692,-0.15621779238315692,2022-02-16T13:11:05.467981
-0.15623225997574952,-0.15623225997574952,-0.15623225997574952,-0.15623225997574952,-0.15623225997574952,2022-02-16T13:11:05.469981
-0.15625637263007053,-0.15625637263007053,-0.15625637263007053,-0.15625637263007053,-0.15625637263007053,2022-02-16T13:11:05.471981
-0.15627531828703706,-0.15627531828703706,-0.15627531828703706,-0.15627531828703706,-0.15627531828703706,2022-02-16T13:11:05.473981
-0.15628341324955905,-0.15628341324955905,-0.15628341324955905,-0.15628341324955905,-0.15628341324955905,2022-02-16T13:11:05.459548
-0.1562819492669753,-0.1562819492669753,-0.1562819492669753,-0.1562819492669753,-0.1562819492669753,2022-02-16T13:11:05.461548
-0.1562816909171076,-0.1562816909171076,-0.1562816909171076,-0.1562816909171076,-0.1562816909171076,2022-02-16T13:11:05.463548
-0.15627488770392417,-0.15627488770392417,-0.15627488770392417,-0.15627488770392417,-0.15627488770392417,2022-02-16T13:11:05.465548
-0.1562838438326719,-0.1562838438326719,-0.1562838438326719,-0.1562838438326719,-0.1562838438326719,2022-02-16T13:11:05.467548
-0.15632888282627863,-0.15632888282627863,-0.15632888282627863,-0.15632888282627863,-0.15632888282627863,2022-02-16T13:11:05.469548
-0.15632173514660488,-0.15632173514660488,-0.15632173514660488,-0.15632173514660488,-0.15632173514660488,2022-02-16T13:11:05.471548
-0.1563445560515873,-0.1563445560515873,-0.1563445560515873,-0.1563445560515873,-0.1563445560515873,2022-02-16T13:11:05.473548
-0.15634929246582893,-0.15634929246582893,-0.15634929246582893,-0.15634929246582893,-0.15634929246582893,2022-02-16T13:11:05.475548
-0.15634472828483242,-0.15634472828483242,-0.15634472828483242,-0.15634472828483242,-0.15634472828483242,2022-02-16T13:11:05.477548
-0.15634610615079364,-0.15634610615079364,-0.15634610615079364,-0.15634610615079364,-0.15634610615079364,2022-02-16T13:11:05.504804
-0.15633534157297177,-0.15633534157297177,-0.15633534157297177,-0.15633534157297177,-0.15633534157297177,2022-02-16T13:11:05.506804
-0.15633964740410053,-0.15633964740410053,-0.15633964740410053,-0.15633964740410053,-0.15633964740410053,2022-02-16T13:11:05.508804
-0.15633723613866837,-0.15633723613866837,-0.15633723613866837,-0.15633723613866837,-0.15633723613866837,2022-02-16T13:11:05.510804
-0.15632543816137567,-0.15632543816137567,-0.15632543816137567,-0.15632543816137567,-0.15632543816137567,2022-02-16T13:11:05.512804
-0.15634266148589063,-0.15634266148589063,-0.15634266148589063,-0.15634266148589063,-0.15634266148589063,2022-02-16T13:11:05.514804
-0.15636177937610227,-0.15636177937610227,-0.15636177937610227,-0.15636177937610227,-0.15636177937610227,2022-02-16T13:11:05.516804
-0.15637874435074953,-0.15637874435074953,-0.15637874435074953,-0.15637874435074953,-0.15637874435074953,2022-02-16T13:11:05.518804
-0.15639648437500003,-0.15639648437500003,-0.15639648437500003,-0.15639648437500003,-0.15639648437500003,2022-02-16T13:11:05.520804
-0.15638821717923282,-0.15638821717923282,-0.15638821717923282,-0.15638821717923282,-0.15638821717923282,2022-02-16T13:11:05.522804
-0.15637805541776897,-0.15637805541776897,-0.15637805541776897,-0.15637805541776897,-0.15637805541776897,2022-02-16T13:11:05.508285
-0.1563755580357143,-0.1563755580357143,-0.1563755580357143,-0.1563755580357143,-0.1563755580357143,2022-02-16T13:11:05.510285
-0.1563777109512787,-0.1563777109512787,-0.1563777109512787,-0.1563777109512787,-0.1563777109512787,2022-02-16T13:11:05.512285
-0.15637228560405644,-0.15637228560405644,-0.15637228560405644,-0.15637228560405644,-0.15637228560405644,2022-02-16T13:11:05.514285
-0.15640578497023805,-0.15640578497023805,-0.15640578497023805,-0.15640578497023805,-0.15640578497023805,2022-02-16T13:11:05.516285
-0.15643962880291,-0.15643962880291,-0.15643962880291,-0.15643962880291,-0.15643962880291,2022-02-16T13:11:05.518285
-0.15647252535273365,-0.15647252535273365,-0.15647252535273365,-0.15647252535273365,-0.15647252535273365,2022-02-16T13:11:05.520285
-0.15648845692791008,-0.15648845692791008,-0.15648845692791008,-0.15648845692791008,-0.15648845692791008,2022-02-16T13:11:05.522285
-0.15651713376322748,-0.15651713376322748,-0.15651713376322748,-0.15651713376322748,-0.15651713376322748,2022-02-16T13:11:05.524285
-0.15651721987985007,-0.15651721987985007,-0.15651721987985007,-0.15651721987985007,-0.15651721987985007,2022-02-16T13:11:05.526285
-0.15651188064925048,-0.15651188064925048,-0.15651188064925048,-0.15651188064925048,-0.15651188064925048,2022-02-16T13:11:05.512224
-0.15648819857804233,-0.15648819857804233,-0.15648819857804233,-0.15648819857804233,-0.15648819857804233,2022-02-16T13:11:05.514224
-0.156481567598104,-0.156481567598104,-0.156481567598104,-0.156481567598104,-0.156481567598104,2022-02-16T13:11:05.516224
-0.15646158854166667,-0.15646158854166667,-0.15646158854166667,-0.15646158854166667,-0.15646158854166667,2022-02-16T13:11:05.518224
-0.15645547426146383,-0.15645547426146383,-0.15645547426146383,-0.15645547426146383,-0.15645547426146383,2022-02-16T13:11:05.520224
-0.15646236359126983,-0.15646236359126983,-0.15646236359126983,-0.15646236359126983,-0.15646236359126983,2022-02-16T13:11:05.522224
-0.1564879402281746,-0.1564879402281746,-0.1564879402281746,-0.1564879402281746,-0.1564879402281746,2022-02-16T13:11:05.524224
