ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15891556781856261,-0.15891556781856261,-0.15891556781856261,-0.15891556781856261,-0.15891556781856261,2022-02-16T13:17:29.855966
-0.1588750068893298,-0.1588750068893298,-0.1588750068893298,-0.1588750068893298,-0.1588750068893298,2022-02-16T13:17:29.857966
-0.15883349867724866,-0.15883349867724866,-0.15883349867724866,-0.15883349867724866,-0.15883349867724866,2022-02-16T13:17:29.859966
-0.15886251997905648,-0.15886251997905648,-0.15886251997905648,-0.15886251997905648,-0.15886251997905648,2022-02-16T13:17:29.846706
-0.1589008418761023,-0.1589008418761023,-0.1589008418761023,-0.1589008418761023,-0.1589008418761023,2022-02-16T13:17:29.848706
-0.15894355572089944,-0.15894355572089944,-0.15894355572089944,-0.15894355572089944,-0.15894355572089944,2022-02-16T13:17:29.850706
-0.15899729249338623,-0.15899729249338623,-0.15899729249338623,-0.15899729249338623,-0.15899729249338623,2022-02-16T13:17:29.852706
-0.15902441922949734,-0.15902441922949734,-0.15902441922949734,-0.15902441922949734,-0.15902441922949734,2022-02-16T13:17:29.854706
-0.1590053874559083,-0.1590053874559083,-0.1590053874559083,-0.1590053874559083,-0.1590053874559083,2022-02-16T13:17:29.856706
-0.1589584538966049,-0.1589584538966049,-0.1589584538966049,-0.1589584538966049,-0.1589584538966049,2022-02-16T13:17:29.858706
-0.15893365230930337,-0.15893365230930337,-0.15893365230930337,-0.15893365230930337,-0.15893365230930337,2022-02-16T13:17:29.860706
-0.15890566440696646,-0.15890566440696646,-0.15890566440696646,-0.15890566440696646,-0.15890566440696646,2022-02-16T13:17:29.862706
-0.1588814656360229,-0.1588814656360229,-0.1588814656360229,-0.1588814656360229,-0.1588814656360229,2022-02-16T13:17:29.864706
-0.15889705274470894,-0.15889705274470894,-0.15889705274470894,-0.15889705274470894,-0.15889705274470894,2022-02-16T13:17:29.884114
-0.15890988412147267,-0.15890988412147267,-0.15890988412147267,-0.15890988412147267,-0.15890988412147267,2022-02-16T13:17:29.886114
-0.15894570863646382,-0.15894570863646382,-0.15894570863646382,-0.15894570863646382,-0.15894570863646382,2022-02-16T13:17:29.888114
-0.15901468805114635,-0.15901468805114635,-0.15901468805114635,-0.15901468805114635,-0.15901468805114635,2022-02-16T13:17:29.890114
-0.15903793953924164,-0.15903793953924164,-0.15903793953924164,-0.15903793953924164,-0.15903793953924164,2022-02-16T13:17:29.892114
-0.15898980034722218,-0.15898980034722218,-0.15898980034722218,-0.15898980034722218,-0.15898980034722218,2022-02-16T13:17:29.894114
-0.1589461392195767,-0.1589461392195767,-0.1589461392195767,-0.1589461392195767,-0.1589461392195767,2022-02-16T13:17:29.896114
-0.1588881827325838,-0.1588881827325838,-0.1588881827325838,-0.1588881827325838,-0.1588881827325838,2022-02-16T13:17:29.898114
-0.1588520998677249,-0.1588520998677249,-0.1588520998677249,-0.1588520998677249,-0.1588520998677249,2022-02-16T13:17:29.900114
-0.15882772886353616,-0.15882772886353616,-0.15882772886353616,-0.15882772886353616,-0.15882772886353616,2022-02-16T13:17:29.902114
-0.15881748098544973,-0.15881748098544973,-0.15881748098544973,-0.15881748098544973,-0.15881748098544973,2022-02-16T13:17:29.888711
-0.15884546888778656,-0.15884546888778656,-0.15884546888778656,-0.15884546888778656,-0.15884546888778656,2022-02-16T13:17:29.890711
-0.15888680486662257,-0.15888680486662257,-0.15888680486662257,-0.15888680486662257,-0.15888680486662257,2022-02-16T13:17:29.892711
-0.1589387331900353,-0.1589387331900353,-0.1589387331900353,-0.1589387331900353,-0.1589387331900353,2022-02-16T13:17:29.894711
-0.15897042410714288,-0.15897042410714288,-0.15897042410714288,-0.15897042410714288,-0.15897042410714288,2022-02-16T13:17:29.896711
-0.15895690379739857,-0.15895690379739857,-0.15895690379739857,-0.15895690379739857,-0.15895690379739857,2022-02-16T13:17:29.898711
-0.15890764508928573,-0.15890764508928573,-0.15890764508928573,-0.15890764508928573,-0.15890764508928573,2022-02-16T13:17:29.900711
-0.1588726817405203,-0.1588726817405203,-0.1588726817405203,-0.1588726817405203,-0.1588726817405203,2022-02-16T13:17:29.902711
-0.15883057071208112,-0.15883057071208112,-0.15883057071208112,-0.15883057071208112,-0.15883057071208112,2022-02-16T13:17:29.904711
-0.15880671640762786,-0.15880671640762786,-0.15880671640762786,-0.15880671640762786,-0.15880671640762786,2022-02-16T13:17:29.906711
-0.15880197999338624,-0.15880197999338624,-0.15880197999338624,-0.15880197999338624,-0.15880197999338624,2022-02-16T13:17:29.932848
-0.15881420855379189,-0.15881420855379189,-0.15881420855379189,-0.15881420855379189,-0.15881420855379189,2022-02-16T13:17:29.934848
-0.1588420242228836,-0.1588420242228836,-0.1588420242228836,-0.1588420242228836,-0.1588420242228836,2022-02-16T13:17:29.936848
-0.15888680486662257,-0.15888680486662257,-0.15888680486662257,-0.15888680486662257,-0.15888680486662257,2022-02-16T13:17:29.938848
-0.15889438312940918,-0.15889438312940918,-0.15889438312940918,-0.15889438312940918,-0.15889438312940918,2022-02-16T13:17:29.940848
-0.15886251997905648,-0.15886251997905648,-0.15886251997905648,-0.15886251997905648,-0.15886251997905648,2022-02-16T13:17:29.942848
-0.15881670593584657,-0.15881670593584657,-0.15881670593584657,-0.15881670593584657,-0.15881670593584657,2022-02-16T13:17:29.944848
-0.15878406773589065,-0.15878406773589065,-0.15878406773589065,-0.15878406773589065,-0.15878406773589065,2022-02-16T13:17:29.946848
-0.15872998649691356,-0.15872998649691356,-0.15872998649691356,-0.15872998649691356,-0.15872998649691356,2022-02-16T13:17:29.948848
-0.1587071655919312,-0.1587071655919312,-0.1587071655919312,-0.1587071655919312,-0.1587071655919312,2022-02-16T13:17:29.950848
-0.15874057884149034,-0.15874057884149034,-0.15874057884149034,-0.15874057884149034,-0.15874057884149034,2022-02-16T13:17:29.937539
-0.1587708918926367,-0.1587708918926367,-0.1587708918926367,-0.1587708918926367,-0.1587708918926367,2022-02-16T13:17:29.939539
-0.15881412243716928,-0.15881412243716928,-0.15881412243716928,-0.15881412243716928,-0.15881412243716928,2022-02-16T13:17:29.941539
-0.1588605392967372,-0.1588605392967372,-0.1588605392967372,-0.1588605392967372,-0.1588605392967372,2022-02-16T13:17:29.943539
-0.15886312279541445,-0.15886312279541445,-0.15886312279541445,-0.15886312279541445,-0.15886312279541445,2022-02-16T13:17:29.945539
-0.15881369185405642,-0.15881369185405642,-0.15881369185405642,-0.15881369185405642,-0.15881369185405642,2022-02-16T13:17:29.947539
-0.15879216269841273,-0.15879216269841273,-0.15879216269841273,-0.15879216269841273,-0.15879216269841273,2022-02-16T13:17:29.949539
-0.15876555266203704,-0.15876555266203704,-0.15876555266203704,-0.15876555266203704,-0.15876555266203704,2022-02-16T13:17:29.951539
-0.15873670359347442,-0.15873670359347442,-0.15873670359347442,-0.15873670359347442,-0.15873670359347442,2022-02-16T13:17:29.953539
-0.15874178447420634,-0.15874178447420634,-0.15874178447420634,-0.15874178447420634,-0.15874178447420634,2022-02-16T13:17:29.955539
-0.15876736111111112,-0.15876736111111112,-0.15876736111111112,-0.15876736111111112,-0.15876736111111112,2022-02-16T13:17:29.940692
-0.15880111882716047,-0.15880111882716047,-0.15880111882716047,-0.15880111882716047,-0.15880111882716047,2022-02-16T13:17:29.942692
-0.1588529610339506,-0.1588529610339506,-0.1588529610339506,-0.1588529610339506,-0.1588529610339506,2022-02-16T13:17:29.944692
-0.158911434220679,-0.158911434220679,-0.158911434220679,-0.158911434220679,-0.158911434220679,2022-02-16T13:17:29.946692
-0.15893063822751322,-0.15893063822751322,-0.15893063822751322,-0.15893063822751322,-0.15893063822751322,2022-02-16T13:17:29.948692
-0.15891117587081124,-0.15891117587081124,-0.15891117587081124,-0.15891117587081124,-0.15891117587081124,2022-02-16T13:17:29.950692
-0.15885830026455028,-0.15885830026455028,-0.15885830026455028,-0.15885830026455028,-0.15885830026455028,2022-02-16T13:17:29.952692
-0.1588251453648589,-0.1588251453648589,-0.1588251453648589,-0.1588251453648589,-0.1588251453648589,2022-02-16T13:17:29.954692
-0.158793109981261,-0.158793109981261,-0.158793109981261,-0.158793109981261,-0.158793109981261,2022-02-16T13:17:29.956692
-0.15879431561397708,-0.15879431561397708,-0.15879431561397708,-0.15879431561397708,-0.15879431561397708,2022-02-16T13:17:29.958692
-0.1588248008983686,-0.1588248008983686,-0.1588248008983686,-0.1588248008983686,-0.1588248008983686,2022-02-16T13:17:30.030840
-0.15880396067570543,-0.15880396067570543,-0.15880396067570543,-0.15880396067570543,-0.15880396067570543,2022-02-16T13:17:30.032840
-0.1587559937169312,-0.1587559937169312,-0.1587559937169312,-0.1587559937169312,-0.1587559937169312,2022-02-16T13:17:30.034840
-0.15865859581679892,-0.15865859581679892,-0.15865859581679892,-0.15865859581679892,-0.15865859581679892,2022-02-16T13:17:30.036840
-0.15855956170083774,-0.15855956170083774,-0.15855956170083774,-0.15855956170083774,-0.15855956170083774,2022-02-16T13:17:30.038840
-0.15844631834215167,-0.15844631834215167,-0.15844631834215167,-0.15844631834215167,-0.15844631834215167,2022-02-16T13:17:30.040840
-0.15827959656084656,-0.15827959656084656,-0.15827959656084656,-0.15827959656084656,-0.15827959656084656,2022-02-16T13:17:30.042840
-0.15816161678791887,-0.15816161678791887,-0.15816161678791887,-0.15816161678791887,-0.15816161678791887,2022-02-16T13:17:30.044840
-0.158000923170194,-0.158000923170194,-0.158000923170194,-0.158000923170194,-0.158000923170194,2022-02-16T13:17:30.046840
-0.1579246238425926,-0.1579246238425926,-0.1579246238425926,-0.1579246238425926,-0.1579246238425926,2022-02-16T13:17:30.048840
-0.15787536513447975,-0.15787536513447975,-0.15787536513447975,-0.15787536513447975,-0.15787536513447975,2022-02-16T13:17:30.035696
-0.15783351245590832,-0.15783351245590832,-0.15783351245590832,-0.15783351245590832,-0.15783351245590832,2022-02-16T13:17:30.037696
-0.15779191812720456,-0.15779191812720456,-0.15779191812720456,-0.15779191812720456,-0.15779191812720456,2022-02-16T13:17:30.039696
-0.15777409198633158,-0.15777409198633158,-0.15777409198633158,-0.15777409198633158,-0.15777409198633158,2022-02-16T13:17:30.041696
-0.15770890170304233,-0.15770890170304233,-0.15770890170304233,-0.15770890170304233,-0.15770890170304233,2022-02-16T13:17:30.043696
-0.1575947971781305,-0.1575947971781305,-0.1575947971781305,-0.1575947971781305,-0.1575947971781305,2022-02-16T13:17:30.045696
-0.1574914572310406,-0.1574914572310406,-0.1574914572310406,-0.1574914572310406,-0.1574914572310406,2022-02-16T13:17:30.047696
-0.1573608183145943,-0.1573608183145943,-0.1573608183145943,-0.1573608183145943,-0.1573608183145943,2022-02-16T13:17:30.049696
-0.15721200879078484,-0.15721200879078484,-0.15721200879078484,-0.15721200879078484,-0.15721200879078484,2022-02-16T13:17:30.051696
-0.15705854896935628,-0.15705854896935628,-0.15705854896935628,-0.15705854896935628,-0.15705854896935628,2022-02-16T13:17:30.053696
-0.15700644841269837,-0.15700644841269837,-0.15700644841269837,-0.15700644841269837,-0.15700644841269837,2022-02-16T13:17:30.038647
-0.15695839533730158,-0.15695839533730158,-0.15695839533730158,-0.15695839533730158,-0.15695839533730158,2022-02-16T13:17:30.040647
-0.15689888875110228,-0.15689888875110228,-0.15689888875110228,-0.15689888875110228,-0.15689888875110228,2022-02-16T13:17:30.042647
-0.15689311893738975,-0.15689311893738975,-0.15689311893738975,-0.15689311893738975,-0.15689311893738975,2022-02-16T13:17:30.044647
-0.1568236228229718,-0.1568236228229718,-0.1568236228229718,-0.1568236228229718,-0.1568236228229718,2022-02-16T13:17:30.046647
-0.15673836736662256,-0.15673836736662256,-0.15673836736662256,-0.15673836736662256,-0.15673836736662256,2022-02-16T13:17:30.048647
-0.15661039806547622,-0.15661039806547622,-0.15661039806547622,-0.15661039806547622,-0.15661039806547622,2022-02-16T13:17:30.050647
-0.15651920056216934,-0.15651920056216934,-0.15651920056216934,-0.15651920056216934,-0.15651920056216934,2022-02-16T13:17:30.052647
-0.1564336867559524,-0.1564336867559524,-0.1564336867559524,-0.1564336867559524,-0.1564336867559524,2022-02-16T13:17:30.054647
-0.15637908881723983,-0.15637908881723983,-0.15637908881723983,-0.15637908881723983,-0.15637908881723983,2022-02-16T13:17:30.056647
-0.1563534260637125,-0.1563534260637125,-0.1563534260637125,-0.1563534260637125,-0.1563534260637125,2022-02-16T13:17:30.041593
-0.15640406263778664,-0.15640406263778664,-0.15640406263778664,-0.15640406263778664,-0.15640406263778664,2022-02-16T13:17:30.043593
-0.15643850928681657,-0.15643850928681657,-0.15643850928681657,-0.15643850928681657,-0.15643850928681657,2022-02-16T13:17:30.045593
-0.1564923321759259,-0.1564923321759259,-0.1564923321759259,-0.1564923321759259,-0.1564923321759259,2022-02-16T13:17:30.047593
-0.1564738171020723,-0.1564738171020723,-0.1564738171020723,-0.1564738171020723,-0.1564738171020723,2022-02-16T13:17:30.049593
-0.15641775518077602,-0.15641775518077602,-0.15641775518077602,-0.15641775518077602,-0.15641775518077602,2022-02-16T13:17:30.051593
-0.15636970210537915,-0.15636970210537915,-0.15636970210537915,-0.15636970210537915,-0.15636970210537915,2022-02-16T13:17:30.053593
-0.15631458746693122,-0.15631458746693122,-0.15631458746693122,-0.15631458746693122,-0.15631458746693122,2022-02-16T13:17:30.055593
-0.15622494006283066,-0.15622494006283066,-0.15622494006283066,-0.15622494006283066,-0.15622494006283066,2022-02-16T13:17:30.057593
-0.1562177062665344,-0.1562177062665344,-0.1562177062665344,-0.1562177062665344,-0.1562177062665344,2022-02-16T13:17:30.059593
-0.15622631792879188,-0.15622631792879188,-0.15622631792879188,-0.15622631792879188,-0.15622631792879188,2022-02-16T13:17:30.079547
-0.15623604910714284,-0.15623604910714284,-0.15623604910714284,-0.15623604910714284,-0.15623604910714284,2022-02-16T13:17:30.081547
-0.1562521529155644,-0.1562521529155644,-0.1562521529155644,-0.1562521529155644,-0.1562521529155644,2022-02-16T13:17:30.083547
-0.15626808449074076,-0.15626808449074076,-0.15626808449074076,-0.15626808449074076,-0.15626808449074076,2022-02-16T13:17:30.085547
-0.15624836378417103,-0.15624836378417103,-0.15624836378417103,-0.15624836378417103,-0.15624836378417103,2022-02-16T13:17:30.087547
-0.15618386243386242,-0.15618386243386242,-0.15618386243386242,-0.15618386243386242,-0.15618386243386242,2022-02-16T13:17:30.089547
-0.15613830674052026,-0.15613830674052026,-0.15613830674052026,-0.15613830674052026,-0.15613830674052026,2022-02-16T13:17:30.091547
-0.15606872450947967,-0.15606872450947967,-0.15606872450947967,-0.15606872450947967,-0.15606872450947967,2022-02-16T13:17:30.093547
-0.15600568714175486,-0.15600568714175486,-0.15600568714175486,-0.15600568714175486,-0.15600568714175486,2022-02-16T13:17:30.095547
-0.15598751653439152,-0.15598751653439152,-0.15598751653439152,-0.15598751653439152,-0.15598751653439152,2022-02-16T13:17:30.097547
-0.15600146742724869,-0.15600146742724869,-0.15600146742724869,-0.15600146742724869,-0.15600146742724869,2022-02-16T13:17:30.084405
-0.15602041308421513,-0.15602041308421513,-0.15602041308421513,-0.15602041308421513,-0.15602041308421513,2022-02-16T13:17:30.086405
-0.15604418127204583,-0.15604418127204583,-0.15604418127204583,-0.15604418127204583,-0.15604418127204583,2022-02-16T13:17:30.088405
-0.1560674327601411,-0.1560674327601411,-0.1560674327601411,-0.1560674327601411,-0.1560674327601411,2022-02-16T13:17:30.090405
-0.15603823922508822,-0.15603823922508822,-0.15603823922508822,-0.15603823922508822,-0.15603823922508822,2022-02-16T13:17:30.092405
-0.15599483644731035,-0.15599483644731035,-0.15599483644731035,-0.15599483644731035,-0.15599483644731035,2022-02-16T13:17:30.094405
-0.15591931216931215,-0.15591931216931215,-0.15591931216931215,-0.15591931216931215,-0.15591931216931215,2022-02-16T13:17:30.096405
-0.15586609209656088,-0.15586609209656088,-0.15586609209656088,-0.15586609209656088,-0.15586609209656088,2022-02-16T13:17:30.098405
-0.1558123553240741,-0.1558123553240741,-0.1558123553240741,-0.1558123553240741,-0.1558123553240741,2022-02-16T13:17:30.100405
-0.15580891065917107,-0.15580891065917107,-0.15580891065917107,-0.15580891065917107,-0.15580891065917107,2022-02-16T13:17:30.102405
-0.15582794243276016,-0.15582794243276016,-0.15582794243276016,-0.15582794243276016,-0.15582794243276016,2022-02-16T13:17:30.088620
-0.1558556719852293,-0.1558556719852293,-0.1558556719852293,-0.1558556719852293,-0.1558556719852293,2022-02-16T13:17:30.090620
-0.1558809902722663,-0.1558809902722663,-0.1558809902722663,-0.1558809902722663,-0.1558809902722663,2022-02-16T13:17:30.092620
-0.15591948440255735,-0.15591948440255735,-0.15591948440255735,-0.15591948440255735,-0.15591948440255735,2022-02-16T13:17:30.094620
-0.1558989886463845,-0.1558989886463845,-0.1558989886463845,-0.1558989886463845,-0.1558989886463845,2022-02-16T13:17:30.096620
-0.15582682291666666,-0.15582682291666666,-0.15582682291666666,-0.15582682291666666,-0.15582682291666666,2022-02-16T13:17:30.098620
-0.15577842537477957,-0.15577842537477957,-0.15577842537477957,-0.15577842537477957,-0.15577842537477957,2022-02-16T13:17:30.100620
-0.15572933889991186,-0.15572933889991186,-0.15572933889991186,-0.15572933889991186,-0.15572933889991186,2022-02-16T13:17:30.102620
-0.15567525766093476,-0.15567525766093476,-0.15567525766093476,-0.15567525766093476,-0.15567525766093476,2022-02-16T13:17:30.104620
