ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16605420524691356,-0.16605420524691356,-0.16605420524691356,-0.16605420524691356,-0.16605420524691356,2022-02-14T15:30:27.864869
-0.16597489183752198,-0.16597489183752198,-0.16597489183752198,-0.16597489183752198,-0.16597489183752198,2022-02-14T15:30:27.866869
-0.16594397597001764,-0.16594397597001764,-0.16594397597001764,-0.16594397597001764,-0.16594397597001764,2022-02-14T15:30:27.868869
-0.16591331845238094,-0.16591331845238094,-0.16591331845238094,-0.16591331845238094,-0.16591331845238094,2022-02-14T15:30:27.870869
-0.16588429715057315,-0.16588429715057315,-0.16588429715057315,-0.16588429715057315,-0.16588429715057315,2022-02-14T15:30:27.872869
-0.16589066978064373,-0.16589066978064373,-0.16589066978064373,-0.16589066978064373,-0.16589066978064373,2022-02-14T15:30:27.874869
-0.16585450079916228,-0.16585450079916228,-0.16585450079916228,-0.16585450079916228,-0.16585450079916228,2022-02-14T15:30:27.876869
-0.16579275518077605,-0.16579275518077605,-0.16579275518077605,-0.16579275518077605,-0.16579275518077605,2022-02-14T15:30:27.878869
-0.16573815724206348,-0.16573815724206348,-0.16573815724206348,-0.16573815724206348,-0.16573815724206348,2022-02-14T15:30:27.880869
-0.16573195684523806,-0.16573195684523806,-0.16573195684523806,-0.16573195684523806,-0.16573195684523806,2022-02-14T15:30:27.865781
-0.16567348365850967,-0.16567348365850967,-0.16567348365850967,-0.16567348365850967,-0.16567348365850967,2022-02-14T15:30:27.867781
-0.16564411789021166,-0.16564411789021166,-0.16564411789021166,-0.16564411789021166,-0.16564411789021166,2022-02-14T15:30:27.869781
-0.1656820953207672,-0.1656820953207672,-0.1656820953207672,-0.1656820953207672,-0.1656820953207672,2022-02-14T15:30:27.871781
-0.16565393518518517,-0.16565393518518517,-0.16565393518518517,-0.16565393518518517,-0.16565393518518517,2022-02-14T15:30:27.873781
-0.16563886477623455,-0.16563886477623455,-0.16563886477623455,-0.16563886477623455,-0.16563886477623455,2022-02-14T15:30:27.875781
-0.16563903700947974,-0.16563903700947974,-0.16563903700947974,-0.16563903700947974,-0.16563903700947974,2022-02-14T15:30:27.877781
-0.16564050099206354,-0.16564050099206354,-0.16564050099206354,-0.16564050099206354,-0.16564050099206354,2022-02-14T15:30:27.879781
-0.16555912078373014,-0.16555912078373014,-0.16555912078373014,-0.16555912078373014,-0.16555912078373014,2022-02-14T15:30:27.881781
-0.16548187417328042,-0.16548187417328042,-0.16548187417328042,-0.16548187417328042,-0.16548187417328042,2022-02-14T15:30:27.883781
-0.1654209897211199,-0.1654209897211199,-0.1654209897211199,-0.1654209897211199,-0.1654209897211199,2022-02-14T15:30:27.909005
-0.1653899877369929,-0.1653899877369929,-0.1653899877369929,-0.1653899877369929,-0.1653899877369929,2022-02-14T15:30:27.911005
-0.1653967048335538,-0.1653967048335538,-0.1653967048335538,-0.1653967048335538,-0.1653967048335538,2022-02-14T15:30:27.913005
-0.16538602637235447,-0.16538602637235447,-0.16538602637235447,-0.16538602637235447,-0.16538602637235447,2022-02-14T15:30:27.915005
-0.1653694058641975,-0.1653694058641975,-0.1653694058641975,-0.1653694058641975,-0.1653694058641975,2022-02-14T15:30:27.917005
-0.16538972938712523,-0.16538972938712523,-0.16538972938712523,-0.16538972938712523,-0.16538972938712523,2022-02-14T15:30:27.919005
-0.16537905092592592,-0.16537905092592592,-0.16537905092592592,-0.16537905092592592,-0.16537905092592592,2022-02-14T15:30:27.921005
-0.16535683283730157,-0.16535683283730157,-0.16535683283730157,-0.16535683283730157,-0.16535683283730157,2022-02-14T15:30:27.923005
-0.16532936163470016,-0.16532936163470016,-0.16532936163470016,-0.16532936163470016,-0.16532936163470016,2022-02-14T15:30:27.925005
-0.16534839340828925,-0.16534839340828925,-0.16534839340828925,-0.16534839340828925,-0.16534839340828925,2022-02-14T15:30:27.927005
-0.16530645461309526,-0.16530645461309526,-0.16530645461309526,-0.16530645461309526,-0.16530645461309526,2022-02-14T15:30:27.911627
-0.16529732625110224,-0.16529732625110224,-0.16529732625110224,-0.16529732625110224,-0.16529732625110224,2022-02-14T15:30:27.913627
-0.16528561439043207,-0.16528561439043207,-0.16528561439043207,-0.16528561439043207,-0.16528561439043207,2022-02-14T15:30:27.915627
-0.1653166163745591,-0.1653166163745591,-0.1653166163745591,-0.1653166163745591,-0.1653166163745591,2022-02-14T15:30:27.917627
-0.16535020185736332,-0.16535020185736332,-0.16535020185736332,-0.16535020185736332,-0.16535020185736332,2022-02-14T15:30:27.919627
-0.16539515473434746,-0.16539515473434746,-0.16539515473434746,-0.16539515473434746,-0.16539515473434746,2022-02-14T15:30:27.921627
-0.16544682470789243,-0.16544682470789243,-0.16544682470789243,-0.16544682470789243,-0.16544682470789243,2022-02-14T15:30:27.923627
-0.1654577615189594,-0.1654577615189594,-0.1654577615189594,-0.1654577615189594,-0.1654577615189594,2022-02-14T15:30:27.925627
-0.16544114101080246,-0.16544114101080246,-0.16544114101080246,-0.16544114101080246,-0.16544114101080246,2022-02-14T15:30:27.927627
-0.16538395957341273,-0.16538395957341273,-0.16538395957341273,-0.16538395957341273,-0.16538395957341273,2022-02-14T15:30:27.929627
-0.1653644972167108,-0.1653644972167108,-0.1653644972167108,-0.1653644972167108,-0.1653644972167108,2022-02-14T15:30:27.958106
-0.16534047067901234,-0.16534047067901234,-0.16534047067901234,-0.16534047067901234,-0.16534047067901234,2022-02-14T15:30:27.960106
-0.16527924176036152,-0.16527924176036152,-0.16527924176036152,-0.16527924176036152,-0.16527924176036152,2022-02-14T15:30:27.962106
-0.16526976893187828,-0.16526976893187828,-0.16526976893187828,-0.16526976893187828,-0.16526976893187828,2022-02-14T15:30:27.964106
-0.16523532228284835,-0.16523532228284835,-0.16523532228284835,-0.16523532228284835,-0.16523532228284835,2022-02-14T15:30:27.966106
-0.16521301807760141,-0.16521301807760141,-0.16521301807760141,-0.16521301807760141,-0.16521301807760141,2022-02-14T15:30:27.968106
-0.16521741002535273,-0.16521741002535273,-0.16521741002535273,-0.16521741002535273,-0.16521741002535273,2022-02-14T15:30:27.970106
-0.16522352430555556,-0.16522352430555556,-0.16522352430555556,-0.16522352430555556,-0.16522352430555556,2022-02-14T15:30:27.972106
-0.1652199074074074,-0.1652199074074074,-0.1652199074074074,-0.1652199074074074,-0.1652199074074074,2022-02-14T15:30:27.974106
-0.1652287774195326,-0.1652287774195326,-0.1652287774195326,-0.1652287774195326,-0.1652287774195326,2022-02-14T15:30:27.976106
-0.1652185295414462,-0.1652185295414462,-0.1652185295414462,-0.1652185295414462,-0.1652185295414462,2022-02-14T15:30:27.962035
-0.16518528852513228,-0.16518528852513228,-0.16518528852513228,-0.16518528852513228,-0.16518528852513228,2022-02-14T15:30:27.964035
-0.1651486028439153,-0.1651486028439153,-0.1651486028439153,-0.1651486028439153,-0.1651486028439153,2022-02-14T15:30:27.966035
-0.16512431795634921,-0.16512431795634921,-0.16512431795634921,-0.16512431795634921,-0.16512431795634921,2022-02-14T15:30:27.968035
-0.16514989459325397,-0.16514989459325397,-0.16514989459325397,-0.16514989459325397,-0.16514989459325397,2022-02-14T15:30:27.970035
-0.16518124104387127,-0.16518124104387127,-0.16518124104387127,-0.16518124104387127,-0.16518124104387127,2022-02-14T15:30:27.972035
-0.16518003541115517,-0.16518003541115517,-0.16518003541115517,-0.16518003541115517,-0.16518003541115517,2022-02-14T15:30:27.974035
-0.16516548170194004,-0.16516548170194004,-0.16516548170194004,-0.16516548170194004,-0.16516548170194004,2022-02-14T15:30:27.976035
-0.1651447275958995,-0.1651447275958995,-0.1651447275958995,-0.1651447275958995,-0.1651447275958995,2022-02-14T15:30:27.978035
-0.1651399911816578,-0.1651399911816578,-0.1651399911816578,-0.1651399911816578,-0.1651399911816578,2022-02-14T15:30:27.980035
-0.16509943025242504,-0.16509943025242504,-0.16509943025242504,-0.16509943025242504,-0.16509943025242504,2022-02-14T15:30:27.964411
-0.16506326127094356,-0.16506326127094356,-0.16506326127094356,-0.16506326127094356,-0.16506326127094356,2022-02-14T15:30:27.966411
-0.16503225928681658,-0.16503225928681658,-0.16503225928681658,-0.16503225928681658,-0.16503225928681658,2022-02-14T15:30:27.968411
-0.16498610077711642,-0.16498610077711642,-0.16498610077711642,-0.16498610077711642,-0.16498610077711642,2022-02-14T15:30:27.970411
-0.16496327987213408,-0.16496327987213408,-0.16496327987213408,-0.16496327987213408,-0.16496327987213408,2022-02-14T15:30:27.972411
-0.1649211688436949,-0.1649211688436949,-0.1649211688436949,-0.1649211688436949,-0.1649211688436949,2022-02-14T15:30:27.974411
-0.16486855158730157,-0.16486855158730157,-0.16486855158730157,-0.16486855158730157,-0.16486855158730157,2022-02-14T15:30:27.976411
-0.16487569926697532,-0.16487569926697532,-0.16487569926697532,-0.16487569926697532,-0.16487569926697532,2022-02-14T15:30:27.978411
-0.16480801160163136,-0.16480801160163136,-0.16480801160163136,-0.16480801160163136,-0.16480801160163136,2022-02-14T15:30:27.980411
-0.16474221850198414,-0.16474221850198414,-0.16474221850198414,-0.16474221850198414,-0.16474221850198414,2022-02-14T15:30:27.982411
-0.16471715856481478,-0.16471715856481478,-0.16471715856481478,-0.16471715856481478,-0.16471715856481478,2022-02-14T15:30:28.007752
-0.1647126805004409,-0.1647126805004409,-0.1647126805004409,-0.1647126805004409,-0.1647126805004409,2022-02-14T15:30:28.009752
-0.16468917066247796,-0.16468917066247796,-0.16468917066247796,-0.16468917066247796,-0.16468917066247796,2022-02-14T15:30:28.011752
-0.164665660824515,-0.164665660824515,-0.164665660824515,-0.164665660824515,-0.164665660824515,2022-02-14T15:30:28.013752
-0.16454001667217807,-0.16454001667217807,-0.16454001667217807,-0.16454001667217807,-0.16454001667217807,2022-02-14T15:30:28.015752
-0.1644792183366402,-0.1644792183366402,-0.1644792183366402,-0.1644792183366402,-0.1644792183366402,2022-02-14T15:30:28.017752
-0.16459005042989414,-0.16459005042989414,-0.16459005042989414,-0.16459005042989414,-0.16459005042989414,2022-02-14T15:30:28.019752
-0.16464585400132276,-0.16464585400132276,-0.16464585400132276,-0.16464585400132276,-0.16464585400132276,2022-02-14T15:30:28.021752
-0.1646693638392857,-0.1646693638392857,-0.1646693638392857,-0.1646693638392857,-0.1646693638392857,2022-02-14T15:30:28.023752
-0.16466101052689594,-0.16466101052689594,-0.16466101052689594,-0.16466101052689594,-0.16466101052689594,2022-02-14T15:30:28.025752
-0.16465179604828037,-0.16465179604828037,-0.16465179604828037,-0.16465179604828037,-0.16465179604828037,2022-02-14T15:30:28.020116
-0.16463552000661372,-0.16463552000661372,-0.16463552000661372,-0.16463552000661372,-0.16463552000661372,2022-02-14T15:30:28.022116
-0.16458617518187826,-0.16458617518187826,-0.16458617518187826,-0.16458617518187826,-0.16458617518187826,2022-02-14T15:30:28.024116
-0.16461907173170195,-0.16461907173170195,-0.16461907173170195,-0.16461907173170195,-0.16461907173170195,2022-02-14T15:30:28.026116
-0.16463250592482365,-0.16463250592482365,-0.16463250592482365,-0.16463250592482365,-0.16463250592482365,2022-02-14T15:30:28.028116
-0.16460959890321866,-0.16460959890321866,-0.16460959890321866,-0.16460959890321866,-0.16460959890321866,2022-02-14T15:30:28.030116
-0.16460537918871254,-0.16460537918871254,-0.16460537918871254,-0.16460537918871254,-0.16460537918871254,2022-02-14T15:30:28.032116
-0.1645820415839947,-0.1645820415839947,-0.1645820415839947,-0.1645820415839947,-0.1645820415839947,2022-02-14T15:30:28.034116
-0.16455457038139332,-0.16455457038139332,-0.16455457038139332,-0.16455457038139332,-0.16455457038139332,2022-02-14T15:30:28.036116
-0.16456412932649908,-0.16456412932649908,-0.16456412932649908,-0.16456412932649908,-0.16456412932649908,2022-02-14T15:30:28.038116
-0.16451633460097,-0.16451633460097,-0.16451633460097,-0.16451633460097,-0.16451633460097,2022-02-14T15:30:28.055385
-0.16449248029651678,-0.16449248029651678,-0.16449248029651678,-0.16449248029651678,-0.16449248029651678,2022-02-14T15:30:28.057385
-0.16446535356040567,-0.16446535356040567,-0.16446535356040567,-0.16446535356040567,-0.16446535356040567,2022-02-14T15:30:28.059385
-0.16449558049492943,-0.16449558049492943,-0.16449558049492943,-0.16449558049492943,-0.16449558049492943,2022-02-14T15:30:28.061385
-0.16453975832231044,-0.16453975832231044,-0.16453975832231044,-0.16453975832231044,-0.16453975832231044,2022-02-14T15:30:28.063385
-0.16454518366953264,-0.16454518366953264,-0.16454518366953264,-0.16454518366953264,-0.16454518366953264,2022-02-14T15:30:28.065385
-0.16458841421406528,-0.16458841421406528,-0.16458841421406528,-0.16458841421406528,-0.16458841421406528,2022-02-14T15:30:28.067385
-0.1645975425760582,-0.1645975425760582,-0.1645975425760582,-0.1645975425760582,-0.1645975425760582,2022-02-14T15:30:28.069385
-0.16458126653439153,-0.16458126653439153,-0.16458126653439153,-0.16458126653439153,-0.16458126653439153,2022-02-14T15:30:28.071385
-0.16457730516975308,-0.16457730516975308,-0.16457730516975308,-0.16457730516975308,-0.16457730516975308,2022-02-14T15:30:28.073385
-0.16457954420194001,-0.16457954420194001,-0.16457954420194001,-0.16457954420194001,-0.16457954420194001,2022-02-14T15:30:28.058834
-0.16454854221781304,-0.16454854221781304,-0.16454854221781304,-0.16454854221781304,-0.16454854221781304,2022-02-14T15:30:28.060834
-0.16458195546737214,-0.16458195546737214,-0.16458195546737214,-0.16458195546737214,-0.16458195546737214,2022-02-14T15:30:28.062834
-0.1646850370645943,-0.1646850370645943,-0.1646850370645943,-0.1646850370645943,-0.1646850370645943,2022-02-14T15:30:28.064834
-0.16473128169091714,-0.16473128169091714,-0.16473128169091714,-0.16473128169091714,-0.16473128169091714,2022-02-14T15:30:28.066834
-0.1647255118772046,-0.1647255118772046,-0.1647255118772046,-0.1647255118772046,-0.1647255118772046,2022-02-14T15:30:28.068834
-0.16482015404541445,-0.16482015404541445,-0.16482015404541445,-0.16482015404541445,-0.16482015404541445,2022-02-14T15:30:28.070834
-0.16483195202270726,-0.16483195202270726,-0.16483195202270726,-0.16483195202270726,-0.16483195202270726,2022-02-14T15:30:28.072834
-0.1648567536100088,-0.1648567536100088,-0.1648567536100088,-0.1648567536100088,-0.1648567536100088,2022-02-14T15:30:28.074834
-0.16488965015983248,-0.16488965015983248,-0.16488965015983248,-0.16488965015983248,-0.16488965015983248,2022-02-14T15:30:28.076834
-0.1649206521439594,-0.1649206521439594,-0.1649206521439594,-0.1649206521439594,-0.1649206521439594,2022-02-14T15:30:28.104166
-0.16494786499669312,-0.16494786499669312,-0.16494786499669312,-0.16494786499669312,-0.16494786499669312,2022-02-14T15:30:28.106166
-0.16499953497023806,-0.16499953497023806,-0.16499953497023806,-0.16499953497023806,-0.16499953497023806,2022-02-14T15:30:28.108166
-0.1650445739638448,-0.1650445739638448,-0.1650445739638448,-0.1650445739638448,-0.1650445739638448,2022-02-14T15:30:28.110166
-0.16503148423721342,-0.16503148423721342,-0.16503148423721342,-0.16503148423721342,-0.16503148423721342,2022-02-14T15:30:28.112166
-0.1649899760251323,-0.1649899760251323,-0.1649899760251323,-0.1649899760251323,-0.1649899760251323,2022-02-14T15:30:28.114166
-0.16499135389109343,-0.16499135389109343,-0.16499135389109343,-0.16499135389109343,-0.16499135389109343,2022-02-14T15:30:28.116166
-0.1649362392526455,-0.1649362392526455,-0.1649362392526455,-0.1649362392526455,-0.1649362392526455,2022-02-14T15:30:28.118166
-0.16490644290123455,-0.16490644290123455,-0.16490644290123455,-0.16490644290123455,-0.16490644290123455,2022-02-14T15:30:28.120166
-0.1648817274305556,-0.1648817274305556,-0.1648817274305556,-0.1648817274305556,-0.1648817274305556,2022-02-14T15:30:28.122166
-0.16489464492394176,-0.16489464492394176,-0.16489464492394176,-0.16489464492394176,-0.16489464492394176,2022-02-14T15:30:28.107093
-0.1648769910163139,-0.1648769910163139,-0.1648769910163139,-0.1648769910163139,-0.1648769910163139,2022-02-14T15:30:28.109093
-0.16491686301256614,-0.16491686301256614,-0.16491686301256614,-0.16491686301256614,-0.16491686301256614,2022-02-14T15:30:28.111093
-0.16492289117614642,-0.16492289117614642,-0.16492289117614642,-0.16492289117614642,-0.16492289117614642,2022-02-14T15:30:28.113093
-0.16495415151014106,-0.16495415151014106,-0.16495415151014106,-0.16495415151014106,-0.16495415151014106,2022-02-14T15:30:28.115093
-0.16499040660824518,-0.16499040660824518,-0.16499040660824518,-0.16499040660824518,-0.16499040660824518,2022-02-14T15:30:28.117093
-0.1650400097828483,-0.1650400097828483,-0.1650400097828483,-0.1650400097828483,-0.1650400097828483,2022-02-14T15:30:28.119093
-0.16505111882716048,-0.16505111882716048,-0.16505111882716048,-0.16505111882716048,-0.16505111882716048,2022-02-14T15:30:28.121093
-0.16504509066358022,-0.16504509066358022,-0.16504509066358022,-0.16504509066358022,-0.16504509066358022,2022-02-14T15:30:28.123093
-0.1650376846340388,-0.1650376846340388,-0.1650376846340388,-0.1650376846340388,-0.1650376846340388,2022-02-14T15:30:28.125093
-0.16504362668099645,-0.16504362668099645,-0.16504362668099645,-0.16504362668099645,-0.16504362668099645,2022-02-14T15:30:28.109504
-0.1650339816192681,-0.1650339816192681,-0.1650339816192681,-0.1650339816192681,-0.1650339816192681,2022-02-14T15:30:28.111504
