ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.18082957864858903,-0.18082957864858903,-0.18082957864858903,-0.18082957864858903,-0.18082957864858903,2022-02-14T14:49:32.936389
-0.1808824542548501,-0.1808824542548501,-0.1808824542548501,-0.1808824542548501,-0.1808824542548501,2022-02-14T14:49:32.938389
-0.1809206900352734,-0.1809206900352734,-0.1809206900352734,-0.1809206900352734,-0.1809206900352734,2022-02-14T14:49:32.940389
-0.18096607349537033,-0.18096607349537033,-0.18096607349537033,-0.18096607349537033,-0.18096607349537033,2022-02-14T14:49:32.942389
-0.18098949721671073,-0.18098949721671073,-0.18098949721671073,-0.18098949721671073,-0.18098949721671073,2022-02-14T14:49:32.944389
-0.18100758170745146,-0.18100758170745146,-0.18100758170745146,-0.18100758170745146,-0.18100758170745146,2022-02-14T14:49:32.946389
-0.18104400903880066,-0.18104400903880066,-0.18104400903880066,-0.18104400903880066,-0.18104400903880066,2022-02-14T14:49:32.948389
-0.18106993014219572,-0.18106993014219572,-0.18106993014219572,-0.18106993014219572,-0.18106993014219572,2022-02-14T14:49:32.950389
-0.18114166528880069,-0.18114166528880069,-0.18114166528880069,-0.18114166528880069,-0.18114166528880069,2022-02-14T14:49:32.952389
-0.1811934213789683,-0.1811934213789683,-0.1811934213789683,-0.1811934213789683,-0.1811934213789683,2022-02-14T14:49:32.939901
-0.1812296764770723,-0.1812296764770723,-0.1812296764770723,-0.1812296764770723,-0.1812296764770723,2022-02-14T14:49:32.941901
-0.18126748167438272,-0.18126748167438272,-0.18126748167438272,-0.18126748167438272,-0.18126748167438272,2022-02-14T14:49:32.943901
-0.18130993716931212,-0.18130993716931212,-0.18130993716931212,-0.18130993716931212,-0.18130993716931212,2022-02-14T14:49:32.945901
-0.18133525545634924,-0.18133525545634924,-0.18133525545634924,-0.18133525545634924,-0.18133525545634924,2022-02-14T14:49:32.947901
-0.18135023974867723,-0.18135023974867723,-0.18135023974867723,-0.18135023974867723,-0.18135023974867723,2022-02-14T14:49:32.949901
-0.1813858059138007,-0.1813858059138007,-0.1813858059138007,-0.1813858059138007,-0.1813858059138007,2022-02-14T14:49:32.951901
-0.18141956362985007,-0.18141956362985007,-0.18141956362985007,-0.18141956362985007,-0.18141956362985007,2022-02-14T14:49:32.953901
-0.1814596078593474,-0.1814596078593474,-0.1814596078593474,-0.1814596078593474,-0.1814596078593474,2022-02-14T14:49:32.955901
-0.18150180500440913,-0.18150180500440913,-0.18150180500440913,-0.18150180500440913,-0.18150180500440913,2022-02-14T14:49:32.957901
-0.18156527295524688,-0.18156527295524688,-0.18156527295524688,-0.18156527295524688,-0.18156527295524688,2022-02-14T14:49:32.976625
-0.1816151344797178,-0.1816151344797178,-0.1816151344797178,-0.1816151344797178,-0.1816151344797178,2022-02-14T14:49:32.978625
-0.18166956018518518,-0.18166956018518518,-0.18166956018518518,-0.18166956018518518,-0.18166956018518518,2022-02-14T14:49:32.980625
-0.18169987323633155,-0.18169987323633155,-0.18169987323633155,-0.18169987323633155,-0.18169987323633155,2022-02-14T14:49:32.982625
-0.1817149436452822,-0.1817149436452822,-0.1817149436452822,-0.1817149436452822,-0.1817149436452822,2022-02-14T14:49:32.984625
-0.18172200520833334,-0.18172200520833334,-0.18172200520833334,-0.18172200520833334,-0.18172200520833334,2022-02-14T14:49:32.986625
-0.18172346919091711,-0.18172346919091711,-0.18172346919091711,-0.18172346919091711,-0.18172346919091711,2022-02-14T14:49:32.988625
-0.1817499069940476,-0.1817499069940476,-0.1817499069940476,-0.1817499069940476,-0.1817499069940476,2022-02-14T14:49:32.990625
-0.18178814277447092,-0.18178814277447092,-0.18178814277447092,-0.18178814277447092,-0.18178814277447092,2022-02-14T14:49:32.992625
-0.1818348179839065,-0.1818348179839065,-0.1818348179839065,-0.1818348179839065,-0.1818348179839065,2022-02-14T14:49:32.994625
-0.18187520667989415,-0.18187520667989415,-0.18187520667989415,-0.18187520667989415,-0.18187520667989415,2022-02-14T14:49:32.980686
-0.1818981998181217,-0.1818981998181217,-0.1818981998181217,-0.1818981998181217,-0.1818981998181217,2022-02-14T14:49:32.982686
-0.18196123718584659,-0.18196123718584659,-0.18196123718584659,-0.18196123718584659,-0.18196123718584659,2022-02-14T14:49:32.984686
-0.18199335868606706,-0.18199335868606706,-0.18199335868606706,-0.18199335868606706,-0.18199335868606706,2022-02-14T14:49:32.986686
-0.18199869791666662,-0.18199869791666662,-0.18199869791666662,-0.18199869791666662,-0.18199869791666662,2022-02-14T14:49:32.988686
-0.18200730957892414,-0.18200730957892414,-0.18200730957892414,-0.18200730957892414,-0.18200730957892414,2022-02-14T14:49:32.990686
-0.18202789145171955,-0.18202789145171955,-0.18202789145171955,-0.18202789145171955,-0.18202789145171955,2022-02-14T14:49:32.992686
-0.18202651358575841,-0.18202651358575841,-0.18202651358575841,-0.18202651358575841,-0.18202651358575841,2022-02-14T14:49:32.994686
-0.18205708498677245,-0.18205708498677245,-0.18205708498677245,-0.18205708498677245,-0.18205708498677245,2022-02-14T14:49:32.996686
-0.1821106495260141,-0.1821106495260141,-0.1821106495260141,-0.1821106495260141,-0.1821106495260141,2022-02-14T14:49:32.998686
-0.18214569899140212,-0.18214569899140212,-0.18214569899140212,-0.18214569899140212,-0.18214569899140212,2022-02-14T14:49:33.025398
-0.18219263255070547,-0.18219263255070547,-0.18219263255070547,-0.18219263255070547,-0.18219263255070547,2022-02-14T14:49:33.027398
-0.1822279403659612,-0.1822279403659612,-0.1822279403659612,-0.1822279403659612,-0.1822279403659612,2022-02-14T14:49:33.029398
-0.18223000716490304,-0.18223000716490304,-0.18223000716490304,-0.18223000716490304,-0.18223000716490304,2022-02-14T14:49:33.031398
-0.18224903893849204,-0.18224903893849204,-0.18224903893849204,-0.18224903893849204,-0.18224903893849204,2022-02-14T14:49:33.033398
-0.1822481777722663,-0.1822481777722663,-0.1822481777722663,-0.1822481777722663,-0.1822481777722663,2022-02-14T14:49:33.035398
-0.18226126749889768,-0.18226126749889768,-0.18226126749889768,-0.18226126749889768,-0.18226126749889768,2022-02-14T14:49:33.037398
-0.1822661761463845,-0.1822661761463845,-0.1822661761463845,-0.1822661761463845,-0.1822661761463845,2022-02-14T14:49:33.039398
-0.18232507991622574,-0.18232507991622574,-0.18232507991622574,-0.18232507991622574,-0.18232507991622574,2022-02-14T14:49:33.041398
-0.18235599578373018,-0.18235599578373018,-0.18235599578373018,-0.18235599578373018,-0.18235599578373018,2022-02-14T14:49:33.043398
-0.18239991526124336,-0.18239991526124336,-0.18239991526124336,-0.18239991526124336,-0.18239991526124336,2022-02-14T14:49:33.031829
-0.18242075548390652,-0.18242075548390652,-0.18242075548390652,-0.18242075548390652,-0.18242075548390652,2022-02-14T14:49:33.033829
-0.18251376143628747,-0.18251376143628747,-0.18251376143628747,-0.18251376143628747,-0.18251376143628747,2022-02-14T14:49:33.035829
-0.18253692680776012,-0.18253692680776012,-0.18253692680776012,-0.18253692680776012,-0.18253692680776012,2022-02-14T14:49:33.037829
-0.18249455742945325,-0.18249455742945325,-0.18249455742945325,-0.18249455742945325,-0.18249455742945325,2022-02-14T14:49:33.039829
-0.18242876432980595,-0.18242876432980595,-0.18242876432980595,-0.18242876432980595,-0.18242876432980595,2022-02-14T14:49:33.041829
-0.1824122299382716,-0.1824122299382716,-0.1824122299382716,-0.1824122299382716,-0.1824122299382716,2022-02-14T14:49:33.043829
-0.1823871700011023,-0.1823871700011023,-0.1823871700011023,-0.1823871700011023,-0.1823871700011023,2022-02-14T14:49:33.045829
-0.1824037043926367,-0.1824037043926367,-0.1824037043926367,-0.1824037043926367,-0.1824037043926367,2022-02-14T14:49:33.047829
-0.18241825810185183,-0.18241825810185183,-0.18241825810185183,-0.18241825810185183,-0.18241825810185183,2022-02-14T14:49:33.049829
-0.18241550236992946,-0.18241550236992946,-0.18241550236992946,-0.18241550236992946,-0.18241550236992946,2022-02-14T14:49:33.035483
-0.18240499614197533,-0.18240499614197533,-0.18240499614197533,-0.18240499614197533,-0.18240499614197533,2022-02-14T14:49:33.037483
-0.18248525683421518,-0.18248525683421518,-0.18248525683421518,-0.18248525683421518,-0.18248525683421518,2022-02-14T14:49:33.039483
-0.18248973489858902,-0.18248973489858902,-0.18248973489858902,-0.18248973489858902,-0.18248973489858902,2022-02-14T14:49:33.041483
-0.1824718226410935,-0.1824718226410935,-0.1824718226410935,-0.1824718226410935,-0.1824718226410935,2022-02-14T14:49:33.043483
-0.18241102430555553,-0.18241102430555553,-0.18241102430555553,-0.18241102430555553,-0.18241102430555553,2022-02-14T14:49:33.045483
-0.18233214147927693,-0.18233214147927693,-0.18233214147927693,-0.18233214147927693,-0.18233214147927693,2022-02-14T14:49:33.047483
-0.18227030974426803,-0.18227030974426803,-0.18227030974426803,-0.18227030974426803,-0.18227030974426803,2022-02-14T14:49:33.049483
-0.18229683366402116,-0.18229683366402116,-0.18229683366402116,-0.18229683366402116,-0.18229683366402116,2022-02-14T14:49:33.051483
-0.18236357404651676,-0.18236357404651676,-0.18236357404651676,-0.18236357404651676,-0.18236357404651676,2022-02-14T14:49:33.053483
-0.1823096650407848,-0.1823096650407848,-0.1823096650407848,-0.1823096650407848,-0.1823096650407848,2022-02-14T14:49:33.074366
-0.18233386381172836,-0.18233386381172836,-0.18233386381172836,-0.18233386381172836,-0.18233386381172836,2022-02-14T14:49:33.076366
-0.182355823550485,-0.182355823550485,-0.182355823550485,-0.182355823550485,-0.182355823550485,2022-02-14T14:49:33.078366
-0.18238691165123452,-0.18238691165123452,-0.18238691165123452,-0.18238691165123452,-0.18238691165123452,2022-02-14T14:49:33.080366
-0.1823334332286155,-0.1823334332286155,-0.1823334332286155,-0.1823334332286155,-0.1823334332286155,2022-02-14T14:49:33.082366
-0.18237692212301587,-0.18237692212301587,-0.18237692212301587,-0.18237692212301587,-0.18237692212301587,2022-02-14T14:49:33.084366
-0.18233472497795414,-0.18233472497795414,-0.18233472497795414,-0.18233472497795414,-0.18233472497795414,2022-02-14T14:49:33.086366
-0.18231724330357138,-0.18231724330357138,-0.18231724330357138,-0.18231724330357138,-0.18231724330357138,2022-02-14T14:49:33.088366
-0.1823665020116843,-0.1823665020116843,-0.1823665020116843,-0.1823665020116843,-0.1823665020116843,2022-02-14T14:49:33.090366
-0.18234488673941798,-0.18234488673941798,-0.18234488673941798,-0.18234488673941798,-0.18234488673941798,2022-02-14T14:49:33.092366
-0.18232086020171953,-0.18232086020171953,-0.18232086020171953,-0.18232086020171953,-0.18232086020171953,2022-02-14T14:49:33.077227
-0.18236176559744272,-0.18236176559744272,-0.18236176559744272,-0.18236176559744272,-0.18236176559744272,2022-02-14T14:49:33.079227
-0.18243160617835094,-0.18243160617835094,-0.18243160617835094,-0.18243160617835094,-0.18243160617835094,2022-02-14T14:49:33.081227
-0.1824478822200176,-0.1824478822200176,-0.1824478822200176,-0.1824478822200176,-0.1824478822200176,2022-02-14T14:49:33.083227
-0.18239836516203703,-0.18239836516203703,-0.18239836516203703,-0.18239836516203703,-0.18239836516203703,2022-02-14T14:49:33.085227
-0.18231138737323632,-0.18231138737323632,-0.18231138737323632,-0.18231138737323632,-0.18231138737323632,2022-02-14T14:49:33.087227
-0.18230587590939154,-0.18230587590939154,-0.18230587590939154,-0.18230587590939154,-0.18230587590939154,2022-02-14T14:49:33.089227
-0.18229407793209876,-0.18229407793209876,-0.18229407793209876,-0.18229407793209876,-0.18229407793209876,2022-02-14T14:49:33.091227
-0.18226083691578482,-0.18226083691578482,-0.18226083691578482,-0.18226083691578482,-0.18226083691578482,2022-02-14T14:49:33.093227
-0.18224585262345674,-0.18224585262345674,-0.18224585262345674,-0.18224585262345674,-0.18224585262345674,2022-02-14T14:49:33.095227
-0.18225213913690477,-0.18225213913690477,-0.18225213913690477,-0.18225213913690477,-0.18225213913690477,2022-02-14T14:49:33.122934
-0.18231793223655202,-0.18231793223655202,-0.18231793223655202,-0.18231793223655202,-0.18231793223655202,2022-02-14T14:49:33.124934
-0.18229003045083775,-0.18229003045083775,-0.18229003045083775,-0.18229003045083775,-0.18229003045083775,2022-02-14T14:49:33.126934
-0.18226979304453264,-0.18226979304453264,-0.18226979304453264,-0.18226979304453264,-0.18226979304453264,2022-02-14T14:49:33.128934
-0.18222466793430336,-0.18222466793430336,-0.18222466793430336,-0.18222466793430336,-0.18222466793430336,2022-02-14T14:49:33.130934
-0.18219452711640208,-0.18219452711640208,-0.18219452711640208,-0.18219452711640208,-0.18219452711640208,2022-02-14T14:49:33.132934
-0.182216831321649,-0.182216831321649,-0.182216831321649,-0.182216831321649,-0.182216831321649,2022-02-14T14:49:33.134934
-0.18216171668320102,-0.18216171668320102,-0.18216171668320102,-0.18216171668320102,-0.18216171668320102,2022-02-14T14:49:33.136934
-0.18218031787367725,-0.18218031787367725,-0.18218031787367725,-0.18218031787367725,-0.18218031787367725,2022-02-14T14:49:33.138934
-0.18217876777447092,-0.18217876777447092,-0.18217876777447092,-0.18217876777447092,-0.18217876777447092,2022-02-14T14:49:33.140934
-0.1822004691633598,-0.1822004691633598,-0.1822004691633598,-0.1822004691633598,-0.1822004691633598,2022-02-14T14:49:33.125475
-0.18216946717923282,-0.18216946717923282,-0.18216946717923282,-0.18216946717923282,-0.18216946717923282,2022-02-14T14:49:33.127475
-0.18219142691798942,-0.18219142691798942,-0.18219142691798942,-0.18219142691798942,-0.18219142691798942,2022-02-14T14:49:33.129475
-0.18219383818342147,-0.18219383818342147,-0.18219383818342147,-0.18219383818342147,-0.18219383818342147,2022-02-14T14:49:33.131475
-0.18214759355709872,-0.18214759355709872,-0.18214759355709872,-0.18214759355709872,-0.18214759355709872,2022-02-14T14:49:33.133475
-0.18211383584104943,-0.18211383584104943,-0.18211383584104943,-0.18211383584104943,-0.18211383584104943,2022-02-14T14:49:33.135475
-0.18208894813712526,-0.18208894813712526,-0.18208894813712526,-0.18208894813712526,-0.18208894813712526,2022-02-14T14:49:33.137475
-0.1820733610284391,-0.1820733610284391,-0.1820733610284391,-0.1820733610284391,-0.1820733610284391,2022-02-14T14:49:33.139475
-0.1820804225914903,-0.1820804225914903,-0.1820804225914903,-0.1820804225914903,-0.1820804225914903,2022-02-14T14:49:33.141475
-0.1820679356812169,-0.1820679356812169,-0.1820679356812169,-0.1820679356812169,-0.1820679356812169,2022-02-14T14:49:33.143475
-0.18218755166997355,-0.18218755166997355,-0.18218755166997355,-0.18218755166997355,-0.18218755166997355,2022-02-14T14:49:33.171654
-0.18218936011904763,-0.18218936011904763,-0.18218936011904763,-0.18218936011904763,-0.18218936011904763,2022-02-14T14:49:33.173654
-0.1821624917328042,-0.1821624917328042,-0.1821624917328042,-0.1821624917328042,-0.1821624917328042,2022-02-14T14:49:33.175654
-0.18224826388888887,-0.18224826388888887,-0.18224826388888887,-0.18224826388888887,-0.18224826388888887,2022-02-14T14:49:33.177654
-0.18230871775793653,-0.18230871775793653,-0.18230871775793653,-0.18230871775793653,-0.18230871775793653,2022-02-14T14:49:33.179654
-0.18226781236221337,-0.18226781236221337,-0.18226781236221337,-0.18226781236221337,-0.18226781236221337,2022-02-14T14:49:33.181654
-0.1821272700341711,-0.1821272700341711,-0.1821272700341711,-0.1821272700341711,-0.1821272700341711,2022-02-14T14:49:33.183654
-0.1821306285824515,-0.1821306285824515,-0.1821306285824515,-0.1821306285824515,-0.1821306285824515,2022-02-14T14:49:33.185654
-0.18208602017195763,-0.18208602017195763,-0.18208602017195763,-0.18208602017195763,-0.18208602017195763,2022-02-14T14:49:33.187654
-0.18203891437940917,-0.18203891437940917,-0.18203891437940917,-0.18203891437940917,-0.18203891437940917,2022-02-14T14:49:33.189654
-0.18204985119047618,-0.18204985119047618,-0.18204985119047618,-0.18204985119047618,-0.18204985119047618,2022-02-14T14:49:33.174224
-0.18204442584325395,-0.18204442584325395,-0.18204442584325395,-0.18204442584325395,-0.18204442584325395,2022-02-14T14:49:33.176224
-0.18202703028549383,-0.18202703028549383,-0.18202703028549383,-0.18202703028549383,-0.18202703028549383,2022-02-14T14:49:33.178224
-0.18199421985229278,-0.18199421985229278,-0.18199421985229278,-0.18199421985229278,-0.18199421985229278,2022-02-14T14:49:33.180224
-0.1819651124338624,-0.1819651124338624,-0.1819651124338624,-0.1819651124338624,-0.1819651124338624,2022-02-14T14:49:33.182224
-0.18191585372574956,-0.18191585372574956,-0.18191585372574956,-0.18191585372574956,-0.18191585372574956,2022-02-14T14:49:33.184224
-0.18185359140762783,-0.18185359140762783,-0.18185359140762783,-0.18185359140762783,-0.18185359140762783,2022-02-14T14:49:33.186224
-0.1818082079475308,-0.1818082079475308,-0.1818082079475308,-0.1818082079475308,-0.1818082079475308,2022-02-14T14:49:33.188224
-0.18179089850639335,-0.18179089850639335,-0.18179089850639335,-0.18179089850639335,-0.18179089850639335,2022-02-14T14:49:33.190224
-0.18178487034281307,-0.18178487034281307,-0.18178487034281307,-0.18178487034281307,-0.18178487034281307,2022-02-14T14:49:33.192224
-0.18177505304783953,-0.18177505304783953,-0.18177505304783953,-0.18177505304783953,-0.18177505304783953,2022-02-14T14:49:33.176725
-0.1817832341269841,-0.1817832341269841,-0.1817832341269841,-0.1817832341269841,-0.1817832341269841,2022-02-14T14:49:33.178725
