ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.2303022865685626,-0.2303022865685626,-0.2303022865685626,-0.2303022865685626,-0.2303022865685626,2022-02-14T15:43:33.422781
-0.2303152901785714,-0.2303152901785714,-0.2303152901785714,-0.2303152901785714,-0.2303152901785714,2022-02-14T15:43:33.424781
-0.23030555900022046,-0.23030555900022046,-0.23030555900022046,-0.23030555900022046,-0.23030555900022046,2022-02-14T15:43:33.426781
-0.23030822861552025,-0.23030822861552025,-0.23030822861552025,-0.23030822861552025,-0.23030822861552025,2022-02-14T15:43:33.428781
-0.2303150318287037,-0.2303150318287037,-0.2303150318287037,-0.2303150318287037,-0.2303150318287037,2022-02-14T15:43:33.430781
-0.23032295455798057,-0.23032295455798057,-0.23032295455798057,-0.23032295455798057,-0.23032295455798057,2022-02-14T15:43:33.432781
-0.23031847649360673,-0.23031847649360673,-0.23031847649360673,-0.23031847649360673,-0.23031847649360673,2022-02-14T15:43:33.434781
-0.23030926201499116,-0.23030926201499116,-0.23030926201499116,-0.23030926201499116,-0.23030926201499116,2022-02-14T15:43:33.436781
-0.230290660824515,-0.230290660824515,-0.230290660824515,-0.230290660824515,-0.230290660824515,2022-02-14T15:43:33.438781
-0.23026344797178128,-0.23026344797178128,-0.23026344797178128,-0.23026344797178128,-0.23026344797178128,2022-02-14T15:43:33.423244
-0.23024062706679893,-0.23024062706679893,-0.23024062706679893,-0.23024062706679893,-0.23024062706679893,2022-02-14T15:43:33.425244
-0.23026766768628745,-0.23026766768628745,-0.23026766768628745,-0.23026766768628745,-0.23026766768628745,2022-02-14T15:43:33.427244
-0.23028084352954145,-0.23028084352954145,-0.23028084352954145,-0.23028084352954145,-0.23028084352954145,2022-02-14T15:43:33.429244
-0.2303061618165785,-0.2303061618165785,-0.2303061618165785,-0.2303061618165785,-0.2303061618165785,2022-02-14T15:43:33.431244
-0.2303282076719577,-0.2303282076719577,-0.2303282076719577,-0.2303282076719577,-0.2303282076719577,2022-02-14T15:43:33.433244
-0.23039675650352737,-0.23039675650352737,-0.23039675650352737,-0.23039675650352737,-0.23039675650352737,2022-02-14T15:43:33.435244
-0.23041475487764554,-0.23041475487764554,-0.23041475487764554,-0.23041475487764554,-0.23041475487764554,2022-02-14T15:43:33.437244
-0.2304704723324515,-0.2304704723324515,-0.2304704723324515,-0.2304704723324515,-0.2304704723324515,2022-02-14T15:43:33.439244
-0.23048390652557318,-0.23048390652557318,-0.23048390652557318,-0.23048390652557318,-0.23048390652557318,2022-02-14T15:43:33.441244
-0.23041664944334214,-0.23041664944334214,-0.23041664944334214,-0.23041664944334214,-0.23041664944334214,2022-02-14T15:43:33.467287
-0.23037901647927692,-0.23037901647927692,-0.23037901647927692,-0.23037901647927692,-0.23037901647927692,2022-02-14T15:43:33.469287
-0.23034301973104057,-0.23034301973104057,-0.23034301973104057,-0.23034301973104057,-0.23034301973104057,2022-02-14T15:43:33.471287
-0.23034310584766313,-0.23034310584766313,-0.23034310584766313,-0.23034310584766313,-0.23034310584766313,2022-02-14T15:43:33.473287
-0.23035137304343034,-0.23035137304343034,-0.23035137304343034,-0.23035137304343034,-0.23035137304343034,2022-02-14T15:43:33.475287
-0.23033311631944442,-0.23033311631944442,-0.23033311631944442,-0.23033311631944442,-0.23033311631944442,2022-02-14T15:43:33.477287
-0.23031994047619048,-0.23031994047619048,-0.23031994047619048,-0.23031994047619048,-0.23031994047619048,2022-02-14T15:43:33.479287
-0.23032028494268078,-0.23032028494268078,-0.23032028494268078,-0.23032028494268078,-0.23032028494268078,2022-02-14T15:43:33.481287
-0.23031132881393296,-0.23031132881393296,-0.23031132881393296,-0.23031132881393296,-0.23031132881393296,2022-02-14T15:43:33.483287
-0.23029978918650792,-0.23029978918650792,-0.23029978918650792,-0.23029978918650792,-0.23029978918650792,2022-02-14T15:43:33.485287
-0.23030202821869486,-0.23030202821869486,-0.23030202821869486,-0.23030202821869486,-0.23030202821869486,2022-02-14T15:43:33.469969
-0.2303039227843915,-0.2303039227843915,-0.2303039227843915,-0.2303039227843915,-0.2303039227843915,2022-02-14T15:43:33.471969
-0.23031546241181652,-0.23031546241181652,-0.23031546241181652,-0.23031546241181652,-0.23031546241181652,2022-02-14T15:43:33.473969
-0.23031425677910053,-0.23031425677910053,-0.23031425677910053,-0.23031425677910053,-0.23031425677910053,2022-02-14T15:43:33.475969
-0.23031141493055554,-0.23031141493055554,-0.23031141493055554,-0.23031141493055554,-0.23031141493055554,2022-02-14T15:43:33.477969
-0.2303081424988977,-0.2303081424988977,-0.2303081424988977,-0.2303081424988977,-0.2303081424988977,2022-02-14T15:43:33.479969
-0.2303213183421517,-0.2303213183421517,-0.2303213183421517,-0.2303213183421517,-0.2303213183421517,2022-02-14T15:43:33.481969
-0.23032596863977076,-0.23032596863977076,-0.23032596863977076,-0.23032596863977076,-0.23032596863977076,2022-02-14T15:43:33.483969
-0.2303276048555996,-0.2303276048555996,-0.2303276048555996,-0.2303276048555996,-0.2303276048555996,2022-02-14T15:43:33.485969
-0.23032416019069668,-0.23032416019069668,-0.23032416019069668,-0.23032416019069668,-0.23032416019069668,2022-02-14T15:43:33.487969
-0.23033518311838622,-0.23033518311838622,-0.23033518311838622,-0.23033518311838622,-0.23033518311838622,2022-02-14T15:43:33.516103
-0.23030538676697535,-0.23030538676697535,-0.23030538676697535,-0.23030538676697535,-0.23030538676697535,2022-02-14T15:43:33.518103
-0.230290660824515,-0.230290660824515,-0.230290660824515,-0.230290660824515,-0.230290660824515,2022-02-14T15:43:33.520103
-0.2302188395612875,-0.2302188395612875,-0.2302188395612875,-0.2302188395612875,-0.2302188395612875,2022-02-14T15:43:33.522103
-0.23015606054343035,-0.23015606054343035,-0.23015606054343035,-0.23015606054343035,-0.23015606054343035,2022-02-14T15:43:33.524103
-0.23012359457671958,-0.23012359457671958,-0.23012359457671958,-0.23012359457671958,-0.23012359457671958,2022-02-14T15:43:33.526103
-0.23016742793761022,-0.23016742793761022,-0.23016742793761022,-0.23016742793761022,-0.23016742793761022,2022-02-14T15:43:33.528103
-0.23017336998456792,-0.23017336998456792,-0.23017336998456792,-0.23017336998456792,-0.23017336998456792,2022-02-14T15:43:33.530103
-0.2301843067956349,-0.2301843067956349,-0.2301843067956349,-0.2301843067956349,-0.2301843067956349,2022-02-14T15:43:33.532103
-0.2301824122299383,-0.2301824122299383,-0.2301824122299383,-0.2301824122299383,-0.2301824122299383,2022-02-14T15:43:33.534103
-0.23018103436397705,-0.23018103436397705,-0.23018103436397705,-0.23018103436397705,-0.23018103436397705,2022-02-14T15:43:33.519020
-0.23013582313712524,-0.23013582313712524,-0.23013582313712524,-0.23013582313712524,-0.23013582313712524,2022-02-14T15:43:33.521020
-0.23010060143849206,-0.23010060143849206,-0.23010060143849206,-0.23010060143849206,-0.23010060143849206,2022-02-14T15:43:33.523020
-0.23014271246693124,-0.23014271246693124,-0.23014271246693124,-0.23014271246693124,-0.23014271246693124,2022-02-14T15:43:33.525020
-0.2301569217096561,-0.2301569217096561,-0.2301569217096561,-0.2301569217096561,-0.2301569217096561,2022-02-14T15:43:33.527020
-0.23014073178461197,-0.23014073178461197,-0.23014073178461197,-0.23014073178461197,-0.23014073178461197,2022-02-14T15:43:33.529020
-0.23009173142636682,-0.23009173142636682,-0.23009173142636682,-0.23009173142636682,-0.23009173142636682,2022-02-14T15:43:33.531020
-0.23005728477733686,-0.23005728477733686,-0.23005728477733686,-0.23005728477733686,-0.23005728477733686,2022-02-14T15:43:33.533020
-0.2300162071483686,-0.2300162071483686,-0.2300162071483686,-0.2300162071483686,-0.2300162071483686,2022-02-14T15:43:33.535020
-0.23000518422067903,-0.23000518422067903,-0.23000518422067903,-0.23000518422067903,-0.23000518422067903,2022-02-14T15:43:33.537020
-0.22997676573522927,-0.22997676573522927,-0.22997676573522927,-0.22997676573522927,-0.22997676573522927,2022-02-14T15:43:33.521767
-0.22996539834104937,-0.22996539834104937,-0.22996539834104937,-0.22996539834104937,-0.22996539834104937,2022-02-14T15:43:33.523767
-0.2299617814429012,-0.2299617814429012,-0.2299617814429012,-0.2299617814429012,-0.2299617814429012,2022-02-14T15:43:33.525767
-0.22995325589726634,-0.22995325589726634,-0.22995325589726634,-0.22995325589726634,-0.22995325589726634,2022-02-14T15:43:33.527767
-0.22994989734898588,-0.22994989734898588,-0.22994989734898588,-0.22994989734898588,-0.22994989734898588,2022-02-14T15:43:33.529767
-0.2299398217041446,-0.2299398217041446,-0.2299398217041446,-0.2299398217041446,-0.2299398217041446,2022-02-14T15:43:33.531767
-0.22996453717482362,-0.22996453717482362,-0.22996453717482362,-0.22996453717482362,-0.22996453717482362,2022-02-14T15:43:33.533767
-0.2299443858851411,-0.2299443858851411,-0.2299443858851411,-0.2299443858851411,-0.2299443858851411,2022-02-14T15:43:33.535767
-0.22992010099757496,-0.22992010099757496,-0.22992010099757496,-0.22992010099757496,-0.22992010099757496,2022-02-14T15:43:33.537767
-0.22990933641975309,-0.22990933641975309,-0.22990933641975309,-0.22990933641975309,-0.22990933641975309,2022-02-14T15:43:33.539767
-0.22990227485670192,-0.22990227485670192,-0.22990227485670192,-0.22990227485670192,-0.22990227485670192,2022-02-14T15:43:33.565006
-0.22988884066358023,-0.22988884066358023,-0.22988884066358023,-0.22988884066358023,-0.22988884066358023,2022-02-14T15:43:33.567006
-0.2298913380456349,-0.2298913380456349,-0.2298913380456349,-0.2298913380456349,-0.2298913380456349,2022-02-14T15:43:33.569006
-0.2298806595844356,-0.2298806595844356,-0.2298806595844356,-0.2298806595844356,-0.2298806595844356,2022-02-14T15:43:33.571006
-0.22985680527998234,-0.22985680527998234,-0.22985680527998234,-0.22985680527998234,-0.22985680527998234,2022-02-14T15:43:33.573006
-0.22982597552910053,-0.22982597552910053,-0.22982597552910053,-0.22982597552910053,-0.22982597552910053,2022-02-14T15:43:33.575006
-0.229801776758157,-0.229801776758157,-0.229801776758157,-0.229801776758157,-0.229801776758157,2022-02-14T15:43:33.577006
-0.22979023713073193,-0.22979023713073193,-0.22979023713073193,-0.22979023713073193,-0.22979023713073193,2022-02-14T15:43:33.579006
-0.2297737888558201,-0.2297737888558201,-0.2297737888558201,-0.2297737888558201,-0.2297737888558201,2022-02-14T15:43:33.581006
-0.2297741333223104,-0.2297741333223104,-0.2297741333223104,-0.2297741333223104,-0.2297741333223104,2022-02-14T15:43:33.583006
-0.22977533895502641,-0.22977533895502641,-0.22977533895502641,-0.22977533895502641,-0.22977533895502641,2022-02-14T15:43:33.567920
-0.22976233534501758,-0.22976233534501758,-0.22976233534501758,-0.22976233534501758,-0.22976233534501758,2022-02-14T15:43:33.569920
-0.22974313133818342,-0.22974313133818342,-0.22974313133818342,-0.22974313133818342,-0.22974313133818342,2022-02-14T15:43:33.571920
-0.22974054783950618,-0.22974054783950618,-0.22974054783950618,-0.22974054783950618,-0.22974054783950618,2022-02-14T15:43:33.573920
-0.22974063395612873,-0.22974063395612873,-0.22974063395612873,-0.22974063395612873,-0.22974063395612873,2022-02-14T15:43:33.575920
-0.2297345196759259,-0.2297345196759259,-0.2297345196759259,-0.2297345196759259,-0.2297345196759259,2022-02-14T15:43:33.577920
-0.22973667259149028,-0.22973667259149028,-0.22973667259149028,-0.22973667259149028,-0.22973667259149028,2022-02-14T15:43:33.579920
-0.22971626295194006,-0.22971626295194006,-0.22971626295194006,-0.22971626295194006,-0.22971626295194006,2022-02-14T15:43:33.581920
-0.2297084263392857,-0.2297084263392857,-0.2297084263392857,-0.2297084263392857,-0.2297084263392857,2022-02-14T15:43:33.583920
-0.22972719976300704,-0.22972719976300704,-0.22972719976300704,-0.22972719976300704,-0.22972719976300704,2022-02-14T15:43:33.585920
-0.22974054783950618,-0.22974054783950618,-0.22974054783950618,-0.22974054783950618,-0.22974054783950618,2022-02-14T15:43:33.613693
-0.22976044077932098,-0.22976044077932098,-0.22976044077932098,-0.22976044077932098,-0.22976044077932098,2022-02-14T15:43:33.615693
-0.22977912808641973,-0.22977912808641973,-0.22977912808641973,-0.22977912808641973,-0.22977912808641973,2022-02-14T15:43:33.617693
-0.22977335827270723,-0.22977335827270723,-0.22977335827270723,-0.22977335827270723,-0.22977335827270723,2022-02-14T15:43:33.619693
-0.22977895585317457,-0.22977895585317457,-0.22977895585317457,-0.22977895585317457,-0.22977895585317457,2022-02-14T15:43:33.621693
-0.22978300333443566,-0.22978300333443566,-0.22978300333443566,-0.22978300333443566,-0.22978300333443566,2022-02-14T15:43:33.623693
-0.2297830894510582,-0.2297830894510582,-0.2297830894510582,-0.2297830894510582,-0.2297830894510582,2022-02-14T15:43:33.625693
-0.22980349909060852,-0.22980349909060852,-0.22980349909060852,-0.22980349909060852,-0.22980349909060852,2022-02-14T15:43:33.627693
-0.2297952318948413,-0.2297952318948413,-0.2297952318948413,-0.2297952318948413,-0.2297952318948413,2022-02-14T15:43:33.629693
-0.2298105606536596,-0.2298105606536596,-0.2298105606536596,-0.2298105606536596,-0.2298105606536596,2022-02-14T15:43:33.631693
-0.22984406001984126,-0.22984406001984126,-0.22984406001984126,-0.22984406001984126,-0.22984406001984126,2022-02-14T15:43:33.616752
-0.22985646081349204,-0.22985646081349204,-0.22985646081349204,-0.22985646081349204,-0.22985646081349204,2022-02-14T15:43:33.618752
-0.22988281249999995,-0.22988281249999995,-0.22988281249999995,-0.22988281249999995,-0.22988281249999995,2022-02-14T15:43:33.620752
-0.22992173721340387,-0.22992173721340387,-0.22992173721340387,-0.22992173721340387,-0.22992173721340387,2022-02-14T15:43:33.622752
-0.22994731385030862,-0.22994731385030862,-0.22994731385030862,-0.22994731385030862,-0.22994731385030862,2022-02-14T15:43:33.624752
-0.22997702408509696,-0.22997702408509696,-0.22997702408509696,-0.22997702408509696,-0.22997702408509696,2022-02-14T15:43:33.626752
-0.22999269731040564,-0.22999269731040564,-0.22999269731040564,-0.22999269731040564,-0.22999269731040564,2022-02-14T15:43:33.628752
-0.22999071662808637,-0.22999071662808637,-0.22999071662808637,-0.22999071662808637,-0.22999071662808637,2022-02-14T15:43:33.630752
-0.2300042369378307,-0.2300042369378307,-0.2300042369378307,-0.2300042369378307,-0.2300042369378307,2022-02-14T15:43:33.632752
-0.23003136367394178,-0.23003136367394178,-0.23003136367394178,-0.23003136367394178,-0.23003136367394178,2022-02-14T15:43:33.634752
-0.23006047109237215,-0.23006047109237215,-0.23006047109237215,-0.23006047109237215,-0.23006047109237215,2022-02-14T15:43:33.662618
-0.23006934110449734,-0.23006934110449734,-0.23006934110449734,-0.23006934110449734,-0.23006934110449734,2022-02-14T15:43:33.664618
-0.23008820064484128,-0.23008820064484128,-0.23008820064484128,-0.23008820064484128,-0.23008820064484128,2022-02-14T15:43:33.666618
-0.23009302317570546,-0.23009302317570546,-0.23009302317570546,-0.23009302317570546,-0.23009302317570546,2022-02-14T15:43:33.668618
-0.23009465939153434,-0.23009465939153434,-0.23009465939153434,-0.23009465939153434,-0.23009465939153434,2022-02-14T15:43:33.670618
-0.2300932815255732,-0.2300932815255732,-0.2300932815255732,-0.2300932815255732,-0.2300932815255732,2022-02-14T15:43:33.672618
-0.23007493868496473,-0.23007493868496473,-0.23007493868496473,-0.23007493868496473,-0.23007493868496473,2022-02-14T15:43:33.674618
-0.23009173142636682,-0.23009173142636682,-0.23009173142636682,-0.23009173142636682,-0.23009173142636682,2022-02-14T15:43:33.676618
-0.2300993096891534,-0.2300993096891534,-0.2300993096891534,-0.2300993096891534,-0.2300993096891534,2022-02-14T15:43:33.678618
-0.23011575796406528,-0.23011575796406528,-0.23011575796406528,-0.23011575796406528,-0.23011575796406528,2022-02-14T15:43:33.680618
-0.23012058049492942,-0.23012058049492942,-0.23012058049492942,-0.23012058049492942,-0.23012058049492942,2022-02-14T15:43:33.665567
-0.2301527881117725,-0.2301527881117725,-0.2301527881117725,-0.2301527881117725,-0.2301527881117725,2022-02-14T15:43:33.667567
-0.23017311163470017,-0.23017311163470017,-0.23017311163470017,-0.23017311163470017,-0.23017311163470017,2022-02-14T15:43:33.669567
-0.2301434875165344,-0.2301434875165344,-0.2301434875165344,-0.2301434875165344,-0.2301434875165344,2022-02-14T15:43:33.671567
-0.23013229235559968,-0.23013229235559968,-0.23013229235559968,-0.23013229235559968,-0.23013229235559968,2022-02-14T15:43:33.673567
-0.23009905133928574,-0.23009905133928574,-0.23009905133928574,-0.23009905133928574,-0.23009905133928574,2022-02-14T15:43:33.675567
-0.2301117965994268,-0.2301117965994268,-0.2301117965994268,-0.2301117965994268,-0.2301117965994268,2022-02-14T15:43:33.677567
-0.23011808311287477,-0.23011808311287477,-0.23011808311287477,-0.23011808311287477,-0.23011808311287477,2022-02-14T15:43:33.679567
-0.2300998263888889,-0.2300998263888889,-0.2300998263888889,-0.2300998263888889,-0.2300998263888889,2022-02-14T15:43:33.681567
-0.23012609195877426,-0.23012609195877426,-0.23012609195877426,-0.23012609195877426,-0.23012609195877426,2022-02-14T15:43:33.683567
-0.23014322916666666,-0.23014322916666666,-0.23014322916666666,-0.23014322916666666,-0.23014322916666666,2022-02-14T15:43:33.668549
-0.2301505490795855,-0.2301505490795855,-0.2301505490795855,-0.2301505490795855,-0.2301505490795855,2022-02-14T15:43:33.670549
-0.23015132412918876,-0.23015132412918876,-0.23015132412918876,-0.23015132412918876,-0.23015132412918876,2022-02-14T15:43:33.672549
