ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
0.053804432594797204,0.060080956514550275,1.25,-0.25048828125,3.75390625,-0.25048828125,-0.37548828125,-0.62548828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.547945
0.05398751653439153,0.06051145351080246,1.25,-0.25048828125,3.75390625,-0.25048828125,-0.37548828125,-0.62548828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.549945
0.05375672398589062,0.06018541597773366,1.25,-0.25048828125,3.75390625,-0.25048828125,-0.37548828125,-0.62548828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.551945
0.05351292782738097,0.059890638778659584,1.25,-0.25048828125,3.75390625,-0.25048828125,-0.37548828125,-0.62548828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.553945
0.053993544697971796,0.059096385168650796,1.25,-0.25048828125,3.75390625,-0.25048828125,-0.37548828125,-0.62548828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.555945
0.055536065641534384,0.05188807939263666,1.25,-0.25048828125,3.75390625,-0.25048828125,-0.37548828125,-0.62548828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.557945
0.05590998401675489,0.051613109016754845,1.25,-0.25048828125,3.75390625,-0.25048828125,-0.37548828125,-0.62548828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.559945
0.05574395116843032,0.054820522624559095,1.25,-0.25048828125,3.75390625,-0.25048828125,-0.37548828125,-0.62548828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.561945
0.05545675223214284,0.05824176380621691,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.563945
0.05512890625000003,0.05861723228064374,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.565945
0.0536563981205908,0.060376422646604956,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.567945
0.053629529734347446,0.0605106784611993,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.569945
0.053367132385361574,0.06016638420414465,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.571945
0.05371357955798061,0.059601114693562614,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.573945
0.05423320725859788,0.05892794105489417,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.575945
0.056127859071869464,0.050885079089506145,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.577945
0.05616557815255733,0.0516068225033069,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.579945
0.05575859099426809,0.0560599991732804,1.375,0.0,3.50390625,-0.37548828125,0.0,-0.00048828125,-15.875,-11.7509765625,15.375,-3.822265625,2022-05-19T13:03:23.581945
0.055533482142857145,0.05823427166005295,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.583945
0.054772469549162275,0.05900079571759259,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.585945
0.05346237736992948,0.06038847897376542,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.587945
0.053755518353174596,0.06051231467702818,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.589945
0.05356752576609347,0.06001068535052909,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.591945
0.05374234250992067,0.059632116677689605,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.593945
0.05468006641313936,0.05823358272707234,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.595945
0.05610632991622577,0.05107177992724869,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.597945
0.055975518766534386,0.05191184758046736,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.599945
0.05574946263227516,0.05526023409942683,0.875,0.0,3.50390625,-0.50048828125,-0.12548828125,-0.50048828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.601945
0.05550799162257493,0.05826949335868605,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.603945
0.054961753885581985,0.05884397734788356,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.605945
0.05356408110119051,0.060221068259479704,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.607945
0.053765938464506176,0.06023941110008818,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.609945
0.05357544849537037,0.05991277075066139,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.611945
0.05371754092261906,0.05947193975970018,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.613945
0.054404062637786625,0.0583526820160935,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.615945
0.056052937610229295,0.049958894813712504,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.617945
0.05600040647045855,0.05164178585207234,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.619945
0.05575299341380068,0.056407479745370345,0.875,-0.25048828125,3.25390625,0.0,-0.62548828125,-0.62548828125,13.125,-13.7509765625,15.375,-4.822265625,2022-05-19T13:03:23.621945
0.055641300154321005,0.05820740327380952,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.623945
0.05517360077711644,0.058703521136463835,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.625945
0.05359671930114639,0.06033422550154322,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.627945
0.05382079475308642,0.06033870356591709,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.629945
0.053553144290123436,0.05990252287257493,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.631945
0.053762579916225774,0.05949820532958556,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.633945
0.05501764357363314,0.05677493937389772,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.635945
0.05616583650242507,0.0500455281360229,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.637945
0.05602486359126985,0.052313064925044075,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.639945
0.05583549313822751,0.05611184138007055,1.0,0.0,2.12890625,0.125,-1.25048828125,0.125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.641945
0.05564706996803353,0.058322799548059974,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.643945
0.05464889219576718,0.059191113453483275,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.645945
0.05374656222442679,0.06048673804012349,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.647945
0.05411126612103174,0.06046942859898592,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.649945
0.053600250082671975,0.06003712315365959,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.651945
0.053749059606481464,0.059534288194444465,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.653945
0.054833440117945345,0.057410307815255746,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.655945
0.05616730048500884,0.04979045069995587,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.657945
0.05595915660824517,0.0521418650793651,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.659945
0.05577701995149913,0.05736716338734566,1.375,0.0,7.25390625,0.125,-0.00048828125,-0.50048828125,-15.875,-10.7509765625,-15.875,-3.322265625,2022-05-19T13:03:23.661945
0.055495676945546725,0.0583209910989859,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.663945
0.054663704254850065,0.05913539599867724,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.665945
0.05380296861221343,0.060539699763007035,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.667945
0.05387737337411818,0.06042559523809523,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.669945
0.05372391355268963,0.0598092585703263,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.671945
0.05392146508487654,0.059390817901234565,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.673945
0.0554553743661817,0.05471167121362432,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.675945
0.05626159818672839,0.0497852837026014,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.677945
0.0559730213844797,0.05312505855930338,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.679945
0.05578278976521165,0.0572674403384039,1.375,0.0,2.25390625,-0.75048828125,-0.00048828125,-0.62548828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.681945
0.05560814525462964,0.058263465195105786,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.683945
0.054264812059082915,0.05952128458443565,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.685945
0.05400370645943563,0.06050861166225748,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.687945
0.05403195271164019,0.060345851245590824,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.689945
0.05371736868937387,0.05986170359347442,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.691945
0.05391500633818341,0.05938057002314817,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.693945
0.0552161423886684,0.05546441661155206,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.695945
0.05612501722332456,0.05009375344466489,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.697945
0.05589672205687833,0.05283674010692243,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.699945
0.055680999917328056,0.0569035114914021,1.125,-0.25048828125,4.50390625,-0.62548828125,0.0,-0.25048828125,14.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:23.701945
0.05543703152557322,0.058396773726851856,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.703945
0.054294866760361556,0.05944886050485009,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.705945
0.0537250330687831,0.0605499476410935,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.707945
0.05361773175705466,0.060275924548059946,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.709945
0.05351154996141976,0.05986084242724869,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.711945
0.05372529141865077,0.059421819885361556,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.713945
0.055450121252204596,0.05283923748897711,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.715945
0.05604277584876547,0.05000479497354501,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.717945
0.0558701981371252,0.05263462439373895,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.719945
0.05560900642085536,0.05786388406635803,1.25,-0.25048828125,2.62890625,-0.25048828125,-0.25048828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.721945
0.05547974537037037,0.05832271343143741,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.723945
0.05397821593915341,0.05970962163800708,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.725945
0.05359637483465608,0.06033594783399474,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.727945
0.053552541473765466,0.05996340732473544,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.729945
0.053762838266093446,0.05961911306768079,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.731945
0.05414200975529098,0.058913731812169336,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.733945
0.05558756338183423,0.053164155505952375,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.735945
0.05622947668650794,0.050436239252645475,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.737945
0.05596397913910934,0.05330065035273366,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.739945
0.055724574928351,0.05753853546626982,1.625,-0.12548828125,3.00390625,-0.12548828125,-0.37548828125,-0.12548828125,-15.875,-15.7509765625,15.875,-5.322265625,2022-05-19T13:03:23.741945
0.055537960207231014,0.05838230613425927,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.743945
0.05428177703373018,0.059600167410714264,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.745945
0.054213055968915326,0.06040578841490298,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.747945
0.05399871169532627,0.06018214354607582,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.749945
0.05386609209656088,0.05965416253306879,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.751945
0.054141406938933004,0.05916941206459432,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.753945
0.05559436659501766,0.05149788497574958,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.755945
0.05623981068121696,0.05038939180996477,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.757945
0.05604294808201058,0.053090698026895984,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.759945
0.05576978615520283,0.058081500771604934,1.125,0.0,4.12890625,0.125,-0.37548828125,-0.37548828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.761945
0.055537357390873045,0.05841149966931219,0.75,0.375,3.25390625,-0.00048828125,-0.62548828125,-0.25048828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.763945
0.05371685198963845,0.060114283647486756,0.75,0.375,3.25390625,-0.00048828125,-0.62548828125,-0.25048828125,12.125,-11.7509765625,15.375,-5.822265625,2022-05-19T13:03:23.765945
