ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1342203345458554,-0.1342203345458554,-0.1342203345458554,-0.1342203345458554,-0.1342203345458554,2022-02-16T12:50:40.702106
-0.13424048583553796,-0.13424048583553796,-0.13424048583553796,-0.13424048583553796,-0.13424048583553796,2022-02-16T12:50:40.704106
-0.13422498484347445,-0.13422498484347445,-0.13422498484347445,-0.13422498484347445,-0.13422498484347445,2022-02-16T12:50:40.706106
-0.13421370356591708,-0.13421370356591708,-0.13421370356591708,-0.13421370356591708,-0.13421370356591708,2022-02-16T12:50:40.691052
-0.13417675953483246,-0.13417675953483246,-0.13417675953483246,-0.13417675953483246,-0.13417675953483246,2022-02-16T12:50:40.693052
-0.13416211970899466,-0.13416211970899466,-0.13416211970899466,-0.13416211970899466,-0.13416211970899466,2022-02-16T12:50:40.695052
-0.13409469039351848,-0.13409469039351848,-0.13409469039351848,-0.13409469039351848,-0.13409469039351848,2022-02-16T12:50:40.697052
-0.13407841435185183,-0.13407841435185183,-0.13407841435185183,-0.13407841435185183,-0.13407841435185183,2022-02-16T12:50:40.699052
-0.1340588658785273,-0.1340588658785273,-0.1340588658785273,-0.1340588658785273,-0.1340588658785273,2022-02-16T12:50:40.701052
-0.1340236441798942,-0.1340236441798942,-0.1340236441798942,-0.1340236441798942,-0.1340236441798942,2022-02-16T12:50:40.703052
-0.13396551545965604,-0.13396551545965604,-0.13396551545965604,-0.13396551545965604,-0.13396551545965604,2022-02-16T12:50:40.705052
-0.13380826650683425,-0.13380826650683425,-0.13380826650683425,-0.13380826650683425,-0.13380826650683425,2022-02-16T12:50:40.707052
-0.13365713183421518,-0.13365713183421518,-0.13365713183421518,-0.13365713183421518,-0.13365713183421518,2022-02-16T12:50:40.709052
-0.1334597525352734,-0.1334597525352734,-0.1334597525352734,-0.1334597525352734,-0.1334597525352734,2022-02-16T12:50:40.734777
-0.13332239652226632,-0.13332239652226632,-0.13332239652226632,-0.13332239652226632,-0.13332239652226632,2022-02-16T12:50:40.736777
-0.133205364032187,-0.133205364032187,-0.133205364032187,-0.133205364032187,-0.133205364032187,2022-02-16T12:50:40.738777
-0.13303976176697535,-0.13303976176697535,-0.13303976176697535,-0.13303976176697535,-0.13303976176697535,2022-02-16T12:50:40.740777
-0.1329326326884921,-0.1329326326884921,-0.1329326326884921,-0.1329326326884921,-0.1329326326884921,2022-02-16T12:50:40.742777
-0.13285702229387125,-0.13285702229387125,-0.13285702229387125,-0.13285702229387125,-0.13285702229387125,2022-02-16T12:50:40.744777
-0.13288104883156968,-0.13288104883156968,-0.13288104883156968,-0.13288104883156968,-0.13288104883156968,2022-02-16T12:50:40.746777
-0.13299282820767191,-0.13299282820767191,-0.13299282820767191,-0.13299282820767191,-0.13299282820767191,2022-02-16T12:50:40.748777
-0.13312234760802463,-0.13312234760802463,-0.13312234760802463,-0.13312234760802463,-0.13312234760802463,2022-02-16T12:50:40.750777
-0.13331318204365075,-0.13331318204365075,-0.13331318204365075,-0.13331318204365075,-0.13331318204365075,2022-02-16T12:50:40.752777
-0.13344761009149028,-0.13344761009149028,-0.13344761009149028,-0.13344761009149028,-0.13344761009149028,2022-02-16T12:50:40.737143
-0.13356869006283073,-0.13356869006283073,-0.13356869006283073,-0.13356869006283073,-0.13356869006283073,2022-02-16T12:50:40.739143
-0.13370682112544088,-0.13370682112544088,-0.13370682112544088,-0.13370682112544088,-0.13370682112544088,2022-02-16T12:50:40.741143
-0.1338152419532628,-0.1338152419532628,-0.1338152419532628,-0.1338152419532628,-0.1338152419532628,2022-02-16T12:50:40.743143
-0.133953975832231,-0.133953975832231,-0.133953975832231,-0.133953975832231,-0.133953975832231,2022-02-16T12:50:40.745143
-0.1340634300595238,-0.1340634300595238,-0.1340634300595238,-0.1340634300595238,-0.1340634300595238,2022-02-16T12:50:40.747143
-0.1341459297839506,-0.1341459297839506,-0.1341459297839506,-0.1341459297839506,-0.1341459297839506,2022-02-16T12:50:40.749143
-0.13420491967041445,-0.13420491967041445,-0.13420491967041445,-0.13420491967041445,-0.13420491967041445,2022-02-16T12:50:40.751143
-0.13424117476851846,-0.13424117476851846,-0.13424117476851846,-0.13424117476851846,-0.13424117476851846,2022-02-16T12:50:40.753143
-0.1342814773478836,-0.1342814773478836,-0.1342814773478836,-0.1342814773478836,-0.1342814773478836,2022-02-16T12:50:40.755143
-0.13430894855048497,-0.13430894855048497,-0.13430894855048497,-0.13430894855048497,-0.13430894855048497,2022-02-16T12:50:40.783515
-0.13431850749559085,-0.13431850749559085,-0.13431850749559085,-0.13431850749559085,-0.13431850749559085,2022-02-16T12:50:40.785515
-0.1343210909942681,-0.1343210909942681,-0.1343210909942681,-0.1343210909942681,-0.1343210909942681,2022-02-16T12:50:40.787515
-0.13433943383487654,-0.13433943383487654,-0.13433943383487654,-0.13433943383487654,-0.13433943383487654,2022-02-16T12:50:40.789515
-0.13434864831349205,-0.13434864831349205,-0.13434864831349205,-0.13434864831349205,-0.13434864831349205,2022-02-16T12:50:40.791515
-0.13436363260582013,-0.13436363260582013,-0.13436363260582013,-0.13436363260582013,-0.13436363260582013,2022-02-16T12:50:40.793515
-0.134371555335097,-0.134371555335097,-0.134371555335097,-0.134371555335097,-0.134371555335097,2022-02-16T12:50:40.795515
-0.13438507564484123,-0.13438507564484123,-0.13438507564484123,-0.13438507564484123,-0.13438507564484123,2022-02-16T12:50:40.797515
-0.13441358024691355,-0.13441358024691355,-0.13441358024691355,-0.13441358024691355,-0.13441358024691355,2022-02-16T12:50:40.799515
-0.13442227802579362,-0.13442227802579362,-0.13442227802579362,-0.13442227802579362,-0.13442227802579362,2022-02-16T12:50:40.801515
-0.13442632550705472,-0.13442632550705472,-0.13442632550705472,-0.13442632550705472,-0.13442632550705472,2022-02-16T12:50:40.786039
-0.13443553998567018,-0.13443553998567018,-0.13443553998567018,-0.13443553998567018,-0.13443553998567018,2022-02-16T12:50:40.788039
-0.1344377790178571,-0.1344377790178571,-0.1344377790178571,-0.1344377790178571,-0.1344377790178571,2022-02-16T12:50:40.790039
-0.1344423431988536,-0.1344423431988536,-0.1344423431988536,-0.1344423431988536,-0.1344423431988536,2022-02-16T12:50:40.792039
-0.1344601693397266,-0.1344601693397266,-0.1344601693397266,-0.1344601693397266,-0.1344601693397266,2022-02-16T12:50:40.794039
-0.1344897934578924,-0.1344897934578924,-0.1344897934578924,-0.1344897934578924,-0.1344897934578924,2022-02-16T12:50:40.796039
-0.13451175319664901,-0.13451175319664901,-0.13451175319664901,-0.13451175319664901,-0.13451175319664901,2022-02-16T12:50:40.798039
-0.13453311011904764,-0.13453311011904764,-0.13453311011904764,-0.13453311011904764,-0.13453311011904764,2022-02-16T12:50:40.800039
-0.134549644510582,-0.134549644510582,-0.134549644510582,-0.134549644510582,-0.134549644510582,2022-02-16T12:50:40.802039
-0.13453664090057316,-0.13453664090057316,-0.13453664090057316,-0.13453664090057316,-0.13453664090057316,2022-02-16T12:50:40.804039
-0.13453397128527336,-0.13453397128527336,-0.13453397128527336,-0.13453397128527336,-0.13453397128527336,2022-02-16T12:50:40.788157
-0.13453345458553795,-0.13453345458553795,-0.13453345458553795,-0.13453345458553795,-0.13453345458553795,2022-02-16T12:50:40.790157
-0.13453793264991182,-0.13453793264991182,-0.13453793264991182,-0.13453793264991182,-0.13453793264991182,2022-02-16T12:50:40.792157
-0.134539913332231,-0.134539913332231,-0.134539913332231,-0.134539913332231,-0.134539913332231,2022-02-16T12:50:40.794157
-0.13454439139660496,-0.13454439139660496,-0.13454439139660496,-0.13454439139660496,-0.13454439139660496,2022-02-16T12:50:40.796157
-0.1345532614087301,-0.1345532614087301,-0.1345532614087301,-0.1345532614087301,-0.1345532614087301,2022-02-16T12:50:40.798157
-0.1345665233686067,-0.1345665233686067,-0.1345665233686067,-0.1345665233686067,-0.1345665233686067,2022-02-16T12:50:40.800157
-0.13457108754960317,-0.13457108754960317,-0.13457108754960317,-0.13457108754960317,-0.13457108754960317,2022-02-16T12:50:40.802157
-0.13458753582451496,-0.13458753582451496,-0.13458753582451496,-0.13458753582451496,-0.13458753582451496,2022-02-16T12:50:40.804157
-0.13460148671737213,-0.13460148671737213,-0.13460148671737213,-0.13460148671737213,-0.13460148671737213,2022-02-16T12:50:40.806157
-0.13459795593584653,-0.13459795593584653,-0.13459795593584653,-0.13459795593584653,-0.13459795593584653,2022-02-16T12:50:40.832221
-0.13461130401234564,-0.13461130401234564,-0.13461130401234564,-0.13461130401234564,-0.13461130401234564,2022-02-16T12:50:40.834221
-0.1346119068287037,-0.1346119068287037,-0.1346119068287037,-0.1346119068287037,-0.1346119068287037,2022-02-16T12:50:40.836221
-0.13460527584876544,-0.13460527584876544,-0.13460527584876544,-0.13460527584876544,-0.13460527584876544,2022-02-16T12:50:40.838221
-0.13461871004188714,-0.13461871004188714,-0.13461871004188714,-0.13461871004188714,-0.13461871004188714,2022-02-16T12:50:40.840221
-0.13462732170414465,-0.13462732170414465,-0.13462732170414465,-0.13462732170414465,-0.13462732170414465,2022-02-16T12:50:40.842221
-0.13463489996693123,-0.13463489996693123,-0.13463489996693123,-0.13463489996693123,-0.13463489996693123,2022-02-16T12:50:40.844221
-0.13463731123236328,-0.13463731123236328,-0.13463731123236328,-0.13463731123236328,-0.13463731123236328,2022-02-16T12:50:40.846221
-0.1346483341600529,-0.1346483341600529,-0.1346483341600529,-0.1346483341600529,-0.1346483341600529,2022-02-16T12:50:40.848221
-0.1346559124228395,-0.1346559124228395,-0.1346559124228395,-0.1346559124228395,-0.1346559124228395,2022-02-16T12:50:40.850221
-0.13465729028880072,-0.13465729028880072,-0.13465729028880072,-0.13465729028880072,-0.13465729028880072,2022-02-16T12:50:40.834538
-0.134665126901455,-0.134665126901455,-0.134665126901455,-0.134665126901455,-0.134665126901455,2022-02-16T12:50:40.836538
-0.13467348021384482,-0.13467348021384482,-0.13467348021384482,-0.13467348021384482,-0.13467348021384482,2022-02-16T12:50:40.838538
-0.1346813168264991,-0.1346813168264991,-0.1346813168264991,-0.1346813168264991,-0.1346813168264991,2022-02-16T12:50:40.840538
-0.13469578441909166,-0.13469578441909166,-0.13469578441909166,-0.13469578441909166,-0.13469578441909166,2022-02-16T12:50:40.842538
-0.13472420290454143,-0.13472420290454143,-0.13472420290454143,-0.13472420290454143,-0.13472420290454143,2022-02-16T12:50:40.844538
-0.1347356564153439,-0.1347356564153439,-0.1347356564153439,-0.1347356564153439,-0.1347356564153439,2022-02-16T12:50:40.846538
-0.13478293444113756,-0.13478293444113756,-0.13478293444113756,-0.13478293444113756,-0.13478293444113756,2022-02-16T12:50:40.848538
-0.13482737061838623,-0.13482737061838623,-0.13482737061838623,-0.13482737061838623,-0.13482737061838623,2022-02-16T12:50:40.850538
-0.13487576816027333,-0.13487576816027333,-0.13487576816027333,-0.13487576816027333,-0.13487576816027333,2022-02-16T12:50:40.852538
-0.13489049410273365,-0.13489049410273365,-0.13489049410273365,-0.13489049410273365,-0.13489049410273365,2022-02-16T12:50:40.881254
-0.13490702849426808,-0.13490702849426808,-0.13490702849426808,-0.13490702849426808,-0.13490702849426808,2022-02-16T12:50:40.883254
-0.13494388640873015,-0.13494388640873015,-0.13494388640873015,-0.13494388640873015,-0.13494388640873015,2022-02-16T12:50:40.885254
-0.13497531897596998,-0.13497531897596998,-0.13497531897596998,-0.13497531897596998,-0.13497531897596998,2022-02-16T12:50:40.887254
-0.13503904527667548,-0.13503904527667548,-0.13503904527667548,-0.13503904527667548,-0.13503904527667548,2022-02-16T12:50:40.889254
-0.13508727058531741,-0.13508727058531741,-0.13508727058531741,-0.13508727058531741,-0.13508727058531741,2022-02-16T12:50:40.891254
-0.13514247134038795,-0.13514247134038795,-0.13514247134038795,-0.13514247134038795,-0.13514247134038795,2022-02-16T12:50:40.893254
-0.13519474413029098,-0.13519474413029098,-0.13519474413029098,-0.13519474413029098,-0.13519474413029098,2022-02-16T12:50:40.895254
-0.13524064429012347,-0.13524064429012347,-0.13524064429012347,-0.13524064429012347,-0.13524064429012347,2022-02-16T12:50:40.897254
-0.13530213155864196,-0.13530213155864196,-0.13530213155864196,-0.13530213155864196,-0.13530213155864196,2022-02-16T12:50:40.899254
-0.1353559544477513,-0.1353559544477513,-0.1353559544477513,-0.1353559544477513,-0.1353559544477513,2022-02-16T12:50:40.883979
-0.13546187789351855,-0.13546187789351855,-0.13546187789351855,-0.13546187789351855,-0.13546187789351855,2022-02-16T12:50:40.885979
-0.13555410879629626,-0.13555410879629626,-0.13555410879629626,-0.13555410879629626,-0.13555410879629626,2022-02-16T12:50:40.887979
-0.13586929563492062,-0.13586929563492062,-0.13586929563492062,-0.13586929563492062,-0.13586929563492062,2022-02-16T12:50:40.889979
-0.13620859512786593,-0.13620859512786593,-0.13620859512786593,-0.13620859512786593,-0.13620859512786593,2022-02-16T12:50:40.891979
-0.13653962742504408,-0.13653962742504408,-0.13653962742504408,-0.13653962742504408,-0.13653962742504408,2022-02-16T12:50:40.893979
-0.136892791694224,-0.136892791694224,-0.136892791694224,-0.136892791694224,-0.136892791694224,2022-02-16T12:50:40.895979
-0.13713736290233688,-0.13713736290233688,-0.13713736290233688,-0.13713736290233688,-0.13713736290233688,2022-02-16T12:50:40.897979
-0.13740010471781305,-0.13740010471781305,-0.13740010471781305,-0.13740010471781305,-0.13740010471781305,2022-02-16T12:50:40.899979
-0.1375790550595238,-0.1375790550595238,-0.1375790550595238,-0.1375790550595238,-0.1375790550595238,2022-02-16T12:50:40.901979
-0.13780244157848326,-0.13780244157848326,-0.13780244157848326,-0.13780244157848326,-0.13780244157848326,2022-02-16T12:50:40.930389
-0.13794220885692238,-0.13794220885692238,-0.13794220885692238,-0.13794220885692238,-0.13794220885692238,2022-02-16T12:50:40.932389
-0.13813166542658725,-0.13813166542658725,-0.13813166542658725,-0.13813166542658725,-0.13813166542658725,2022-02-16T12:50:40.934389
-0.138270313188933,-0.138270313188933,-0.138270313188933,-0.138270313188933,-0.138270313188933,2022-02-16T12:50:40.936389
-0.13840293278769839,-0.13840293278769839,-0.13840293278769839,-0.13840293278769839,-0.13840293278769839,2022-02-16T12:50:40.938389
-0.13856371252204586,-0.13856371252204586,-0.13856371252204586,-0.13856371252204586,-0.13856371252204586,2022-02-16T12:50:40.940389
-0.13866799975198413,-0.13866799975198413,-0.13866799975198413,-0.13866799975198413,-0.13866799975198413,2022-02-16T12:50:40.942389
-0.13879777750220462,-0.13879777750220462,-0.13879777750220462,-0.13879777750220462,-0.13879777750220462,2022-02-16T12:50:40.944389
-0.13890154803240737,-0.13890154803240737,-0.13890154803240737,-0.13890154803240737,-0.13890154803240737,2022-02-16T12:50:40.946389
-0.13903210083223103,-0.13903210083223103,-0.13903210083223103,-0.13903210083223103,-0.13903210083223103,2022-02-16T12:50:40.948389
-0.1391271735835538,-0.1391271735835538,-0.1391271735835538,-0.1391271735835538,-0.1391271735835538,2022-02-16T12:50:40.935210
-0.13919753086419756,-0.13919753086419756,-0.13919753086419756,-0.13919753086419756,-0.13919753086419756,2022-02-16T12:50:40.937210
-0.13929122574955904,-0.13929122574955904,-0.13929122574955904,-0.13929122574955904,-0.13929122574955904,2022-02-16T12:50:40.939210
-0.13936485546186064,-0.13936485546186064,-0.13936485546186064,-0.13936485546186064,-0.13936485546186064,2022-02-16T12:50:40.941210
-0.13945183325066132,-0.13945183325066132,-0.13945183325066132,-0.13945183325066132,-0.13945183325066132,2022-02-16T12:50:40.943210
-0.13951986538249558,-0.13951986538249558,-0.13951986538249558,-0.13951986538249558,-0.13951986538249558,2022-02-16T12:50:40.945210
-0.1396029679232804,-0.1396029679232804,-0.1396029679232804,-0.1396029679232804,-0.1396029679232804,2022-02-16T12:50:40.947210
-0.13967496141975308,-0.13967496141975308,-0.13967496141975308,-0.13967496141975308,-0.13967496141975308,2022-02-16T12:50:40.949210
-0.13973817102072308,-0.13973817102072308,-0.13973817102072308,-0.13973817102072308,-0.13973817102072308,2022-02-16T12:50:40.951210
-0.13981128403328927,-0.13981128403328927,-0.13981128403328927,-0.13981128403328927,-0.13981128403328927,2022-02-16T12:50:40.953210
-0.1398599399250441,-0.1398599399250441,-0.1398599399250441,-0.1398599399250441,-0.1398599399250441,2022-02-16T12:50:40.938131
-0.13992711089065257,-0.13992711089065257,-0.13992711089065257,-0.13992711089065257,-0.13992711089065257,2022-02-16T12:50:40.940131
-0.13996431327160494,-0.13996431327160494,-0.13996431327160494,-0.13996431327160494,-0.13996431327160494,2022-02-16T12:50:40.942131
-0.14002261422508816,-0.14002261422508816,-0.14002261422508816,-0.14002261422508816,-0.14002261422508816,2022-02-16T12:50:40.944131
-0.1400698922508818,-0.1400698922508818,-0.1400698922508818,-0.1400698922508818,-0.1400698922508818,2022-02-16T12:50:40.946131
-0.14011639522707228,-0.14011639522707228,-0.14011639522707228,-0.14011639522707228,-0.14011639522707228,2022-02-16T12:50:40.948131
-0.14015988412147268,-0.14015988412147268,-0.14015988412147268,-0.14015988412147268,-0.14015988412147268,2022-02-16T12:50:40.950131
-0.14019631145282188,-0.14019631145282188,-0.14019631145282188,-0.14019631145282188,-0.14019631145282188,2022-02-16T12:50:40.952131
-0.14023265266754853,-0.14023265266754853,-0.14023265266754853,-0.14023265266754853,-0.14023265266754853,2022-02-16T12:50:40.954131
