ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13389507206238976,-0.13389507206238976,-0.13389507206238976,-0.13389507206238976,-0.13389507206238976,2022-02-16T12:56:39.608888
-0.13390833402226632,-0.13390833402226632,-0.13390833402226632,-0.13390833402226632,-0.13390833402226632,2022-02-16T12:56:39.610888
-0.1339134149029982,-0.1339134149029982,-0.1339134149029982,-0.1339134149029982,-0.1339134149029982,2022-02-16T12:56:39.612888
-0.1338986889605379,-0.1338986889605379,-0.1338986889605379,-0.1338986889605379,-0.1338986889605379,2022-02-16T12:56:39.614888
-0.13389489982914465,-0.13389489982914465,-0.13389489982914465,-0.13389489982914465,-0.13389489982914465,2022-02-16T12:56:39.599597
-0.1338837046682099,-0.1338837046682099,-0.1338837046682099,-0.1338837046682099,-0.1338837046682099,2022-02-16T12:56:39.601597
-0.13387819320436506,-0.13387819320436506,-0.13387819320436506,-0.13387819320436506,-0.13387819320436506,2022-02-16T12:56:39.603597
-0.1338739734898589,-0.1338739734898589,-0.1338739734898589,-0.1338739734898589,-0.1338739734898589,2022-02-16T12:56:39.605597
-0.13387294009038803,-0.13387294009038803,-0.13387294009038803,-0.13387294009038803,-0.13387294009038803,2022-02-16T12:56:39.607597
-0.1338708732914462,-0.1338708732914462,-0.1338708732914462,-0.1338708732914462,-0.1338708732914462,2022-02-16T12:56:39.609597
-0.13386673969356264,-0.13386673969356264,-0.13386673969356264,-0.13386673969356264,-0.13386673969356264,2022-02-16T12:56:39.611597
-0.13385752521494707,-0.13385752521494707,-0.13385752521494707,-0.13385752521494707,-0.13385752521494707,2022-02-16T12:56:39.613597
-0.13384667452050264,-0.13384667452050264,-0.13384667452050264,-0.13384667452050264,-0.13384667452050264,2022-02-16T12:56:39.615597
-0.13384460772156082,-0.13384460772156082,-0.13384460772156082,-0.13384460772156082,-0.13384460772156082,2022-02-16T12:56:39.617597
-0.13384142140652552,-0.13384142140652552,-0.13384142140652552,-0.13384142140652552,-0.13384142140652552,2022-02-16T12:56:39.641994
-0.1338472773368607,-0.1338472773368607,-0.1338472773368607,-0.1338472773368607,-0.1338472773368607,2022-02-16T12:56:39.643994
-0.1338405602402998,-0.1338405602402998,-0.1338405602402998,-0.1338405602402998,-0.1338405602402998,2022-02-16T12:56:39.645994
-0.13386157269620808,-0.13386157269620808,-0.13386157269620808,-0.13386157269620808,-0.13386157269620808,2022-02-16T12:56:39.647994
-0.13388077670304235,-0.13388077670304235,-0.13388077670304235,-0.13388077670304235,-0.13388077670304235,2022-02-16T12:56:39.649994
-0.1339032531415344,-0.1339032531415344,-0.1339032531415344,-0.1339032531415344,-0.1339032531415344,2022-02-16T12:56:39.651994
-0.13390678392306,-0.13390678392306,-0.13390678392306,-0.13390678392306,-0.13390678392306,2022-02-16T12:56:39.653994
-0.13389808614417992,-0.13389808614417992,-0.13389808614417992,-0.13389808614417992,-0.13389808614417992,2022-02-16T12:56:39.655994
-0.13389136904761906,-0.13389136904761906,-0.13389136904761906,-0.13389136904761906,-0.13389136904761906,2022-02-16T12:56:39.657994
-0.1338911106977513,-0.1338911106977513,-0.1338911106977513,-0.1338911106977513,-0.1338911106977513,2022-02-16T12:56:39.659994
-0.13386846202601407,-0.13386846202601407,-0.13386846202601407,-0.13386846202601407,-0.13386846202601407,2022-02-16T12:56:39.644550
-0.13386157269620808,-0.13386157269620808,-0.13386157269620808,-0.13386157269620808,-0.13386157269620808,2022-02-16T12:56:39.646550
-0.13386424231150795,-0.13386424231150795,-0.13386424231150795,-0.13386424231150795,-0.13386424231150795,2022-02-16T12:56:39.648550
-0.13385933366402117,-0.13385933366402117,-0.13385933366402117,-0.13385933366402117,-0.13385933366402117,2022-02-16T12:56:39.650550
-0.13384495218805112,-0.13384495218805112,-0.13384495218805112,-0.13384495218805112,-0.13384495218805112,2022-02-16T12:56:39.652550
-0.13384495218805112,-0.13384495218805112,-0.13384495218805112,-0.13384495218805112,-0.13384495218805112,2022-02-16T12:56:39.654550
-0.13384314373897704,-0.13384314373897704,-0.13384314373897704,-0.13384314373897704,-0.13384314373897704,2022-02-16T12:56:39.656550
-0.13384546888778662,-0.13384546888778662,-0.13384546888778662,-0.13384546888778662,-0.13384546888778662,2022-02-16T12:56:39.658550
-0.13383384314373895,-0.13383384314373895,-0.13383384314373895,-0.13383384314373895,-0.13383384314373895,2022-02-16T12:56:39.660550
-0.13383367091049383,-0.13383367091049383,-0.13383367091049383,-0.13383367091049383,-0.13383367091049383,2022-02-16T12:56:39.662550
-0.13382204516644622,-0.13382204516644622,-0.13382204516644622,-0.13382204516644622,-0.13382204516644622,2022-02-16T12:56:39.690693
-0.1338282455632716,-0.1338282455632716,-0.1338282455632716,-0.1338282455632716,-0.1338282455632716,2022-02-16T12:56:39.692693
-0.13383186246141973,-0.13383186246141973,-0.13383186246141973,-0.13383186246141973,-0.13383186246141973,2022-02-16T12:56:39.694693
-0.13382729828042325,-0.13382729828042325,-0.13382729828042325,-0.13382729828042325,-0.13382729828042325,2022-02-16T12:56:39.696693
-0.13382557594797181,-0.13382557594797181,-0.13382557594797181,-0.13382557594797181,-0.13382557594797181,2022-02-16T12:56:39.698693
-0.13382893449625222,-0.13382893449625222,-0.13382893449625222,-0.13382893449625222,-0.13382893449625222,2022-02-16T12:56:39.700693
-0.13381679205246913,-0.13381679205246913,-0.13381679205246913,-0.13381679205246913,-0.13381679205246913,2022-02-16T12:56:39.702693
-0.13381860050154318,-0.13381860050154318,-0.13381860050154318,-0.13381860050154318,-0.13381860050154318,2022-02-16T12:56:39.704693
-0.1338150697200176,-0.1338150697200176,-0.1338150697200176,-0.1338150697200176,-0.1338150697200176,2022-02-16T12:56:39.706693
-0.13381274457120812,-0.13381274457120812,-0.13381274457120812,-0.13381274457120812,-0.13381274457120812,2022-02-16T12:56:39.708693
-0.1337979325121252,-0.1337979325121252,-0.1337979325121252,-0.1337979325121252,-0.1337979325121252,2022-02-16T12:56:39.693625
-0.1337916459986772,-0.1337916459986772,-0.1337916459986772,-0.1337916459986772,-0.1337916459986772,2022-02-16T12:56:39.695625
-0.13378957919973547,-0.13378957919973547,-0.13378957919973547,-0.13378957919973547,-0.13378957919973547,2022-02-16T12:56:39.697625
-0.13378294821979714,-0.13378294821979714,-0.13378294821979714,-0.13378294821979714,-0.13378294821979714,2022-02-16T12:56:39.699625
-0.13378966531635803,-0.13378966531635803,-0.13378966531635803,-0.13378966531635803,-0.13378966531635803,2022-02-16T12:56:39.701625
-0.13379517678020278,-0.13379517678020278,-0.13379517678020278,-0.13379517678020278,-0.13379517678020278,2022-02-16T12:56:39.703625
-0.133788459683642,-0.133788459683642,-0.133788459683642,-0.133788459683642,-0.133788459683642,2022-02-16T12:56:39.705625
-0.13378923473324517,-0.13378923473324517,-0.13378923473324517,-0.13378923473324517,-0.13378923473324517,2022-02-16T12:56:39.707625
-0.13378372326940038,-0.13378372326940038,-0.13378372326940038,-0.13378372326940038,-0.13378372326940038,2022-02-16T12:56:39.709625
-0.1337754560736332,-0.1337754560736332,-0.1337754560736332,-0.1337754560736332,-0.1337754560736332,2022-02-16T12:56:39.711625
-0.13377924520502643,-0.13377924520502643,-0.13377924520502643,-0.13377924520502643,-0.13377924520502643,2022-02-16T12:56:39.739767
-0.133792507164903,-0.133792507164903,-0.133792507164903,-0.133792507164903,-0.133792507164903,2022-02-16T12:56:39.741767
-0.13381679205246913,-0.13381679205246913,-0.13381679205246913,-0.13381679205246913,-0.13381679205246913,2022-02-16T12:56:39.743767
-0.13385227210097003,-0.13385227210097003,-0.13385227210097003,-0.13385227210097003,-0.13385227210097003,2022-02-16T12:56:39.745767
-0.1338479662698413,-0.1338479662698413,-0.1338479662698413,-0.1338479662698413,-0.1338479662698413,2022-02-16T12:56:39.747767
-0.13385916143077603,-0.13385916143077603,-0.13385916143077603,-0.13385916143077603,-0.13385916143077603,2022-02-16T12:56:39.749767
-0.13388241291887124,-0.13388241291887124,-0.13388241291887124,-0.13388241291887124,-0.13388241291887124,2022-02-16T12:56:39.751767
-0.1338893883652998,-0.1338893883652998,-0.1338893883652998,-0.1338893883652998,-0.1338893883652998,2022-02-16T12:56:39.753767
-0.13388224068562612,-0.13388224068562612,-0.13388224068562612,-0.13388224068562612,-0.13388224068562612,2022-02-16T12:56:39.755767
-0.13387233727402997,-0.13387233727402997,-0.13387233727402997,-0.13387233727402997,-0.13387233727402997,2022-02-16T12:56:39.757767
-0.13387793485449737,-0.13387793485449737,-0.13387793485449737,-0.13387793485449737,-0.13387793485449737,2022-02-16T12:56:39.742526
-0.13388947448192243,-0.13388947448192243,-0.13388947448192243,-0.13388947448192243,-0.13388947448192243,2022-02-16T12:56:39.744526
-0.13388137951940032,-0.13388137951940032,-0.13388137951940032,-0.13388137951940032,-0.13388137951940032,2022-02-16T12:56:39.746526
-0.13389334972993824,-0.13389334972993824,-0.13389334972993824,-0.13389334972993824,-0.13389334972993824,2022-02-16T12:56:39.748526
-0.13391005635471784,-0.13391005635471784,-0.13391005635471784,-0.13391005635471784,-0.13391005635471784,2022-02-16T12:56:39.750526
-0.1339111758708113,-0.1339111758708113,-0.1339111758708113,-0.1339111758708113,-0.1339111758708113,2022-02-16T12:56:39.752526
-0.13392305996472664,-0.13392305996472664,-0.13392305996472664,-0.13392305996472664,-0.13392305996472664,2022-02-16T12:56:39.754526
-0.1339115203373016,-0.1339115203373016,-0.1339115203373016,-0.1339115203373016,-0.1339115203373016,2022-02-16T12:56:39.756526
-0.13390135857583776,-0.13390135857583776,-0.13390135857583776,-0.13390135857583776,-0.13390135857583776,2022-02-16T12:56:39.758526
-0.13389343584656085,-0.13389343584656085,-0.13389343584656085,-0.13389343584656085,-0.13389343584656085,2022-02-16T12:56:39.760526
-0.13388026000330686,-0.13388026000330686,-0.13388026000330686,-0.13388026000330686,-0.13388026000330686,2022-02-16T12:56:39.745169
-0.13387604028880068,-0.13387604028880068,-0.13387604028880068,-0.13387604028880068,-0.13387604028880068,2022-02-16T12:56:39.747169
-0.13386846202601407,-0.13386846202601407,-0.13386846202601407,-0.13386846202601407,-0.13386846202601407,2022-02-16T12:56:39.749169
-0.13387302620701055,-0.13387302620701055,-0.13387302620701055,-0.13387302620701055,-0.13387302620701055,2022-02-16T12:56:39.751169
-0.13387147610780423,-0.13387147610780423,-0.13387147610780423,-0.13387147610780423,-0.13387147610780423,2022-02-16T12:56:39.753169
-0.13388043223655205,-0.13388043223655205,-0.13388043223655205,-0.13388043223655205,-0.13388043223655205,2022-02-16T12:56:39.755169
-0.13388714933311285,-0.13388714933311285,-0.13388714933311285,-0.13388714933311285,-0.13388714933311285,2022-02-16T12:56:39.757169
-0.133890766231261,-0.133890766231261,-0.133890766231261,-0.133890766231261,-0.133890766231261,2022-02-16T12:56:39.759169
-0.13387991553681658,-0.13387991553681658,-0.13387991553681658,-0.13387991553681658,-0.13387991553681658,2022-02-16T12:56:39.761169
-0.13388267126873898,-0.13388267126873898,-0.13388267126873898,-0.13388267126873898,-0.13388267126873898,2022-02-16T12:56:39.763169
-0.13387750427138442,-0.13387750427138442,-0.13387750427138442,-0.13387750427138442,-0.13387750427138442,2022-02-16T12:56:39.788335
-0.1338764708719136,-0.1338764708719136,-0.1338764708719136,-0.1338764708719136,-0.1338764708719136,2022-02-16T12:56:39.790335
-0.13386992600859784,-0.13386992600859784,-0.13386992600859784,-0.13386992600859784,-0.13386992600859784,2022-02-16T12:56:39.792335
-0.13386794532627866,-0.13386794532627866,-0.13386794532627866,-0.13386794532627866,-0.13386794532627866,2022-02-16T12:56:39.794335
-0.1338678592096561,-0.1338678592096561,-0.1338678592096561,-0.1338678592096561,-0.1338678592096561,2022-02-16T12:56:39.796335
-0.13387870990410053,-0.13387870990410053,-0.13387870990410053,-0.13387870990410053,-0.13387870990410053,2022-02-16T12:56:39.798335
-0.13387939883708114,-0.13387939883708114,-0.13387939883708114,-0.13387939883708114,-0.13387939883708114,2022-02-16T12:56:39.800335
-0.13388232680224868,-0.13388232680224868,-0.13388232680224868,-0.13388232680224868,-0.13388232680224868,2022-02-16T12:56:39.802335
-0.13388542700066133,-0.13388542700066133,-0.13388542700066133,-0.13388542700066133,-0.13388542700066133,2022-02-16T12:56:39.804335
-0.13391195092041447,-0.13391195092041447,-0.13391195092041447,-0.13391195092041447,-0.13391195092041447,2022-02-16T12:56:39.806335
-0.1339571621472663,-0.1339571621472663,-0.1339571621472663,-0.1339571621472663,-0.1339571621472663,2022-02-16T12:56:39.791181
-0.1339891975308642,-0.1339891975308642,-0.1339891975308642,-0.1339891975308642,-0.1339891975308642,2022-02-16T12:56:39.793181
-0.13401744378306876,-0.13401744378306876,-0.13401744378306876,-0.13401744378306876,-0.13401744378306876,2022-02-16T12:56:39.795181
-0.1340660996748236,-0.1340660996748236,-0.1340660996748236,-0.1340660996748236,-0.1340660996748236,2022-02-16T12:56:39.797181
-0.13406704695767196,-0.13406704695767196,-0.13406704695767196,-0.13406704695767196,-0.13406704695767196,2022-02-16T12:56:39.799181
-0.13408823164682543,-0.13408823164682543,-0.13408823164682543,-0.13408823164682543,-0.13408823164682543,2022-02-16T12:56:39.801181
-0.13405318218143736,-0.13405318218143736,-0.13405318218143736,-0.13405318218143736,-0.13405318218143736,2022-02-16T12:56:39.803181
-0.13403440875771602,-0.13403440875771602,-0.13403440875771602,-0.13403440875771602,-0.13403440875771602,2022-02-16T12:56:39.805181
-0.13398773354828042,-0.13398773354828042,-0.13398773354828042,-0.13398773354828042,-0.13398773354828042,2022-02-16T12:56:39.807181
-0.133940197172619,-0.133940197172619,-0.133940197172619,-0.133940197172619,-0.133940197172619,2022-02-16T12:56:39.809181
-0.1339204764660494,-0.1339204764660494,-0.1339204764660494,-0.1339204764660494,-0.1339204764660494,2022-02-16T12:56:39.837059
-0.1338814656360229,-0.1338814656360229,-0.1338814656360229,-0.1338814656360229,-0.1338814656360229,2022-02-16T12:56:39.839059
-0.13378380938602294,-0.13378380938602294,-0.13378380938602294,-0.13378380938602294,-0.13378380938602294,2022-02-16T12:56:39.841059
-0.1336256131503527,-0.1336256131503527,-0.1336256131503527,-0.1336256131503527,-0.1336256131503527,2022-02-16T12:56:39.843059
-0.1334558772872575,-0.1334558772872575,-0.1334558772872575,-0.1334558772872575,-0.1334558772872575,2022-02-16T12:56:39.845059
-0.13324670001102293,-0.13324670001102293,-0.13324670001102293,-0.13324670001102293,-0.13324670001102293,2022-02-16T12:56:39.847059
-0.13309771825396824,-0.13309771825396824,-0.13309771825396824,-0.13309771825396824,-0.13309771825396824,2022-02-16T12:56:39.849059
-0.1329419332837301,-0.1329419332837301,-0.1329419332837301,-0.1329419332837301,-0.1329419332837301,2022-02-16T12:56:39.851059
-0.13282602030974425,-0.13282602030974425,-0.13282602030974425,-0.13282602030974425,-0.13282602030974425,2022-02-16T12:56:39.853059
-0.13267815806878305,-0.13267815806878305,-0.13267815806878305,-0.13267815806878305,-0.13267815806878305,2022-02-16T12:56:39.855059
-0.1326273492614638,-0.1326273492614638,-0.1326273492614638,-0.1326273492614638,-0.1326273492614638,2022-02-16T12:56:39.839924
-0.13263389412477958,-0.13263389412477958,-0.13263389412477958,-0.13263389412477958,-0.13263389412477958,2022-02-16T12:56:39.841924
-0.13275574914572305,-0.13275574914572305,-0.13275574914572305,-0.13275574914572305,-0.13275574914572305,2022-02-16T12:56:39.843924
-0.1328795848489859,-0.1328795848489859,-0.1328795848489859,-0.1328795848489859,-0.1328795848489859,2022-02-16T12:56:39.845924
-0.13310400476741627,-0.13310400476741627,-0.13310400476741627,-0.13310400476741627,-0.13310400476741627,2022-02-16T12:56:39.847924
-0.13323180183531746,-0.13323180183531746,-0.13323180183531746,-0.13323180183531746,-0.13323180183531746,2022-02-16T12:56:39.849924
-0.13336476590057317,-0.13336476590057317,-0.13336476590057317,-0.13336476590057317,-0.13336476590057317,2022-02-16T12:56:39.851924
-0.13348214285714288,-0.13348214285714288,-0.13348214285714288,-0.13348214285714288,-0.13348214285714288,2022-02-16T12:56:39.853924
-0.1335785934744268,-0.1335785934744268,-0.1335785934744268,-0.1335785934744268,-0.1335785934744268,2022-02-16T12:56:39.855924
-0.13367779982363315,-0.13367779982363315,-0.13367779982363315,-0.13367779982363315,-0.13367779982363315,2022-02-16T12:56:39.857924
-0.13376848062720456,-0.13376848062720456,-0.13376848062720456,-0.13376848062720456,-0.13376848062720456,2022-02-16T12:56:39.842726
-0.13386777309303347,-0.13386777309303347,-0.13386777309303347,-0.13386777309303347,-0.13386777309303347,2022-02-16T12:56:39.844726
-0.1339062672233245,-0.1339062672233245,-0.1339062672233245,-0.1339062672233245,-0.1339062672233245,2022-02-16T12:56:39.846726
-0.13396568769290124,-0.13396568769290124,-0.13396568769290124,-0.13396568769290124,-0.13396568769290124,2022-02-16T12:56:39.848726
-0.13401391300154325,-0.13401391300154325,-0.13401391300154325,-0.13401391300154325,-0.13401391300154325,2022-02-16T12:56:39.850726
-0.1340537849977954,-0.1340537849977954,-0.1340537849977954,-0.1340537849977954,-0.1340537849977954,2022-02-16T12:56:39.852726
-0.1340566268463404,-0.1340566268463404,-0.1340566268463404,-0.1340566268463404,-0.1340566268463404,2022-02-16T12:56:39.854726
-0.13405817694554673,-0.13405817694554673,-0.13405817694554673,-0.13405817694554673,-0.13405817694554673,2022-02-16T12:56:39.856726
