ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.09963512387014987,-0.09963512387014987,-0.09963512387014987,-0.09963512387014987,-0.09963512387014987,2022-02-16T12:13:20.403370
-0.09962496210868606,-0.09962496210868606,-0.09962496210868606,-0.09962496210868606,-0.09962496210868606,2022-02-16T12:13:20.405370
-0.09961566151344793,-0.09961566151344793,-0.09961566151344793,-0.09961566151344793,-0.09961566151344793,2022-02-16T12:13:20.407370
-0.09961109733245152,-0.09961109733245152,-0.09961109733245152,-0.09961109733245152,-0.09961109733245152,2022-02-16T12:13:20.409370
-0.09961101121582895,-0.09961101121582895,-0.09961101121582895,-0.09961101121582895,-0.09961101121582895,2022-02-16T12:13:20.437094
-0.09961600597993824,-0.09961600597993824,-0.09961600597993824,-0.09961600597993824,-0.09961600597993824,2022-02-16T12:13:20.439094
-0.099630645805776,-0.099630645805776,-0.099630645805776,-0.099630645805776,-0.099630645805776,2022-02-16T12:13:20.441094
-0.09964924699625223,-0.09964924699625223,-0.09964924699625223,-0.09964924699625223,-0.09964924699625223,2022-02-16T12:13:20.443094
-0.09965992545745149,-0.09965992545745149,-0.09965992545745149,-0.09965992545745149,-0.09965992545745149,2022-02-16T12:13:20.445094
-0.099665695271164,-0.099665695271164,-0.099665695271164,-0.099665695271164,-0.099665695271164,2022-02-16T12:13:20.447094
-0.09966104497354496,-0.09966104497354496,-0.09966104497354496,-0.09966104497354496,-0.09966104497354496,2022-02-16T12:13:20.449094
-0.09965785865850967,-0.09965785865850967,-0.09965785865850967,-0.09965785865850967,-0.09965785865850967,2022-02-16T12:13:20.451094
-0.0996510554453263,-0.0996510554453263,-0.0996510554453263,-0.0996510554453263,-0.0996510554453263,2022-02-16T12:13:20.453094
-0.09964606068121695,-0.09964606068121695,-0.09964606068121695,-0.09964606068121695,-0.09964606068121695,2022-02-16T12:13:20.455094
-0.0996408936838624,-0.0996408936838624,-0.0996408936838624,-0.0996408936838624,-0.0996408936838624,2022-02-16T12:13:20.439646
-0.09963805183531742,-0.09963805183531742,-0.09963805183531742,-0.09963805183531742,-0.09963805183531742,2022-02-16T12:13:20.441646
-0.09963951581790127,-0.09963951581790127,-0.09963951581790127,-0.09963951581790127,-0.09963951581790127,2022-02-16T12:13:20.443646
-0.0996408936838624,-0.0996408936838624,-0.0996408936838624,-0.0996408936838624,-0.0996408936838624,2022-02-16T12:13:20.445646
-0.09963968805114638,-0.09963968805114638,-0.09963968805114638,-0.09963968805114638,-0.09963968805114638,2022-02-16T12:13:20.447646
-0.09961772831238976,-0.09961772831238976,-0.09961772831238976,-0.09961772831238976,-0.09961772831238976,2022-02-16T12:13:20.449646
-0.09958844866071428,-0.09958844866071428,-0.09958844866071428,-0.09958844866071428,-0.09958844866071428,2022-02-16T12:13:20.451646
-0.09954521811618164,-0.09954521811618164,-0.09954521811618164,-0.09954521811618164,-0.09954521811618164,2022-02-16T12:13:20.453646
-0.099522052744709,-0.099522052744709,-0.099522052744709,-0.099522052744709,-0.099522052744709,2022-02-16T12:13:20.455646
-0.09950577670304232,-0.09950577670304232,-0.09950577670304232,-0.09950577670304232,-0.09950577670304232,2022-02-16T12:13:20.457646
-0.09951938312940921,-0.09951938312940921,-0.09951938312940921,-0.09951938312940921,-0.09951938312940921,2022-02-16T12:13:20.442433
-0.09954728491512346,-0.09954728491512346,-0.09954728491512346,-0.09954728491512346,-0.09954728491512346,2022-02-16T12:13:20.444433
-0.09954694044863314,-0.09954694044863314,-0.09954694044863314,-0.09954694044863314,-0.09954694044863314,2022-02-16T12:13:20.446433
-0.09955296861221342,-0.09955296861221342,-0.09955296861221342,-0.09955296861221342,-0.09955296861221342,2022-02-16T12:13:20.448433
-0.09954151510141095,-0.09954151510141095,-0.09954151510141095,-0.09954151510141095,-0.09954151510141095,2022-02-16T12:13:20.450433
-0.09954427083333336,-0.09954427083333336,-0.09954427083333336,-0.09954427083333336,-0.09954427083333336,2022-02-16T12:13:20.452433
-0.0995183497299383,-0.0995183497299383,-0.0995183497299383,-0.0995183497299383,-0.0995183497299383,2022-02-16T12:13:20.454433
-0.09950241815476193,-0.09950241815476193,-0.09950241815476193,-0.09950241815476193,-0.09950241815476193,2022-02-16T12:13:20.456433
-0.09949199804343035,-0.09949199804343035,-0.09949199804343035,-0.09949199804343035,-0.09949199804343035,2022-02-16T12:13:20.458433
-0.09949578717482362,-0.09949578717482362,-0.09949578717482362,-0.09949578717482362,-0.09949578717482362,2022-02-16T12:13:20.460433
-0.09952498070987655,-0.09952498070987655,-0.09952498070987655,-0.09952498070987655,-0.09952498070987655,2022-02-16T12:13:20.485908
-0.09952894207451499,-0.09952894207451499,-0.09952894207451499,-0.09952894207451499,-0.09952894207451499,2022-02-16T12:13:20.487908
-0.09953763985339505,-0.09953763985339505,-0.09953763985339505,-0.09953763985339505,-0.09953763985339505,2022-02-16T12:13:20.489908
-0.09954909336419752,-0.09954909336419752,-0.09954909336419752,-0.09954909336419752,-0.09954909336419752,2022-02-16T12:13:20.491908
-0.09955787725970015,-0.09955787725970015,-0.09955787725970015,-0.09955787725970015,-0.09955787725970015,2022-02-16T12:13:20.493908
-0.09957725349977954,-0.09957725349977954,-0.09957725349977954,-0.09957725349977954,-0.09957725349977954,2022-02-16T12:13:20.495908
-0.09957949253196648,-0.09957949253196648,-0.09957949253196648,-0.09957949253196648,-0.09957949253196648,2022-02-16T12:13:20.497908
-0.09957217261904762,-0.09957217261904762,-0.09957217261904762,-0.09957217261904762,-0.09957217261904762,2022-02-16T12:13:20.499908
-0.09956226920745147,-0.09956226920745147,-0.09956226920745147,-0.09956226920745147,-0.09956226920745147,2022-02-16T12:13:20.501908
-0.0995621830908289,-0.0995621830908289,-0.0995621830908289,-0.0995621830908289,-0.0995621830908289,2022-02-16T12:13:20.503908
-0.0995577911430776,-0.0995577911430776,-0.0995577911430776,-0.0995577911430776,-0.0995577911430776,2022-02-16T12:13:20.488449
-0.09955537987764548,-0.09955537987764548,-0.09955537987764548,-0.09955537987764548,-0.09955537987764548,2022-02-16T12:13:20.490449
-0.0995535714285714,-0.0995535714285714,-0.0995535714285714,-0.0995535714285714,-0.0995535714285714,2022-02-16T12:13:20.492449
-0.09955081569664904,-0.09955081569664904,-0.09955081569664904,-0.09955081569664904,-0.09955081569664904,2022-02-16T12:13:20.494449
-0.09953789820326278,-0.09953789820326278,-0.09953789820326278,-0.09953789820326278,-0.09953789820326278,2022-02-16T12:13:20.496449
-0.09954418471671074,-0.09954418471671074,-0.09954418471671074,-0.09954418471671074,-0.09954418471671074,2022-02-16T12:13:20.498449
-0.09954358190035276,-0.09954358190035276,-0.09954358190035276,-0.09954358190035276,-0.09954358190035276,2022-02-16T12:13:20.500449
-0.09952136381172838,-0.09952136381172838,-0.09952136381172838,-0.09952136381172838,-0.09952136381172838,2022-02-16T12:13:20.502449
-0.09953798431988535,-0.09953798431988535,-0.09953798431988535,-0.09953798431988535,-0.09953798431988535,2022-02-16T12:13:20.504449
-0.09954444306657848,-0.09954444306657848,-0.09954444306657848,-0.09954444306657848,-0.09954444306657848,2022-02-16T12:13:20.506449
-0.0995303199404762,-0.0995303199404762,-0.0995303199404762,-0.0995303199404762,-0.0995303199404762,2022-02-16T12:13:20.534549
-0.09951171874999998,-0.09951171874999998,-0.09951171874999998,-0.09951171874999998,-0.09951171874999998,2022-02-16T12:13:20.536549
-0.09951111593364201,-0.09951111593364201,-0.09951111593364201,-0.09951111593364201,-0.09951111593364201,2022-02-16T12:13:20.538549
-0.099515163414903,-0.099515163414903,-0.099515163414903,-0.099515163414903,-0.099515163414903,2022-02-16T12:13:20.540549
-0.09951490506503526,-0.09951490506503526,-0.09951490506503526,-0.09951490506503526,-0.09951490506503526,2022-02-16T12:13:20.542549
-0.09952541129298939,-0.09952541129298939,-0.09952541129298939,-0.09952541129298939,-0.09952541129298939,2022-02-16T12:13:20.544549
-0.09954358190035276,-0.09954358190035276,-0.09954358190035276,-0.09954358190035276,-0.09954358190035276,2022-02-16T12:13:20.546549
-0.09955098792989416,-0.09955098792989416,-0.09955098792989416,-0.09955098792989416,-0.09955098792989416,2022-02-16T12:13:20.548549
-0.0995412567515432,-0.0995412567515432,-0.0995412567515432,-0.0995412567515432,-0.0995412567515432,2022-02-16T12:13:20.550549
-0.09951318273258374,-0.09951318273258374,-0.09951318273258374,-0.09951318273258374,-0.09951318273258374,2022-02-16T12:13:20.552549
-0.09951042700066139,-0.09951042700066139,-0.09951042700066139,-0.09951042700066139,-0.09951042700066139,2022-02-16T12:13:20.536846
-0.09951507729828045,-0.09951507729828045,-0.09951507729828045,-0.09951507729828045,-0.09951507729828045,2022-02-16T12:13:20.538846
-0.09952386119378306,-0.09952386119378306,-0.09952386119378306,-0.09952386119378306,-0.09952386119378306,2022-02-16T12:13:20.540846
-0.09952971712411815,-0.09952971712411815,-0.09952971712411815,-0.09952971712411815,-0.09952971712411815,2022-02-16T12:13:20.542846
-0.09955219356261026,-0.09955219356261026,-0.09955219356261026,-0.09955219356261026,-0.09955219356261026,2022-02-16T12:13:20.544846
-0.09954573481591714,-0.09954573481591714,-0.09954573481591714,-0.09954573481591714,-0.09954573481591714,2022-02-16T12:13:20.546846
-0.09953014770723101,-0.09953014770723101,-0.09953014770723101,-0.09953014770723101,-0.09953014770723101,2022-02-16T12:13:20.548846
-0.09952015817901237,-0.09952015817901237,-0.09952015817901237,-0.09952015817901237,-0.09952015817901237,2022-02-16T12:13:20.550846
-0.09950526000330684,-0.09950526000330684,-0.09950526000330684,-0.09950526000330684,-0.09950526000330684,2022-02-16T12:13:20.552846
-0.09951542176477075,-0.09951542176477075,-0.09951542176477075,-0.09951542176477075,-0.09951542176477075,2022-02-16T12:13:20.554846
-0.09952041652888002,-0.09952041652888002,-0.09952041652888002,-0.09952041652888002,-0.09952041652888002,2022-02-16T12:13:20.539229
-0.09952945877425047,-0.09952945877425047,-0.09952945877425047,-0.09952945877425047,-0.09952945877425047,2022-02-16T12:13:20.541229
-0.09954013723544973,-0.09954013723544973,-0.09954013723544973,-0.09954013723544973,-0.09954013723544973,2022-02-16T12:13:20.543229
-0.09955451871141975,-0.09955451871141975,-0.09955451871141975,-0.09955451871141975,-0.09955451871141975,2022-02-16T12:13:20.545229
-0.09955848007605819,-0.09955848007605819,-0.09955848007605819,-0.09955848007605819,-0.09955848007605819,2022-02-16T12:13:20.547229
-0.09956097745811288,-0.09956097745811288,-0.09956097745811288,-0.09956097745811288,-0.09956097745811288,2022-02-16T12:13:20.549229
-0.09957320601851853,-0.09957320601851853,-0.09957320601851853,-0.09957320601851853,-0.09957320601851853,2022-02-16T12:13:20.551229
-0.0995707947530864,-0.0995707947530864,-0.0995707947530864,-0.0995707947530864,-0.0995707947530864,2022-02-16T12:13:20.553229
-0.09955331307870373,-0.09955331307870373,-0.09955331307870373,-0.09955331307870373,-0.09955331307870373,2022-02-16T12:13:20.555229
-0.09955736055996474,-0.09955736055996474,-0.09955736055996474,-0.09955736055996474,-0.09955736055996474,2022-02-16T12:13:20.557229
-0.09955985794201941,-0.09955985794201941,-0.09955985794201941,-0.09955985794201941,-0.09955985794201941,2022-02-16T12:13:20.583260
-0.09957682291666668,-0.09957682291666668,-0.09957682291666668,-0.09957682291666668,-0.09957682291666668,2022-02-16T12:13:20.585260
-0.0995975770227072,-0.0995975770227072,-0.0995975770227072,-0.0995975770227072,-0.0995975770227072,2022-02-16T12:13:20.587260
-0.09963107638888888,-0.09963107638888888,-0.09963107638888888,-0.09963107638888888,-0.09963107638888888,2022-02-16T12:13:20.589260
-0.0996368462026014,-0.0996368462026014,-0.0996368462026014,-0.0996368462026014,-0.0996368462026014,2022-02-16T12:13:20.591260
-0.09963813795194006,-0.09963813795194006,-0.09963813795194006,-0.09963813795194006,-0.09963813795194006,2022-02-16T12:13:20.593260
-0.0996489886463845,-0.0996489886463845,-0.0996489886463845,-0.0996489886463845,-0.0996489886463845,2022-02-16T12:13:20.595260
-0.09963383212081131,-0.09963383212081131,-0.09963383212081131,-0.09963383212081131,-0.09963383212081131,2022-02-16T12:13:20.597260
-0.09961230296516754,-0.09961230296516754,-0.09961230296516754,-0.09961230296516754,-0.09961230296516754,2022-02-16T12:13:20.599260
-0.09960403576940034,-0.09960403576940034,-0.09960403576940034,-0.09960403576940034,-0.09960403576940034,2022-02-16T12:13:20.601260
-0.09960515528549381,-0.09960515528549381,-0.09960515528549381,-0.09960515528549381,-0.09960515528549381,2022-02-16T12:13:20.585518
-0.09961187238205468,-0.09961187238205468,-0.09961187238205468,-0.09961187238205468,-0.09961187238205468,2022-02-16T12:13:20.587518
-0.09962091462742505,-0.09962091462742505,-0.09962091462742505,-0.09962091462742505,-0.09962091462742505,2022-02-16T12:13:20.589518
-0.09962866512345676,-0.09962866512345676,-0.09962866512345676,-0.09962866512345676,-0.09962866512345676,2022-02-16T12:13:20.591518
-0.09964003251763667,-0.09964003251763667,-0.09964003251763667,-0.09964003251763667,-0.09964003251763667,2022-02-16T12:13:20.593518
-0.09963133473875663,-0.09963133473875663,-0.09963133473875663,-0.09963133473875663,-0.09963133473875663,2022-02-16T12:13:20.595518
-0.09962685667438267,-0.09962685667438267,-0.09962685667438267,-0.09962685667438267,-0.09962685667438267,2022-02-16T12:13:20.597518
-0.09961574763007057,-0.09961574763007057,-0.09961574763007057,-0.09961574763007057,-0.09961574763007057,2022-02-16T12:13:20.599518
-0.09961109733245152,-0.09961109733245152,-0.09961109733245152,-0.09961109733245152,-0.09961109733245152,2022-02-16T12:13:20.601518
-0.09961419753086417,-0.09961419753086417,-0.09961419753086417,-0.09961419753086417,-0.09961419753086417,2022-02-16T12:13:20.603518
-0.09960704985119051,-0.09960704985119051,-0.09960704985119051,-0.09960704985119051,-0.09960704985119051,2022-02-16T12:13:20.631948
-0.09962323977623454,-0.09962323977623454,-0.09962323977623454,-0.09962323977623454,-0.09962323977623454,2022-02-16T12:13:20.633948
-0.09963994640101413,-0.09963994640101413,-0.09963994640101413,-0.09963994640101413,-0.09963994640101413,2022-02-16T12:13:20.635948
-0.09963004298941795,-0.09963004298941795,-0.09963004298941795,-0.09963004298941795,-0.09963004298941795,2022-02-16T12:13:20.637948
-0.09963434882054671,-0.09963434882054671,-0.09963434882054671,-0.09963434882054671,-0.09963434882054671,2022-02-16T12:13:20.639948
-0.09962168967702821,-0.09962168967702821,-0.09962168967702821,-0.09962168967702821,-0.09962168967702821,2022-02-16T12:13:20.641948
-0.09961678102954148,-0.09961678102954148,-0.09961678102954148,-0.09961678102954148,-0.09961678102954148,2022-02-16T12:13:20.643948
-0.09962565104166665,-0.09962565104166665,-0.09962565104166665,-0.09962565104166665,-0.09962565104166665,2022-02-16T12:13:20.645948
-0.09963968805114638,-0.09963968805114638,-0.09963968805114638,-0.09963968805114638,-0.09963968805114638,2022-02-16T12:13:20.647948
-0.0996241870590829,-0.0996241870590829,-0.0996241870590829,-0.0996241870590829,-0.0996241870590829,2022-02-16T12:13:20.649948
-0.09963736290233689,-0.09963736290233689,-0.09963736290233689,-0.09963736290233689,-0.09963736290233689,2022-02-16T12:13:20.634082
-0.09963899911816577,-0.09963899911816577,-0.09963899911816577,-0.09963899911816577,-0.09963899911816577,2022-02-16T12:13:20.636082
-0.0996570836089065,-0.0996570836089065,-0.0996570836089065,-0.0996570836089065,-0.0996570836089065,2022-02-16T12:13:20.638082
-0.0996639729387125,-0.0996639729387125,-0.0996639729387125,-0.0996639729387125,-0.0996639729387125,2022-02-16T12:13:20.640082
-0.09967422081679897,-0.09967422081679897,-0.09967422081679897,-0.09967422081679897,-0.09967422081679897,2022-02-16T12:13:20.642082
-0.09967990451388885,-0.09967990451388885,-0.09967990451388885,-0.09967990451388885,-0.09967990451388885,2022-02-16T12:13:20.644082
-0.09967155120149909,-0.09967155120149909,-0.09967155120149909,-0.09967155120149909,-0.09967155120149909,2022-02-16T12:13:20.646082
-0.09965510292658732,-0.09965510292658732,-0.09965510292658732,-0.09965510292658732,-0.09965510292658732,2022-02-16T12:13:20.648082
-0.09964209931657851,-0.09964209931657851,-0.09964209931657851,-0.09964209931657851,-0.09964209931657851,2022-02-16T12:13:20.650082
-0.09962935405643736,-0.09962935405643736,-0.09962935405643736,-0.09962935405643736,-0.09962935405643736,2022-02-16T12:13:20.652082
-0.09963107638888888,-0.09963107638888888,-0.09963107638888888,-0.09963107638888888,-0.09963107638888888,2022-02-16T12:13:20.636277
-0.09963142085537917,-0.09963142085537917,-0.09963142085537917,-0.09963142085537917,-0.09963142085537917,2022-02-16T12:13:20.638277
-0.09964321883267198,-0.09964321883267198,-0.09964321883267198,-0.09964321883267198,-0.09964321883267198,2022-02-16T12:13:20.640277
-0.09966474798831566,-0.09966474798831566,-0.09966474798831566,-0.09966474798831566,-0.09966474798831566,2022-02-16T12:13:20.642277
-0.09967361800044092,-0.09967361800044092,-0.09967361800044092,-0.09967361800044092,-0.09967361800044092,2022-02-16T12:13:20.644277
-0.09966044215718697,-0.09966044215718697,-0.09966044215718697,-0.09966044215718697,-0.09966044215718697,2022-02-16T12:13:20.646277
