ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13037953317901232,-0.13037953317901232,-0.13037953317901232,-0.13037953317901232,-0.13037953317901232,2022-02-16T16:46:18.287347
-0.130403301366843,-0.130403301366843,-0.130403301366843,-0.130403301366843,-0.130403301366843,2022-02-16T16:46:18.289347
-0.13041733837632272,-0.13041733837632272,-0.13041733837632272,-0.13041733837632272,-0.13041733837632272,2022-02-16T16:46:18.291347
-0.1303827194940476,-0.1303827194940476,-0.1303827194940476,-0.1303827194940476,-0.1303827194940476,2022-02-16T16:46:18.293347
-0.1303404362323633,-0.1303404362323633,-0.1303404362323633,-0.1303404362323633,-0.1303404362323633,2022-02-16T16:46:18.280134
-0.13027576264880952,-0.13027576264880952,-0.13027576264880952,-0.13027576264880952,-0.13027576264880952,2022-02-16T16:46:18.282134
-0.13022047577711643,-0.13022047577711643,-0.13022047577711643,-0.13022047577711643,-0.13022047577711643,2022-02-16T16:46:18.284134
-0.13015812734237214,-0.13015812734237214,-0.13015812734237214,-0.13015812734237214,-0.13015812734237214,2022-02-16T16:46:18.286134
-0.13016992531966487,-0.13016992531966487,-0.13016992531966487,-0.13016992531966487,-0.13016992531966487,2022-02-16T16:46:18.288134
-0.13019946332120808,-0.13019946332120808,-0.13019946332120808,-0.13019946332120808,-0.13019946332120808,2022-02-16T16:46:18.290134
-0.13022943190586417,-0.13022943190586417,-0.13022943190586417,-0.13022943190586417,-0.13022943190586417,2022-02-16T16:46:18.292134
-0.1302679260361552,-0.1302679260361552,-0.1302679260361552,-0.1302679260361552,-0.1302679260361552,2022-02-16T16:46:18.294134
-0.13028230751212522,-0.13028230751212522,-0.13028230751212522,-0.13028230751212522,-0.13028230751212522,2022-02-16T16:46:18.296134
-0.130251563877866,-0.130251563877866,-0.130251563877866,-0.130251563877866,-0.130251563877866,2022-02-16T16:46:18.298134
-0.13018120659722224,-0.13018120659722224,-0.13018120659722224,-0.13018120659722224,-0.13018120659722224,2022-02-16T16:46:18.320337
-0.13013375633818342,-0.13013375633818342,-0.13013375633818342,-0.13013375633818342,-0.13013375633818342,2022-02-16T16:46:18.322337
-0.13008492821318343,-0.13008492821318343,-0.13008492821318343,-0.13008492821318343,-0.13008492821318343,2022-02-16T16:46:18.324337
-0.13003523892195765,-0.13003523892195765,-0.13003523892195765,-0.13003523892195765,-0.13003523892195765,2022-02-16T16:46:18.326337
-0.13003343047288357,-0.13003343047288357,-0.13003343047288357,-0.13003343047288357,-0.13003343047288357,2022-02-16T16:46:18.328337
-0.13006098779210762,-0.13006098779210762,-0.13006098779210762,-0.13006098779210762,-0.13006098779210762,2022-02-16T16:46:18.330337
-0.13008475597993824,-0.13008475597993824,-0.13008475597993824,-0.13008475597993824,-0.13008475597993824,2022-02-16T16:46:18.332337
-0.13014297081679896,-0.13014297081679896,-0.13014297081679896,-0.13014297081679896,-0.13014297081679896,2022-02-16T16:46:18.334337
-0.13015743840939153,-0.13015743840939153,-0.13015743840939153,-0.13015743840939153,-0.13015743840939153,2022-02-16T16:46:18.336337
-0.13010318493716927,-0.13010318493716927,-0.13010318493716927,-0.13010318493716927,-0.13010318493716927,2022-02-16T16:46:18.338337
-0.1300472952491182,-0.1300472952491182,-0.1300472952491182,-0.1300472952491182,-0.1300472952491182,2022-02-16T16:46:18.323125
-0.12998701361331566,-0.12998701361331566,-0.12998701361331566,-0.12998701361331566,-0.12998701361331566,2022-02-16T16:46:18.325125
-0.12990744185405642,-0.12990744185405642,-0.12990744185405642,-0.12990744185405642,-0.12990744185405642,2022-02-16T16:46:18.327125
-0.1298704978229718,-0.1298704978229718,-0.1298704978229718,-0.1298704978229718,-0.1298704978229718,2022-02-16T16:46:18.329125
-0.12989848572530863,-0.12989848572530863,-0.12989848572530863,-0.12989848572530863,-0.12989848572530863,2022-02-16T16:46:18.331125
-0.1299193259479718,-0.1299193259479718,-0.1299193259479718,-0.1299193259479718,-0.1299193259479718,2022-02-16T16:46:18.333125
-0.1299480027832892,-0.1299480027832892,-0.1299480027832892,-0.1299480027832892,-0.1299480027832892,2022-02-16T16:46:18.335125
-0.12997805748456792,-0.12997805748456792,-0.12997805748456792,-0.12997805748456792,-0.12997805748456792,2022-02-16T16:46:18.337125
-0.12998959711199295,-0.12998959711199295,-0.12998959711199295,-0.12998959711199295,-0.12998959711199295,2022-02-16T16:46:18.339125
-0.1299430941358025,-0.1299430941358025,-0.1299430941358025,-0.1299430941358025,-0.1299430941358025,2022-02-16T16:46:18.341125
-0.12990193039021167,-0.12990193039021167,-0.12990193039021167,-0.12990193039021167,-0.12990193039021167,2022-02-16T16:46:18.369044
-0.12984285438712523,-0.12984285438712523,-0.12984285438712523,-0.12984285438712523,-0.12984285438712523,2022-02-16T16:46:18.371044
-0.1297870508156966,-0.1297870508156966,-0.1297870508156966,-0.1297870508156966,-0.1297870508156966,2022-02-16T16:46:18.373044
-0.1297335723930776,-0.1297335723930776,-0.1297335723930776,-0.1297335723930776,-0.1297335723930776,2022-02-16T16:46:18.375044
-0.1297425285218254,-0.1297425285218254,-0.1297425285218254,-0.1297425285218254,-0.1297425285218254,2022-02-16T16:46:18.377044
-0.12974640376984128,-0.12974640376984128,-0.12974640376984128,-0.12974640376984128,-0.12974640376984128,2022-02-16T16:46:18.379044
-0.12976293816137563,-0.12976293816137563,-0.12976293816137563,-0.12976293816137563,-0.12976293816137563,2022-02-16T16:46:18.381044
-0.1297833478009259,-0.1297833478009259,-0.1297833478009259,-0.1297833478009259,-0.1297833478009259,2022-02-16T16:46:18.383044
-0.12977094700727515,-0.12977094700727515,-0.12977094700727515,-0.12977094700727515,-0.12977094700727515,2022-02-16T16:46:18.385044
-0.12972935267857139,-0.12972935267857139,-0.12972935267857139,-0.12972935267857139,-0.12972935267857139,2022-02-16T16:46:18.387044
-0.12965580908289237,-0.12965580908289237,-0.12965580908289237,-0.12965580908289237,-0.12965580908289237,2022-02-16T16:46:18.417959
-0.12958545180224862,-0.12958545180224862,-0.12958545180224862,-0.12958545180224862,-0.12958545180224862,2022-02-16T16:46:18.419959
-0.12954006834215168,-0.12954006834215168,-0.12954006834215168,-0.12954006834215168,-0.12954006834215168,2022-02-16T16:46:18.421959
-0.12946936659501765,-0.12946936659501765,-0.12946936659501765,-0.12946936659501765,-0.12946936659501765,2022-02-16T16:46:18.423959
-0.12947220844356264,-0.12947220844356264,-0.12947220844356264,-0.12947220844356264,-0.12947220844356264,2022-02-16T16:46:18.425959
-0.12948107845568782,-0.12948107845568782,-0.12948107845568782,-0.12948107845568782,-0.12948107845568782,2022-02-16T16:46:18.427959
-0.12947961447310405,-0.12947961447310405,-0.12947961447310405,-0.12947961447310405,-0.12947961447310405,2022-02-16T16:46:18.429959
-0.129479011656746,-0.129479011656746,-0.129479011656746,-0.129479011656746,-0.129479011656746,2022-02-16T16:46:18.431959
-0.12944378995811287,-0.12944378995811287,-0.12944378995811287,-0.12944378995811287,-0.12944378995811287,2022-02-16T16:46:18.433959
-0.12938643628747795,-0.12938643628747795,-0.12938643628747795,-0.12938643628747795,-0.12938643628747795,2022-02-16T16:46:18.435959
-0.12934070836089065,-0.12934070836089065,-0.12934070836089065,-0.12934070836089065,-0.12934070836089065,2022-02-16T16:46:18.420782
-0.12928903838734568,-0.12928903838734568,-0.12928903838734568,-0.12928903838734568,-0.12928903838734568,2022-02-16T16:46:18.422782
-0.12921937003968256,-0.12921937003968256,-0.12921937003968256,-0.12921937003968256,-0.12921937003968256,2022-02-16T16:46:18.424782
-0.12920567749669312,-0.12920567749669312,-0.12920567749669312,-0.12920567749669312,-0.12920567749669312,2022-02-16T16:46:18.426782
-0.12922393422067904,-0.12922393422067904,-0.12922393422067904,-0.12922393422067904,-0.12922393422067904,2022-02-16T16:46:18.428782
-0.1292439132771164,-0.1292439132771164,-0.1292439132771164,-0.1292439132771164,-0.1292439132771164,2022-02-16T16:46:18.430782
-0.1292465828924162,-0.1292465828924162,-0.1292465828924162,-0.1292465828924162,-0.1292465828924162,2022-02-16T16:46:18.432782
-0.12926776758156966,-0.12926776758156966,-0.12926776758156966,-0.12926776758156966,-0.12926776758156966,2022-02-16T16:46:18.434782
-0.12925614183752204,-0.12925614183752204,-0.12925614183752204,-0.12925614183752204,-0.12925614183752204,2022-02-16T16:46:18.436782
-0.1292012855489418,-0.1292012855489418,-0.1292012855489418,-0.1292012855489418,-0.1292012855489418,2022-02-16T16:46:18.438782
-0.12914927110890656,-0.12914927110890656,-0.12914927110890656,-0.12914927110890656,-0.12914927110890656,2022-02-16T16:46:18.424768
-0.1290750385802469,-0.1290750385802469,-0.1290750385802469,-0.1290750385802469,-0.1290750385802469,2022-02-16T16:46:18.426768
-0.12903077463624338,-0.12903077463624338,-0.12903077463624338,-0.12903077463624338,-0.12903077463624338,2022-02-16T16:46:18.428768
-0.12903645833333335,-0.12903645833333335,-0.12903645833333335,-0.12903645833333335,-0.12903645833333335,2022-02-16T16:46:18.430768
-0.12907107721560848,-0.12907107721560848,-0.12907107721560848,-0.12907107721560848,-0.12907107721560848,2022-02-16T16:46:18.432768
-0.1290984623015873,-0.1290984623015873,-0.1290984623015873,-0.1290984623015873,-0.1290984623015873,2022-02-16T16:46:18.434768
-0.12911990534060844,-0.12911990534060844,-0.12911990534060844,-0.12911990534060844,-0.12911990534060844,2022-02-16T16:46:18.436768
-0.12915228519069663,-0.12915228519069663,-0.12915228519069663,-0.12915228519069663,-0.12915228519069663,2022-02-16T16:46:18.438768
-0.1291307560350529,-0.1291307560350529,-0.1291307560350529,-0.1291307560350529,-0.1291307560350529,2022-02-16T16:46:18.440768
-0.1290839085923721,-0.1290839085923721,-0.1290839085923721,-0.1290839085923721,-0.1290839085923721,2022-02-16T16:46:18.442768
-0.12900829819775134,-0.12900829819775134,-0.12900829819775134,-0.12900829819775134,-0.12900829819775134,2022-02-16T16:46:18.427774
-0.1289692873677249,-0.1289692873677249,-0.1289692873677249,-0.1289692873677249,-0.1289692873677249,2022-02-16T16:46:18.429774
-0.12888489307760143,-0.12888489307760143,-0.12888489307760143,-0.12888489307760143,-0.12888489307760143,2022-02-16T16:46:18.431774
-0.1288590580908289,-0.1288590580908289,-0.1288590580908289,-0.1288590580908289,-0.1288590580908289,2022-02-16T16:46:18.433774
-0.12887550636574074,-0.12887550636574074,-0.12887550636574074,-0.12887550636574074,-0.12887550636574074,2022-02-16T16:46:18.435774
-0.12890538883377428,-0.12890538883377428,-0.12890538883377428,-0.12890538883377428,-0.12890538883377428,2022-02-16T16:46:18.437774
-0.12893130993716925,-0.12893130993716925,-0.12893130993716925,-0.12893130993716925,-0.12893130993716925,2022-02-16T16:46:18.439774
-0.12895895337301586,-0.12895895337301586,-0.12895895337301586,-0.12895895337301586,-0.12895895337301586,2022-02-16T16:46:18.441774
-0.1289268318727954,-0.1289268318727954,-0.1289268318727954,-0.1289268318727954,-0.1289268318727954,2022-02-16T16:46:18.443774
-0.12886069430665786,-0.12886069430665786,-0.12886069430665786,-0.12886069430665786,-0.12886069430665786,2022-02-16T16:46:18.445774
-0.12879696800595236,-0.12879696800595236,-0.12879696800595236,-0.12879696800595236,-0.12879696800595236,2022-02-16T16:46:18.466706
-0.12873126102292767,-0.12873126102292767,-0.12873126102292767,-0.12873126102292767,-0.12873126102292767,2022-02-16T16:46:18.468706
-0.12863515487213406,-0.12863515487213406,-0.12863515487213406,-0.12863515487213406,-0.12863515487213406,2022-02-16T16:46:18.470706
-0.12861517581569662,-0.12861517581569662,-0.12861517581569662,-0.12861517581569662,-0.12861517581569662,2022-02-16T16:46:18.472706
-0.1286183621307319,-0.1286183621307319,-0.1286183621307319,-0.1286183621307319,-0.1286183621307319,2022-02-16T16:46:18.474706
-0.1286328297233245,-0.1286328297233245,-0.1286328297233245,-0.1286328297233245,-0.1286328297233245,2022-02-16T16:46:18.476706
-0.12866391782407405,-0.12866391782407405,-0.12866391782407405,-0.12866391782407405,-0.12866391782407405,2022-02-16T16:46:18.478706
-0.12869483369157847,-0.12869483369157847,-0.12869483369157847,-0.12869483369157847,-0.12869483369157847,2022-02-16T16:46:18.480706
-0.12867881599977957,-0.12867881599977957,-0.12867881599977957,-0.12867881599977957,-0.12867881599977957,2022-02-16T16:46:18.482706
-0.1286365327380952,-0.1286365327380952,-0.1286365327380952,-0.1286365327380952,-0.1286365327380952,2022-02-16T16:46:18.484706
-0.1286114728009259,-0.1286114728009259,-0.1286114728009259,-0.1286114728009259,-0.1286114728009259,2022-02-16T16:46:18.469350
-0.1285548080632716,-0.1285548080632716,-0.1285548080632716,-0.1285548080632716,-0.1285548080632716,2022-02-16T16:46:18.471350
-0.12852251432980596,-0.12852251432980596,-0.12852251432980596,-0.12852251432980596,-0.12852251432980596,2022-02-16T16:46:18.473350
-0.12849469866071425,-0.12849469866071425,-0.12849469866071425,-0.12849469866071425,-0.12849469866071425,2022-02-16T16:46:18.475350
-0.1284984877921076,-0.1284984877921076,-0.1284984877921076,-0.1284984877921076,-0.1284984877921076,2022-02-16T16:46:18.477350
-0.12851140528549385,-0.12851140528549385,-0.12851140528549385,-0.12851140528549385,-0.12851140528549385,2022-02-16T16:46:18.479350
-0.12852199763007055,-0.12852199763007055,-0.12852199763007055,-0.12852199763007055,-0.12852199763007055,2022-02-16T16:46:18.481350
-0.1285523967978395,-0.1285523967978395,-0.1285523967978395,-0.1285523967978395,-0.1285523967978395,2022-02-16T16:46:18.483350
-0.12852096423059964,-0.12852096423059964,-0.12852096423059964,-0.12852096423059964,-0.12852096423059964,2022-02-16T16:46:18.485350
-0.12849022059634038,-0.12849022059634038,-0.12849022059634038,-0.12849022059634038,-0.12849022059634038,2022-02-16T16:46:18.487350
-0.1284347614914021,-0.1284347614914021,-0.1284347614914021,-0.1284347614914021,-0.1284347614914021,2022-02-16T16:46:18.515080
-0.12838171365189593,-0.12838171365189593,-0.12838171365189593,-0.12838171365189593,-0.12838171365189593,2022-02-16T16:46:18.517080
-0.128269245342813,-0.128269245342813,-0.128269245342813,-0.128269245342813,-0.128269245342813,2022-02-16T16:46:18.519080
-0.12823677937610226,-0.12823677937610226,-0.12823677937610226,-0.12823677937610226,-0.12823677937610226,2022-02-16T16:46:18.521080
-0.12828724371693118,-0.12828724371693118,-0.12828724371693118,-0.12828724371693118,-0.12828724371693118,2022-02-16T16:46:18.523080
-0.12834830040233688,-0.12834830040233688,-0.12834830040233688,-0.12834830040233688,-0.12834830040233688,2022-02-16T16:46:18.525080
-0.12838782793209874,-0.12838782793209874,-0.12838782793209874,-0.12838782793209874,-0.12838782793209874,2022-02-16T16:46:18.527080
-0.128494957010582,-0.128494957010582,-0.128494957010582,-0.128494957010582,-0.128494957010582,2022-02-16T16:46:18.529080
-0.12853190104166662,-0.12853190104166662,-0.12853190104166662,-0.12853190104166662,-0.12853190104166662,2022-02-16T16:46:18.531080
-0.12856936177248673,-0.12856936177248673,-0.12856936177248673,-0.12856936177248673,-0.12856936177248673,2022-02-16T16:46:18.533080
-0.12860294725529098,-0.12860294725529098,-0.12860294725529098,-0.12860294725529098,-0.12860294725529098,2022-02-16T16:46:18.517292
-0.12863171020723102,-0.12863171020723102,-0.12863171020723102,-0.12863171020723102,-0.12863171020723102,2022-02-16T16:46:18.519292
-0.12864273313492067,-0.12864273313492067,-0.12864273313492067,-0.12864273313492067,-0.12864273313492067,2022-02-16T16:46:18.521292
-0.12867339065255734,-0.12867339065255734,-0.12867339065255734,-0.12867339065255734,-0.12867339065255734,2022-02-16T16:46:18.523292
-0.12870809565145505,-0.12870809565145505,-0.12870809565145505,-0.12870809565145505,-0.12870809565145505,2022-02-16T16:46:18.525292
-0.12875666542658726,-0.12875666542658726,-0.12875666542658726,-0.12875666542658726,-0.12875666542658726,2022-02-16T16:46:18.527292
-0.12881987502755735,-0.12881987502755735,-0.12881987502755735,-0.12881987502755735,-0.12881987502755735,2022-02-16T16:46:18.529292
-0.1288668085868607,-0.1288668085868607,-0.1288668085868607,-0.1288668085868607,-0.1288668085868607,2022-02-16T16:46:18.531292
-0.12886577518738979,-0.12886577518738979,-0.12886577518738979,-0.12886577518738979,-0.12886577518738979,2022-02-16T16:46:18.533292
-0.12884476273148152,-0.12884476273148152,-0.12884476273148152,-0.12884476273148152,-0.12884476273148152,2022-02-16T16:46:18.535292
-0.12881694706238972,-0.12881694706238972,-0.12881694706238972,-0.12881694706238972,-0.12881694706238972,2022-02-16T16:46:18.519496
-0.12878043361441796,-0.12878043361441796,-0.12878043361441796,-0.12878043361441796,-0.12878043361441796,2022-02-16T16:46:18.521496
-0.12873995880180775,-0.12873995880180775,-0.12873995880180775,-0.12873995880180775,-0.12873995880180775,2022-02-16T16:46:18.523496
-0.12872592179232803,-0.12872592179232803,-0.12872592179232803,-0.12872592179232803,-0.12872592179232803,2022-02-16T16:46:18.525496
-0.12873530850418868,-0.12873530850418868,-0.12873530850418868,-0.12873530850418868,-0.12873530850418868,2022-02-16T16:46:18.527496
-0.12872833305776016,-0.12872833305776016,-0.12872833305776016,-0.12872833305776016,-0.12872833305776016,2022-02-16T16:46:18.529496
-0.12873754753637562,-0.12873754753637562,-0.12873754753637562,-0.12873754753637562,-0.12873754753637562,2022-02-16T16:46:18.531496
-0.12874030326829805,-0.12874030326829805,-0.12874030326829805,-0.12874030326829805,-0.12874030326829805,2022-02-16T16:46:18.533496
