ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14694940476190474,-0.14694940476190474,-0.14694940476190474,-0.14694940476190474,-0.14694940476190474,2022-02-16T13:01:40.012616
-0.14695629409171077,-0.14695629409171077,-0.14695629409171077,-0.14695629409171077,-0.14695629409171077,2022-02-16T13:01:40.014616
-0.14694871582892416,-0.14694871582892416,-0.14694871582892416,-0.14694871582892416,-0.14694871582892416,2022-02-16T13:01:40.016616
-0.1469405347497795,-0.1469405347497795,-0.1469405347497795,-0.1469405347497795,-0.1469405347497795,2022-02-16T13:01:40.018616
-0.14692735890652558,-0.14692735890652558,-0.14692735890652558,-0.14692735890652558,-0.14692735890652558,2022-02-16T13:01:40.002757
-0.14691891947751318,-0.14691891947751318,-0.14691891947751318,-0.14691891947751318,-0.14691891947751318,2022-02-16T13:01:40.004757
-0.14692141685956786,-0.14692141685956786,-0.14692141685956786,-0.14692141685956786,-0.14692141685956786,2022-02-16T13:01:40.006757
-0.1469171110284391,-0.1469171110284391,-0.1469171110284391,-0.1469171110284391,-0.1469171110284391,2022-02-16T13:01:40.008757
-0.14692012511022928,-0.14692012511022928,-0.14692012511022928,-0.14692012511022928,-0.14692012511022928,2022-02-16T13:01:40.010757
-0.14692666997354498,-0.14692666997354498,-0.14692666997354498,-0.14692666997354498,-0.14692666997354498,2022-02-16T13:01:40.012757
-0.1469314063877866,-0.1469314063877866,-0.1469314063877866,-0.1469314063877866,-0.1469314063877866,2022-02-16T13:01:40.014757
-0.1469382957175926,-0.1469382957175926,-0.1469382957175926,-0.1469382957175926,-0.1469382957175926,2022-02-16T13:01:40.016757
-0.14694225708223102,-0.14694225708223102,-0.14694225708223102,-0.14694225708223102,-0.14694225708223102,2022-02-16T13:01:40.018757
-0.14695069651124334,-0.14695069651124334,-0.14695069651124334,-0.14695069651124334,-0.14695069651124334,2022-02-16T13:01:40.020757
-0.1469482852458113,-0.1469482852458113,-0.1469482852458113,-0.1469482852458113,-0.1469482852458113,2022-02-16T13:01:40.047118
-0.14693855406746034,-0.14693855406746034,-0.14693855406746034,-0.14693855406746034,-0.14693855406746034,2022-02-16T13:01:40.049118
-0.14694096533289236,-0.14694096533289236,-0.14694096533289236,-0.14694096533289236,-0.14694096533289236,2022-02-16T13:01:40.051118
-0.14693011463844793,-0.14693011463844793,-0.14693011463844793,-0.14693011463844793,-0.14693011463844793,2022-02-16T13:01:40.053118
-0.14692210579254847,-0.14692210579254847,-0.14692210579254847,-0.14692210579254847,-0.14692210579254847,2022-02-16T13:01:40.055118
-0.14692563657407406,-0.14692563657407406,-0.14692563657407406,-0.14692563657407406,-0.14692563657407406,2022-02-16T13:01:40.057118
-0.1469283923059965,-0.1469283923059965,-0.1469283923059965,-0.1469283923059965,-0.1469283923059965,2022-02-16T13:01:40.059118
-0.14693287037037034,-0.14693287037037034,-0.14693287037037034,-0.14693287037037034,-0.14693287037037034,2022-02-16T13:01:40.061118
-0.14693777901785718,-0.14693777901785718,-0.14693777901785718,-0.14693777901785718,-0.14693777901785718,2022-02-16T13:01:40.063118
-0.14694389329805999,-0.14694389329805999,-0.14694389329805999,-0.14694389329805999,-0.14694389329805999,2022-02-16T13:01:40.065118
-0.14695577739197535,-0.14695577739197535,-0.14695577739197535,-0.14695577739197535,-0.14695577739197535,2022-02-16T13:01:40.049092
-0.1469581886574074,-0.1469581886574074,-0.1469581886574074,-0.1469581886574074,-0.1469581886574074,2022-02-16T13:01:40.051092
-0.14694716572971783,-0.14694716572971783,-0.14694716572971783,-0.14694716572971783,-0.14694716572971783,2022-02-16T13:01:40.053092
-0.1469481130125661,-0.1469481130125661,-0.1469481130125661,-0.1469481130125661,-0.1469481130125661,2022-02-16T13:01:40.055092
-0.14695638020833332,-0.14695638020833332,-0.14695638020833332,-0.14695638020833332,-0.14695638020833332,2022-02-16T13:01:40.057092
-0.14696576692019397,-0.14696576692019397,-0.14696576692019397,-0.14696576692019397,-0.14696576692019397,2022-02-16T13:01:40.059092
-0.14696671420304233,-0.14696671420304233,-0.14696671420304233,-0.14696671420304233,-0.14696671420304233,2022-02-16T13:01:40.061092
-0.1469681781856261,-0.1469681781856261,-0.1469681781856261,-0.1469681781856261,-0.1469681781856261,2022-02-16T13:01:40.063092
-0.14696421682098765,-0.14696421682098765,-0.14696421682098765,-0.14696421682098765,-0.14696421682098765,2022-02-16T13:01:40.065092
-0.1469553468088624,-0.1469553468088624,-0.1469553468088624,-0.1469553468088624,-0.1469553468088624,2022-02-16T13:01:40.067092
-0.14695259107694006,-0.14695259107694006,-0.14695259107694006,-0.14695259107694006,-0.14695259107694006,2022-02-16T13:01:40.095822
-0.1469558635085979,-0.1469558635085979,-0.1469558635085979,-0.1469558635085979,-0.1469558635085979,2022-02-16T13:01:40.097822
-0.14696593915343917,-0.14696593915343917,-0.14696593915343917,-0.14696593915343917,-0.14696593915343917,2022-02-16T13:01:40.099822
-0.1469785121803351,-0.1469785121803351,-0.1469785121803351,-0.1469785121803351,-0.1469785121803351,2022-02-16T13:01:40.101822
-0.14699487433862432,-0.14699487433862432,-0.14699487433862432,-0.14699487433862432,-0.14699487433862432,2022-02-16T13:01:40.103822
-0.14699375482253088,-0.14699375482253088,-0.14699375482253088,-0.14699375482253088,-0.14699375482253088,2022-02-16T13:01:40.105822
-0.1469884155919312,-0.1469884155919312,-0.1469884155919312,-0.1469884155919312,-0.1469884155919312,2022-02-16T13:01:40.107822
-0.14698962122464723,-0.14698962122464723,-0.14698962122464723,-0.14698962122464723,-0.14698962122464723,2022-02-16T13:01:40.109822
-0.14698393752755737,-0.14698393752755737,-0.14698393752755737,-0.14698393752755737,-0.14698393752755737,2022-02-16T13:01:40.111822
-0.1469838514109347,-0.1469838514109347,-0.1469838514109347,-0.1469838514109347,-0.1469838514109347,2022-02-16T13:01:40.113822
-0.146974895282187,-0.146974895282187,-0.146974895282187,-0.146974895282187,-0.146974895282187,2022-02-16T13:01:40.097916
-0.14697808159722217,-0.14697808159722217,-0.14697808159722217,-0.14697808159722217,-0.14697808159722217,2022-02-16T13:01:40.099916
-0.146993927055776,-0.146993927055776,-0.146993927055776,-0.146993927055776,-0.146993927055776,2022-02-16T13:01:40.101916
-0.14699935240299822,-0.14699935240299822,-0.14699935240299822,-0.14699935240299822,-0.14699935240299822,2022-02-16T13:01:40.103916
-0.1469953049217372,-0.1469953049217372,-0.1469953049217372,-0.1469953049217372,-0.1469953049217372,2022-02-16T13:01:40.105916
-0.1470109781470459,-0.1470109781470459,-0.1470109781470459,-0.1470109781470459,-0.1470109781470459,2022-02-16T13:01:40.107916
-0.1470209676752645,-0.1470209676752645,-0.1470209676752645,-0.1470209676752645,-0.1470209676752645,2022-02-16T13:01:40.109916
-0.14701769524360667,-0.14701769524360667,-0.14701769524360667,-0.14701769524360667,-0.14701769524360667,2022-02-16T13:01:40.111916
-0.14700684454916227,-0.14700684454916227,-0.14700684454916227,-0.14700684454916227,-0.14700684454916227,2022-02-16T13:01:40.113916
-0.147004261050485,-0.147004261050485,-0.147004261050485,-0.147004261050485,-0.147004261050485,2022-02-16T13:01:40.115916
-0.14700469163359786,-0.14700469163359786,-0.14700469163359786,-0.14700469163359786,-0.14700469163359786,2022-02-16T13:01:40.144593
-0.14699685502094353,-0.14699685502094353,-0.14699685502094353,-0.14699685502094353,-0.14699685502094353,2022-02-16T13:01:40.146593
-0.14699642443783065,-0.14699642443783065,-0.14699642443783065,-0.14699642443783065,-0.14699642443783065,2022-02-16T13:01:40.148593
-0.14699315200617283,-0.14699315200617283,-0.14699315200617283,-0.14699315200617283,-0.14699315200617283,2022-02-16T13:01:40.150593
-0.14700598338293652,-0.14700598338293652,-0.14700598338293652,-0.14700598338293652,-0.14700598338293652,2022-02-16T13:01:40.152593
-0.1470114948467813,-0.1470114948467813,-0.1470114948467813,-0.1470114948467813,-0.1470114948467813,2022-02-16T13:01:40.154593
-0.1470239817570547,-0.1470239817570547,-0.1470239817570547,-0.1470239817570547,-0.1470239817570547,2022-02-16T13:01:40.156593
-0.14701545621141973,-0.14701545621141973,-0.14701545621141973,-0.14701545621141973,-0.14701545621141973,2022-02-16T13:01:40.158593
-0.14700029968584657,-0.14700029968584657,-0.14700029968584657,-0.14700029968584657,-0.14700029968584657,2022-02-16T13:01:40.160593
-0.14698643490961202,-0.14698643490961202,-0.14698643490961202,-0.14698643490961202,-0.14698643490961202,2022-02-16T13:01:40.162593
-0.14698428199404764,-0.14698428199404764,-0.14698428199404764,-0.14698428199404764,-0.14698428199404764,2022-02-16T13:01:40.146438
-0.1469774787808642,-0.1469774787808642,-0.1469774787808642,-0.1469774787808642,-0.1469774787808642,2022-02-16T13:01:40.148438
-0.14699470210537915,-0.14699470210537915,-0.14699470210537915,-0.14699470210537915,-0.14699470210537915,2022-02-16T13:01:40.150438
-0.14700856688161376,-0.14700856688161376,-0.14700856688161376,-0.14700856688161376,-0.14700856688161376,2022-02-16T13:01:40.152438
-0.14702312059082892,-0.14702312059082892,-0.14702312059082892,-0.14702312059082892,-0.14702312059082892,2022-02-16T13:01:40.154438
-0.14702303447420634,-0.14702303447420634,-0.14702303447420634,-0.14702303447420634,-0.14702303447420634,2022-02-16T13:01:40.156438
-0.14700210813492062,-0.14700210813492062,-0.14700210813492062,-0.14700210813492062,-0.14700210813492062,2022-02-16T13:01:40.158438
-0.14699866347001758,-0.14699866347001758,-0.14699866347001758,-0.14699866347001758,-0.14699866347001758,2022-02-16T13:01:40.160438
-0.1469996968694885,-0.1469996968694885,-0.1469996968694885,-0.1469996968694885,-0.1469996968694885,2022-02-16T13:01:40.162438
-0.14699814677028217,-0.14699814677028217,-0.14699814677028217,-0.14699814677028217,-0.14699814677028217,2022-02-16T13:01:40.164438
-0.14699607997134037,-0.14699607997134037,-0.14699607997134037,-0.14699607997134037,-0.14699607997134037,2022-02-16T13:01:40.148337
-0.14698660714285713,-0.14698660714285713,-0.14698660714285713,-0.14698660714285713,-0.14698660714285713,2022-02-16T13:01:40.150337
-0.14698445422729275,-0.14698445422729275,-0.14698445422729275,-0.14698445422729275,-0.14698445422729275,2022-02-16T13:01:40.152337
-0.14699039627425048,-0.14699039627425048,-0.14699039627425048,-0.14699039627425048,-0.14699039627425048,2022-02-16T13:01:40.154337
-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,2022-02-16T13:01:40.156337
-0.1469752397486772,-0.1469752397486772,-0.1469752397486772,-0.1469752397486772,-0.1469752397486772,2022-02-16T13:01:40.158337
-0.14698006227954144,-0.14698006227954144,-0.14698006227954144,-0.14698006227954144,-0.14698006227954144,2022-02-16T13:01:40.160337
-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,-0.14697231178350964,2022-02-16T13:01:40.162337
-0.14697343129960314,-0.14697343129960314,-0.14697343129960314,-0.14697343129960314,-0.14697343129960314,2022-02-16T13:01:40.164337
-0.14697343129960314,-0.14697343129960314,-0.14697343129960314,-0.14697343129960314,-0.14697343129960314,2022-02-16T13:01:40.166337
-0.14696731701940038,-0.14696731701940038,-0.14696731701940038,-0.14696731701940038,-0.14696731701940038,2022-02-16T13:01:40.193261
-0.14696938381834213,-0.14696938381834213,-0.14696938381834213,-0.14696938381834213,-0.14696938381834213,2022-02-16T13:01:40.195261
-0.14697945946318342,-0.14697945946318342,-0.14697945946318342,-0.14697945946318342,-0.14697945946318342,2022-02-16T13:01:40.197261
-0.1469787705302028,-0.1469787705302028,-0.1469787705302028,-0.1469787705302028,-0.1469787705302028,2022-02-16T13:01:40.199261
-0.14696809206900355,-0.14696809206900355,-0.14696809206900355,-0.14696809206900355,-0.14696809206900355,2022-02-16T13:01:40.201261
-0.146978942763448,-0.146978942763448,-0.146978942763448,-0.146978942763448,-0.146978942763448,2022-02-16T13:01:40.203261
-0.14697386188271608,-0.14697386188271608,-0.14697386188271608,-0.14697386188271608,-0.14697386188271608,2022-02-16T13:01:40.205261
-0.1469644751708554,-0.1469644751708554,-0.1469644751708554,-0.1469644751708554,-0.1469644751708554,2022-02-16T13:01:40.207261
-0.1469681781856261,-0.1469681781856261,-0.1469681781856261,-0.1469681781856261,-0.1469681781856261,2022-02-16T13:01:40.209261
-0.14696171943893296,-0.14696171943893296,-0.14696171943893296,-0.14696171943893296,-0.14696171943893296,2022-02-16T13:01:40.211261
-0.1469668003196649,-0.1469668003196649,-0.1469668003196649,-0.1469668003196649,-0.1469668003196649,2022-02-16T13:01:40.195158
-0.1469747230489418,-0.1469747230489418,-0.1469747230489418,-0.1469747230489418,-0.1469747230489418,2022-02-16T13:01:40.197158
-0.1469803206294092,-0.1469803206294092,-0.1469803206294092,-0.1469803206294092,-0.1469803206294092,2022-02-16T13:01:40.199158
-0.146976100914903,-0.146976100914903,-0.146976100914903,-0.146976100914903,-0.146976100914903,2022-02-16T13:01:40.201158
-0.14696602527006172,-0.14696602527006172,-0.14696602527006172,-0.14696602527006172,-0.14696602527006172,2022-02-16T13:01:40.203158
-0.14699151579034392,-0.14699151579034392,-0.14699151579034392,-0.14699151579034392,-0.14699151579034392,2022-02-16T13:01:40.205158
-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,2022-02-16T13:01:40.207158
-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,-0.1470083946483686,2022-02-16T13:01:40.209158
-0.14699203249007936,-0.14699203249007936,-0.14699203249007936,-0.14699203249007936,-0.14699203249007936,2022-02-16T13:01:40.211158
-0.14698273189484126,-0.14698273189484126,-0.14698273189484126,-0.14698273189484126,-0.14698273189484126,2022-02-16T13:01:40.213158
-0.1469887600584215,-0.1469887600584215,-0.1469887600584215,-0.1469887600584215,-0.1469887600584215,2022-02-16T13:01:40.242099
-0.1470007302689594,-0.1470007302689594,-0.1470007302689594,-0.1470007302689594,-0.1470007302689594,2022-02-16T13:01:40.244099
-0.14700951416446204,-0.14700951416446204,-0.14700951416446204,-0.14700951416446204,-0.14700951416446204,2022-02-16T13:01:40.246099
-0.147019245342813,-0.147019245342813,-0.147019245342813,-0.147019245342813,-0.147019245342813,2022-02-16T13:01:40.248099
-0.14702630690586418,-0.14702630690586418,-0.14702630690586418,-0.14702630690586418,-0.14702630690586418,2022-02-16T13:01:40.250099
-0.1470374159501764,-0.1470374159501764,-0.1470374159501764,-0.1470374159501764,-0.1470374159501764,2022-02-16T13:01:40.252099
-0.14704774994488531,-0.14704774994488531,-0.14704774994488531,-0.14704774994488531,-0.14704774994488531,2022-02-16T13:01:40.254099
-0.14704680266203704,-0.14704680266203704,-0.14704680266203704,-0.14704680266203704,-0.14704680266203704,2022-02-16T13:01:40.256099
-0.14703732983355383,-0.14703732983355383,-0.14703732983355383,-0.14703732983355383,-0.14703732983355383,2022-02-16T13:01:40.258099
-0.1470345741016314,-0.1470345741016314,-0.1470345741016314,-0.1470345741016314,-0.1470345741016314,2022-02-16T13:01:40.260099
-0.14702579020612877,-0.14702579020612877,-0.14702579020612877,-0.14702579020612877,-0.14702579020612877,2022-02-16T13:01:40.290844
-0.14702079544201943,-0.14702079544201943,-0.14702079544201943,-0.14702079544201943,-0.14702079544201943,2022-02-16T13:01:40.292844
-0.1470294071042769,-0.1470294071042769,-0.1470294071042769,-0.1470294071042769,-0.1470294071042769,2022-02-16T13:01:40.294844
-0.1470479221781305,-0.1470479221781305,-0.1470479221781305,-0.1470479221781305,-0.1470479221781305,2022-02-16T13:01:40.296844
-0.14705713665674597,-0.14705713665674597,-0.14705713665674597,-0.14705713665674597,-0.14705713665674597,2022-02-16T13:01:40.298844
-0.14705308917548496,-0.14705308917548496,-0.14705308917548496,-0.14705308917548496,-0.14705308917548496,2022-02-16T13:01:40.300844
-0.14705791170634924,-0.14705791170634924,-0.14705791170634924,-0.14705791170634924,-0.14705791170634924,2022-02-16T13:01:40.302844
-0.14705291694223988,-0.14705291694223988,-0.14705291694223988,-0.14705291694223988,-0.14705291694223988,2022-02-16T13:01:40.304844
-0.14705593102402997,-0.14705593102402997,-0.14705593102402997,-0.14705593102402997,-0.14705593102402997,2022-02-16T13:01:40.306844
-0.1470512807264109,-0.1470512807264109,-0.1470512807264109,-0.1470512807264109,-0.1470512807264109,2022-02-16T13:01:40.308844
-0.14704912781084653,-0.14704912781084653,-0.14704912781084653,-0.14704912781084653,-0.14704912781084653,2022-02-16T13:01:40.292885
-0.1470514529596561,-0.1470514529596561,-0.1470514529596561,-0.1470514529596561,-0.1470514529596561,2022-02-16T13:01:40.294885
-0.1470455109126984,-0.1470455109126984,-0.1470455109126984,-0.1470455109126984,-0.1470455109126984,2022-02-16T13:01:40.296885
-0.14704697489528215,-0.14704697489528215,-0.14704697489528215,-0.14704697489528215,-0.14704697489528215,2022-02-16T13:01:40.298885
-0.14704301353064372,-0.14704301353064372,-0.14704301353064372,-0.14704301353064372,-0.14704301353064372,2022-02-16T13:01:40.300885
-0.14704774994488531,-0.14704774994488531,-0.14704774994488531,-0.14704774994488531,-0.14704774994488531,2022-02-16T13:01:40.302885
-0.1470479221781305,-0.1470479221781305,-0.1470479221781305,-0.1470479221781305,-0.1470479221781305,2022-02-16T13:01:40.304885
-0.14704930004409172,-0.14704930004409172,-0.14704930004409172,-0.14704930004409172,-0.14704930004409172,2022-02-16T13:01:40.306885
