ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15482020571538802,-0.15482020571538802,-0.15482020571538802,-0.15482020571538802,-0.15482020571538802,2022-02-16T15:46:58.141677
-0.1548061687059083,-0.1548061687059083,-0.1548061687059083,-0.1548061687059083,-0.1548061687059083,2022-02-16T15:46:58.143677
-0.15479247616291889,-0.15479247616291889,-0.15479247616291889,-0.15479247616291889,-0.15479247616291889,2022-02-16T15:46:58.145677
-0.15478489790013228,-0.15478489790013228,-0.15478489790013228,-0.15478489790013228,-0.15478489790013228,2022-02-16T15:46:58.174547
-0.1547871369323192,-0.1547871369323192,-0.1547871369323192,-0.1547871369323192,-0.1547871369323192,2022-02-16T15:46:58.176547
-0.15479807374338622,-0.15479807374338622,-0.15479807374338622,-0.15479807374338622,-0.15479807374338622,2022-02-16T15:46:58.178547
-0.15481211075286594,-0.15481211075286594,-0.15481211075286594,-0.15481211075286594,-0.15481211075286594,2022-02-16T15:46:58.180547
-0.15482261698082006,-0.15482261698082006,-0.15482261698082006,-0.15482261698082006,-0.15482261698082006,2022-02-16T15:46:58.182547
-0.1548316592261905,-0.1548316592261905,-0.1548316592261905,-0.1548316592261905,-0.1548316592261905,2022-02-16T15:46:58.184547
-0.154832778742284,-0.154832778742284,-0.154832778742284,-0.154832778742284,-0.154832778742284,2022-02-16T15:46:58.186547
-0.15481572765101406,-0.15481572765101406,-0.15481572765101406,-0.15481572765101406,-0.15481572765101406,2022-02-16T15:46:58.188547
-0.15480349909060848,-0.15480349909060848,-0.15480349909060848,-0.15480349909060848,-0.15480349909060848,2022-02-16T15:46:58.190547
-0.15479101218033509,-0.15479101218033509,-0.15479101218033509,-0.15479101218033509,-0.15479101218033509,2022-02-16T15:46:58.192547
-0.15477843915343917,-0.15477843915343917,-0.15477843915343917,-0.15477843915343917,-0.15477843915343917,2022-02-16T15:46:58.223300
-0.15478687858245146,-0.15478687858245146,-0.15478687858245146,-0.15478687858245146,-0.15478687858245146,2022-02-16T15:46:58.225300
-0.15479781539351853,-0.15479781539351853,-0.15479781539351853,-0.15479781539351853,-0.15479781539351853,2022-02-16T15:46:58.227300
-0.15481409143518518,-0.15481409143518518,-0.15481409143518518,-0.15481409143518518,-0.15481409143518518,2022-02-16T15:46:58.229300
-0.15482588941247796,-0.15482588941247796,-0.15482588941247796,-0.15482588941247796,-0.15482588941247796,2022-02-16T15:46:58.231300
-0.15483088417658727,-0.15483088417658727,-0.15483088417658727,-0.15483088417658727,-0.15483088417658727,2022-02-16T15:46:58.233300
-0.15483174534281305,-0.15483174534281305,-0.15483174534281305,-0.15483174534281305,-0.15483174534281305,2022-02-16T15:46:58.235300
-0.15481839726631394,-0.15481839726631394,-0.15481839726631394,-0.15481839726631394,-0.15481839726631394,2022-02-16T15:46:58.237300
-0.1548130580357143,-0.1548130580357143,-0.1548130580357143,-0.1548130580357143,-0.1548130580357143,2022-02-16T15:46:58.239300
-0.15479729869378306,-0.15479729869378306,-0.15479729869378306,-0.15479729869378306,-0.15479729869378306,2022-02-16T15:46:58.241300
-0.15479144276344797,-0.15479144276344797,-0.15479144276344797,-0.15479144276344797,-0.15479144276344797,2022-02-16T15:46:58.225128
-0.15479480131172837,-0.15479480131172837,-0.15479480131172837,-0.15479480131172837,-0.15479480131172837,2022-02-16T15:46:58.227128
-0.1548130580357143,-0.1548130580357143,-0.1548130580357143,-0.1548130580357143,-0.1548130580357143,2022-02-16T15:46:58.229128
-0.1548186556161817,-0.1548186556161817,-0.1548186556161817,-0.1548186556161817,-0.1548186556161817,2022-02-16T15:46:58.231128
-0.15483355379188715,-0.15483355379188715,-0.15483355379188715,-0.15483355379188715,-0.15483355379188715,2022-02-16T15:46:58.233128
-0.15483932360559965,-0.15483932360559965,-0.15483932360559965,-0.15483932360559965,-0.15483932360559965,2022-02-16T15:46:58.235128
-0.1548346733079806,-0.1548346733079806,-0.1548346733079806,-0.1548346733079806,-0.1548346733079806,2022-02-16T15:46:58.237128
-0.15482330591380067,-0.15482330591380067,-0.15482330591380067,-0.15482330591380067,-0.15482330591380067,2022-02-16T15:46:58.239128
-0.1548137469686949,-0.1548137469686949,-0.1548137469686949,-0.1548137469686949,-0.1548137469686949,2022-02-16T15:46:58.241128
-0.1547987626763668,-0.1547987626763668,-0.1547987626763668,-0.1547987626763668,-0.1547987626763668,2022-02-16T15:46:58.243128
-0.1547930789792769,-0.1547930789792769,-0.1547930789792769,-0.1547930789792769,-0.1547930789792769,2022-02-16T15:46:58.226833
-0.1548010017085538,-0.1548010017085538,-0.1548010017085538,-0.1548010017085538,-0.1548010017085538,2022-02-16T15:46:58.228833
-0.15481701940035272,-0.15481701940035272,-0.15481701940035272,-0.15481701940035272,-0.15481701940035272,2022-02-16T15:46:58.230833
-0.15482993689373897,-0.15482993689373897,-0.15482993689373897,-0.15482993689373897,-0.15482993689373897,2022-02-16T15:46:58.232833
-0.1548378596230159,-0.1548378596230159,-0.1548378596230159,-0.1548378596230159,-0.1548378596230159,2022-02-16T15:46:58.234833
-0.1548427682705026,-0.1548427682705026,-0.1548427682705026,-0.1548427682705026,-0.1548427682705026,2022-02-16T15:46:58.236833
-0.15483915137235446,-0.15483915137235446,-0.15483915137235446,-0.15483915137235446,-0.15483915137235446,2022-02-16T15:46:58.238833
-0.15482967854387122,-0.15482967854387122,-0.15482967854387122,-0.15482967854387122,-0.15482967854387122,2022-02-16T15:46:58.240833
-0.15482080853174598,-0.15482080853174598,-0.15482080853174598,-0.15482080853174598,-0.15482080853174598,2022-02-16T15:46:58.242833
-0.15481047453703706,-0.15481047453703706,-0.15481047453703706,-0.15481047453703706,-0.15481047453703706,2022-02-16T15:46:58.244833
-0.15480065724206352,-0.15480065724206352,-0.15480065724206352,-0.15480065724206352,-0.15480065724206352,2022-02-16T15:46:58.228780
-0.15480944113756614,-0.15480944113756614,-0.15480944113756614,-0.15480944113756614,-0.15480944113756614,2022-02-16T15:46:58.230780
-0.15482063629850087,-0.15482063629850087,-0.15482063629850087,-0.15482063629850087,-0.15482063629850087,2022-02-16T15:46:58.232780
-0.15483071194334214,-0.15483071194334214,-0.15483071194334214,-0.15483071194334214,-0.15483071194334214,2022-02-16T15:46:58.234780
-0.15483432884149032,-0.15483432884149032,-0.15483432884149032,-0.15483432884149032,-0.15483432884149032,2022-02-16T15:46:58.236780
-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,-0.1548361372905644,2022-02-16T15:46:58.238780
-0.15483286485890654,-0.15483286485890654,-0.15483286485890654,-0.15483286485890654,-0.15483286485890654,2022-02-16T15:46:58.240780
-0.15482089464836862,-0.15482089464836862,-0.15482089464836862,-0.15482089464836862,-0.15482089464836862,2022-02-16T15:46:58.242780
-0.1548005711254409,-0.1548005711254409,-0.1548005711254409,-0.1548005711254409,-0.1548005711254409,2022-02-16T15:46:58.244780
-0.1547753389550264,-0.1547753389550264,-0.1547753389550264,-0.1547753389550264,-0.1547753389550264,2022-02-16T15:46:58.246780
-0.154774822255291,-0.154774822255291,-0.154774822255291,-0.154774822255291,-0.154774822255291,2022-02-16T15:46:58.272219
-0.1547832616843033,-0.1547832616843033,-0.1547832616843033,-0.1547832616843033,-0.1547832616843033,2022-02-16T15:46:58.274219
-0.15479178722993825,-0.15479178722993825,-0.15479178722993825,-0.15479178722993825,-0.15479178722993825,2022-02-16T15:46:58.276219
-0.15480289627425045,-0.15480289627425045,-0.15480289627425045,-0.15480289627425045,-0.15480289627425045,2022-02-16T15:46:58.278219
-0.15480926890432095,-0.15480926890432095,-0.15480926890432095,-0.15480926890432095,-0.15480926890432095,2022-02-16T15:46:58.280219
-0.15481452201829807,-0.15481452201829807,-0.15481452201829807,-0.15481452201829807,-0.15481452201829807,2022-02-16T15:46:58.282219
-0.1548066854056437,-0.1548066854056437,-0.1548066854056437,-0.1548066854056437,-0.1548066854056437,2022-02-16T15:46:58.284219
-0.15480126005842149,-0.15480126005842149,-0.15480126005842149,-0.15480126005842149,-0.15480126005842149,2022-02-16T15:46:58.286219
-0.154787998098545,-0.154787998098545,-0.154787998098545,-0.154787998098545,-0.154787998098545,2022-02-16T15:46:58.288219
-0.15476974137455907,-0.15476974137455907,-0.15476974137455907,-0.15476974137455907,-0.15476974137455907,2022-02-16T15:46:58.290219
-0.15476156029541444,-0.15476156029541444,-0.15476156029541444,-0.15476156029541444,-0.15476156029541444,2022-02-16T15:46:58.273938
-0.15477516672178132,-0.15477516672178132,-0.15477516672178132,-0.15477516672178132,-0.15477516672178132,2022-02-16T15:46:58.275938
-0.1547837783840388,-0.1547837783840388,-0.1547837783840388,-0.1547837783840388,-0.1547837783840388,2022-02-16T15:46:58.277938
-0.1547906677138448,-0.1547906677138448,-0.1547906677138448,-0.1547906677138448,-0.1547906677138448,2022-02-16T15:46:58.279938
-0.15480186287477954,-0.15480186287477954,-0.15480186287477954,-0.15480186287477954,-0.15480186287477954,2022-02-16T15:46:58.281938
-0.1548054797729277,-0.1548054797729277,-0.1548054797729277,-0.1548054797729277,-0.1548054797729277,2022-02-16T15:46:58.283938
-0.15480151840828923,-0.15480151840828923,-0.15480151840828923,-0.15480151840828923,-0.15480151840828923,2022-02-16T15:46:58.285938
-0.15478825644841268,-0.15478825644841268,-0.15478825644841268,-0.15478825644841268,-0.15478825644841268,2022-02-16T15:46:58.287938
-0.15477508060515874,-0.15477508060515874,-0.15477508060515874,-0.15477508060515874,-0.15477508060515874,2022-02-16T15:46:58.289938
-0.15476982749118165,-0.15476982749118165,-0.15476982749118165,-0.15476982749118165,-0.15476982749118165,2022-02-16T15:46:58.291938
-0.15476474661044973,-0.15476474661044973,-0.15476474661044973,-0.15476474661044973,-0.15476474661044973,2022-02-16T15:46:58.275947
-0.1547693969080688,-0.1547693969080688,-0.1547693969080688,-0.1547693969080688,-0.1547693969080688,2022-02-16T15:46:58.277947
-0.154781711585097,-0.154781711585097,-0.154781711585097,-0.154781711585097,-0.154781711585097,2022-02-16T15:46:58.279947
-0.15478756751543205,-0.15478756751543205,-0.15478756751543205,-0.15478756751543205,-0.15478756751543205,2022-02-16T15:46:58.281947
-0.15479790151014108,-0.15479790151014108,-0.15479790151014108,-0.15479790151014108,-0.15479790151014108,2022-02-16T15:46:58.283947
-0.1548022934578924,-0.1548022934578924,-0.1548022934578924,-0.1548022934578924,-0.1548022934578924,2022-02-16T15:46:58.285947
-0.15479178722993825,-0.15479178722993825,-0.15479178722993825,-0.15479178722993825,-0.15479178722993825,2022-02-16T15:46:58.287947
-0.1547819699349647,-0.1547819699349647,-0.1547819699349647,-0.1547819699349647,-0.1547819699349647,2022-02-16T15:46:58.289947
-0.15476431602733687,-0.15476431602733687,-0.15476431602733687,-0.15476431602733687,-0.15476431602733687,2022-02-16T15:46:58.291947
-0.15474692046957675,-0.15474692046957675,-0.15474692046957675,-0.15474692046957675,-0.15474692046957675,2022-02-16T15:46:58.293947
-0.15474959008487654,-0.15474959008487654,-0.15474959008487654,-0.15474959008487654,-0.15474959008487654,2022-02-16T15:46:58.320792
-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,2022-02-16T15:46:58.322792
-0.15477292768959436,-0.15477292768959436,-0.15477292768959436,-0.15477292768959436,-0.15477292768959436,2022-02-16T15:46:58.324792
-0.1547730138062169,-0.1547730138062169,-0.1547730138062169,-0.1547730138062169,-0.1547730138062169,2022-02-16T15:46:58.326792
-0.15478980654761906,-0.15478980654761906,-0.15478980654761906,-0.15478980654761906,-0.15478980654761906,2022-02-16T15:46:58.328792
-0.15478937596450612,-0.15478937596450612,-0.15478937596450612,-0.15478937596450612,-0.15478937596450612,2022-02-16T15:46:58.330792
-0.15478231440145504,-0.15478231440145504,-0.15478231440145504,-0.15478231440145504,-0.15478231440145504,2022-02-16T15:46:58.332792
-0.1547721526399912,-0.1547721526399912,-0.1547721526399912,-0.1547721526399912,-0.1547721526399912,2022-02-16T15:46:58.334792
-0.1547596657297178,-0.1547596657297178,-0.1547596657297178,-0.1547596657297178,-0.1547596657297178,2022-02-16T15:46:58.336792
-0.1547483844521605,-0.1547483844521605,-0.1547483844521605,-0.1547483844521605,-0.1547483844521605,2022-02-16T15:46:58.338792
-0.1547468343529541,-0.1547468343529541,-0.1547468343529541,-0.1547468343529541,-0.1547468343529541,2022-02-16T15:46:58.323462
-0.15475406814925047,-0.15475406814925047,-0.15475406814925047,-0.15475406814925047,-0.15475406814925047,2022-02-16T15:46:58.325462
-0.15476466049382714,-0.15476466049382714,-0.15476466049382714,-0.15476466049382714,-0.15476466049382714,2022-02-16T15:46:58.327462
-0.15476801904210755,-0.15476801904210755,-0.15476801904210755,-0.15476801904210755,-0.15476801904210755,2022-02-16T15:46:58.329462
-0.1547830894510582,-0.1547830894510582,-0.1547830894510582,-0.1547830894510582,-0.1547830894510582,2022-02-16T15:46:58.331462
-0.15477189429012347,-0.15477189429012347,-0.15477189429012347,-0.15477189429012347,-0.15477189429012347,2022-02-16T15:46:58.333462
-0.15476061301256613,-0.15476061301256613,-0.15476061301256613,-0.15476061301256613,-0.15476061301256613,2022-02-16T15:46:58.335462
-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,-0.1547489011518959,2022-02-16T15:46:58.337462
-0.15474063395612872,-0.15474063395612872,-0.15474063395612872,-0.15474063395612872,-0.15474063395612872,2022-02-16T15:46:58.339462
-0.15472961102843916,-0.15472961102843916,-0.15472961102843916,-0.15472961102843916,-0.15472961102843916,2022-02-16T15:46:58.341462
-0.15472840539572305,-0.15472840539572305,-0.15472840539572305,-0.15472840539572305,-0.15472840539572305,2022-02-16T15:46:58.369683
-0.15473219452711642,-0.15473219452711642,-0.15473219452711642,-0.15473219452711642,-0.15473219452711642,2022-02-16T15:46:58.371683
-0.15474666211970897,-0.15474666211970897,-0.15474666211970897,-0.15474666211970897,-0.15474666211970897,2022-02-16T15:46:58.373683
-0.15475871844686945,-0.15475871844686945,-0.15475871844686945,-0.15475871844686945,-0.15475871844686945,2022-02-16T15:46:58.375683
-0.1547690524415785,-0.1547690524415785,-0.1547690524415785,-0.1547690524415785,-0.1547690524415785,2022-02-16T15:46:58.377683
-0.15477094700727512,-0.15477094700727512,-0.15477094700727512,-0.15477094700727512,-0.15477094700727512,2022-02-16T15:46:58.379683
-0.15477025807429448,-0.15477025807429448,-0.15477025807429448,-0.15477025807429448,-0.15477025807429448,2022-02-16T15:46:58.381683
-0.15475957961309525,-0.15475957961309525,-0.15475957961309525,-0.15475957961309525,-0.15475957961309525,2022-02-16T15:46:58.383683
-0.15475260416666664,-0.15475260416666664,-0.15475260416666664,-0.15475260416666664,-0.15475260416666664,2022-02-16T15:46:58.385683
-0.15474502590388003,-0.15474502590388003,-0.15474502590388003,-0.15474502590388003,-0.15474502590388003,2022-02-16T15:46:58.387683
-0.15474898726851846,-0.15474898726851846,-0.15474898726851846,-0.15474898726851846,-0.15474898726851846,2022-02-16T15:46:58.371664
-0.15475294863315692,-0.15475294863315692,-0.15475294863315692,-0.15475294863315692,-0.15475294863315692,2022-02-16T15:46:58.373664
-0.15477051642416223,-0.15477051642416223,-0.15477051642416223,-0.15477051642416223,-0.15477051642416223,2022-02-16T15:46:58.375664
-0.1547832616843033,-0.1547832616843033,-0.1547832616843033,-0.1547832616843033,-0.1547832616843033,2022-02-16T15:46:58.377664
-0.15479574859457673,-0.15479574859457673,-0.15479574859457673,-0.15479574859457673,-0.15479574859457673,2022-02-16T15:46:58.379664
-0.15479712646053792,-0.15479712646053792,-0.15479712646053792,-0.15479712646053792,-0.15479712646053792,2022-02-16T15:46:58.381664
-0.15479032324735448,-0.15479032324735448,-0.15479032324735448,-0.15479032324735448,-0.15479032324735448,2022-02-16T15:46:58.383664
-0.15477103312389776,-0.15477103312389776,-0.15477103312389776,-0.15477103312389776,-0.15477103312389776,2022-02-16T15:46:58.385664
-0.1547603546626984,-0.1547603546626984,-0.1547603546626984,-0.1547603546626984,-0.1547603546626984,2022-02-16T15:46:58.387664
-0.15474425085427687,-0.15474425085427687,-0.15474425085427687,-0.15474425085427687,-0.15474425085427687,2022-02-16T15:46:58.389664
-0.15474166735559963,-0.15474166735559963,-0.15474166735559963,-0.15474166735559963,-0.15474166735559963,2022-02-16T15:46:58.418361
-0.1547424424052028,-0.1547424424052028,-0.1547424424052028,-0.1547424424052028,-0.1547424424052028,2022-02-16T15:46:58.420361
-0.1547522597001763,-0.1547522597001763,-0.1547522597001763,-0.1547522597001763,-0.1547522597001763,2022-02-16T15:46:58.422361
-0.15475923514660495,-0.15475923514660495,-0.15475923514660495,-0.15475923514660495,-0.15475923514660495,2022-02-16T15:46:58.424361
-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,-0.15476388544422398,2022-02-16T15:46:58.426361
-0.15476164641203707,-0.15476164641203707,-0.15476164641203707,-0.15476164641203707,-0.15476164641203707,2022-02-16T15:46:58.428361
-0.1547559627149471,-0.1547559627149471,-0.1547559627149471,-0.1547559627149471,-0.1547559627149471,2022-02-16T15:46:58.430361
-0.15474433697089948,-0.15474433697089948,-0.15474433697089948,-0.15474433697089948,-0.15474433697089948,2022-02-16T15:46:58.432361
