ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.10541811342592596,-0.10541811342592596,-0.10541811342592596,-0.10541811342592596,-0.10541811342592596,2022-02-16T16:55:35.965009
-0.1053425030313051,-0.1053425030313051,-0.1053425030313051,-0.1053425030313051,-0.1053425030313051,2022-02-16T16:55:35.967009
-0.10533535535163137,-0.10533535535163137,-0.10533535535163137,-0.10533535535163137,-0.10533535535163137,2022-02-16T16:55:35.969009
-0.10521281139770725,-0.10521281139770725,-0.10521281139770725,-0.10521281139770725,-0.10521281139770725,2022-02-16T16:55:35.971009
-0.10522650394069667,-0.10522650394069667,-0.10522650394069667,-0.10522650394069667,-0.10522650394069667,2022-02-16T16:55:35.956515
-0.10527378196649032,-0.10527378196649032,-0.10527378196649032,-0.10527378196649032,-0.10527378196649032,2022-02-16T16:55:35.958515
-0.10528110187940917,-0.10528110187940917,-0.10528110187940917,-0.10528110187940917,-0.10528110187940917,2022-02-16T16:55:35.960515
-0.10526895943562609,-0.10526895943562609,-0.10526895943562609,-0.10526895943562609,-0.10526895943562609,2022-02-16T16:55:35.962515
-0.10533070505401232,-0.10533070505401232,-0.10533070505401232,-0.10533070505401232,-0.10533070505401232,2022-02-16T16:55:35.964515
-0.10533914448302471,-0.10533914448302471,-0.10533914448302471,-0.10533914448302471,-0.10533914448302471,2022-02-16T16:55:35.966515
-0.10537186879960314,-0.10537186879960314,-0.10537186879960314,-0.10537186879960314,-0.10537186879960314,2022-02-16T16:55:35.968515
-0.10542293595679011,-0.10542293595679011,-0.10542293595679011,-0.10542293595679011,-0.10542293595679011,2022-02-16T16:55:35.970515
-0.1054220747905644,-0.1054220747905644,-0.1054220747905644,-0.1054220747905644,-0.1054220747905644,2022-02-16T16:55:35.972515
-0.10544489569554674,-0.10544489569554674,-0.10544489569554674,-0.10544489569554674,-0.10544489569554674,2022-02-16T16:55:35.974515
-0.1055481495260141,-0.1055481495260141,-0.1055481495260141,-0.1055481495260141,-0.1055481495260141,2022-02-16T16:55:35.998264
-0.10556563120039686,-0.10556563120039686,-0.10556563120039686,-0.10556563120039686,-0.10556563120039686,2022-02-16T16:55:36.000264
-0.10563383556547622,-0.10563383556547622,-0.10563383556547622,-0.10563383556547622,-0.10563383556547622,2022-02-16T16:55:36.002264
-0.10561049796075839,-0.10561049796075839,-0.10561049796075839,-0.10561049796075839,-0.10561049796075839,2022-02-16T16:55:36.004264
-0.10562393215388007,-0.10562393215388007,-0.10562393215388007,-0.10562393215388007,-0.10562393215388007,2022-02-16T16:55:36.006264
-0.10564683917548504,-0.10564683917548504,-0.10564683917548504,-0.10564683917548504,-0.10564683917548504,2022-02-16T16:55:36.008264
-0.10565803433641978,-0.10565803433641978,-0.10565803433641978,-0.10565803433641978,-0.10565803433641978,2022-02-16T16:55:36.010264
-0.10566621541556434,-0.10566621541556434,-0.10566621541556434,-0.10566621541556434,-0.10566621541556434,2022-02-16T16:55:36.012264
-0.1056826636904762,-0.1056826636904762,-0.1056826636904762,-0.1056826636904762,-0.1056826636904762,2022-02-16T16:55:36.014264
-0.10571762703924163,-0.10571762703924163,-0.10571762703924163,-0.10571762703924163,-0.10571762703924163,2022-02-16T16:55:36.016264
-0.10575017912257496,-0.10575017912257496,-0.10575017912257496,-0.10575017912257496,-0.10575017912257496,2022-02-16T16:55:36.001657
-0.10577885595789238,-0.10577885595789238,-0.10577885595789238,-0.10577885595789238,-0.10577885595789238,2022-02-16T16:55:36.003657
-0.1057745501267637,-0.1057745501267637,-0.1057745501267637,-0.1057745501267637,-0.1057745501267637,2022-02-16T16:55:36.005657
-0.10577386119378308,-0.10577386119378308,-0.10577386119378308,-0.10577386119378308,-0.10577386119378308,2022-02-16T16:55:36.007657
-0.10577868372464726,-0.10577868372464726,-0.10577868372464726,-0.10577868372464726,-0.10577868372464726,2022-02-16T16:55:36.009657
-0.10578187003968255,-0.10578187003968255,-0.10578187003968255,-0.10578187003968255,-0.10578187003968255,2022-02-16T16:55:36.011657
-0.10579108451829802,-0.10579108451829802,-0.10579108451829802,-0.10579108451829802,-0.10579108451829802,2022-02-16T16:55:36.013657
-0.10576542176477069,-0.10576542176477069,-0.10576542176477069,-0.10576542176477069,-0.10576542176477069,2022-02-16T16:55:36.015657
-0.10590527515983246,-0.10590527515983246,-0.10590527515983246,-0.10590527515983246,-0.10590527515983246,2022-02-16T16:55:36.017657
-0.10615484113205471,-0.10615484113205471,-0.10615484113205471,-0.10615484113205471,-0.10615484113205471,2022-02-16T16:55:36.019657
-0.10640612943672838,-0.10640612943672838,-0.10640612943672838,-0.10640612943672838,-0.10640612943672838,2022-02-16T16:55:36.047056
-0.10681113591269843,-0.10681113591269843,-0.10681113591269843,-0.10681113591269843,-0.10681113591269843,2022-02-16T16:55:36.049056
-0.10705656828703704,-0.10705656828703704,-0.10705656828703704,-0.10705656828703704,-0.10705656828703704,2022-02-16T16:55:36.051056
-0.10730699542548501,-0.10730699542548501,-0.10730699542548501,-0.10730699542548501,-0.10730699542548501,2022-02-16T16:55:36.053056
-0.10746984195877422,-0.10746984195877422,-0.10746984195877422,-0.10746984195877422,-0.10746984195877422,2022-02-16T16:55:36.055056
-0.10761580963403881,-0.10761580963403881,-0.10761580963403881,-0.10761580963403881,-0.10761580963403881,2022-02-16T16:55:36.057056
-0.10781215553350969,-0.10781215553350969,-0.10781215553350969,-0.10781215553350969,-0.10781215553350969,2022-02-16T16:55:36.059056
-0.10795752039241623,-0.10795752039241623,-0.10795752039241623,-0.10795752039241623,-0.10795752039241623,2022-02-16T16:55:36.061056
-0.10812028080908288,-0.10812028080908288,-0.10812028080908288,-0.10812028080908288,-0.10812028080908288,2022-02-16T16:55:36.063056
-0.10818796847442683,-0.10818796847442683,-0.10818796847442683,-0.10818796847442683,-0.10818796847442683,2022-02-16T16:55:36.065056
-0.10823111290233685,-0.10823111290233685,-0.10823111290233685,-0.10823111290233685,-0.10823111290233685,2022-02-16T16:55:36.050424
-0.10833255828373012,-0.10833255828373012,-0.10833255828373012,-0.10833255828373012,-0.10833255828373012,2022-02-16T16:55:36.052424
-0.10842685598544975,-0.10842685598544975,-0.10842685598544975,-0.10842685598544975,-0.10842685598544975,2022-02-16T16:55:36.054424
-0.1084609581679894,-0.1084609581679894,-0.1084609581679894,-0.1084609581679894,-0.1084609581679894,2022-02-16T16:55:36.056424
-0.10852037863756614,-0.10852037863756614,-0.10852037863756614,-0.10852037863756614,-0.10852037863756614,2022-02-16T16:55:36.058424
-0.10860244777888003,-0.10860244777888003,-0.10860244777888003,-0.10860244777888003,-0.10860244777888003,2022-02-16T16:55:36.060424
-0.10876090236441802,-0.10876090236441802,-0.10876090236441802,-0.10876090236441802,-0.10876090236441802,2022-02-16T16:55:36.062424
-0.1088898189484127,-0.1088898189484127,-0.1088898189484127,-0.1088898189484127,-0.1088898189484127,2022-02-16T16:55:36.064424
-0.10892684909611995,-0.10892684909611995,-0.10892684909611995,-0.10892684909611995,-0.10892684909611995,2022-02-16T16:55:36.066424
-0.10897386877204586,-0.10897386877204586,-0.10897386877204586,-0.10897386877204586,-0.10897386877204586,2022-02-16T16:55:36.068424
-0.10900538745590826,-0.10900538745590826,-0.10900538745590826,-0.10900538745590826,-0.10900538745590826,2022-02-16T16:55:36.095916
-0.10901494640101413,-0.10901494640101413,-0.10901494640101413,-0.10901494640101413,-0.10901494640101413,2022-02-16T16:55:36.097916
-0.10903604497354495,-0.10903604497354495,-0.10903604497354495,-0.10903604497354495,-0.10903604497354495,2022-02-16T16:55:36.099916
-0.10892504064704589,-0.10892504064704589,-0.10892504064704589,-0.10892504064704589,-0.10892504064704589,2022-02-16T16:55:36.101916
-0.10895457864858903,-0.10895457864858903,-0.10895457864858903,-0.10895457864858903,-0.10895457864858903,2022-02-16T16:55:36.103916
-0.10898592509920632,-0.10898592509920632,-0.10898592509920632,-0.10898592509920632,-0.10898592509920632,2022-02-16T16:55:36.105916
-0.10908538979828042,-0.10908538979828042,-0.10908538979828042,-0.10908538979828042,-0.10908538979828042,2022-02-16T16:55:36.107916
-0.10909150407848324,-0.10909150407848324,-0.10909150407848324,-0.10909150407848324,-0.10909150407848324,2022-02-16T16:55:36.109916
-0.10907867270171955,-0.10907867270171955,-0.10907867270171955,-0.10907867270171955,-0.10907867270171955,2022-02-16T16:55:36.111916
-0.1091586750440917,-0.1091586750440917,-0.1091586750440917,-0.1091586750440917,-0.1091586750440917,2022-02-16T16:55:36.113916
-0.10913421792328039,-0.10913421792328039,-0.10913421792328039,-0.10913421792328039,-0.10913421792328039,2022-02-16T16:55:36.098687
-0.1091354235559965,-0.1091354235559965,-0.1091354235559965,-0.1091354235559965,-0.1091354235559965,2022-02-16T16:55:36.100687
-0.10907703648589066,-0.10907703648589066,-0.10907703648589066,-0.10907703648589066,-0.10907703648589066,2022-02-16T16:55:36.102687
-0.10909899622464728,-0.10909899622464728,-0.10909899622464728,-0.10909899622464728,-0.10909899622464728,2022-02-16T16:55:36.104687
-0.1091500633818342,-0.1091500633818342,-0.1091500633818342,-0.1091500633818342,-0.1091500633818342,2022-02-16T16:55:36.106687
-0.10914679095017635,-0.10914679095017635,-0.10914679095017635,-0.10914679095017635,-0.10914679095017635,2022-02-16T16:55:36.108687
-0.10908272018298062,-0.10908272018298062,-0.10908272018298062,-0.10908272018298062,-0.10908272018298062,2022-02-16T16:55:36.110687
-0.10906403287588184,-0.10906403287588184,-0.10906403287588184,-0.10906403287588184,-0.10906403287588184,2022-02-16T16:55:36.112687
-0.10911845858134923,-0.10911845858134923,-0.10911845858134923,-0.10911845858134923,-0.10911845858134923,2022-02-16T16:55:36.114687
-0.10920931161816574,-0.10920931161816574,-0.10920931161816574,-0.10920931161816574,-0.10920931161816574,2022-02-16T16:55:36.116687
-0.10930369543650793,-0.10930369543650793,-0.10930369543650793,-0.10930369543650793,-0.10930369543650793,2022-02-16T16:55:36.101386
-0.10946094438932982,-0.10946094438932982,-0.10946094438932982,-0.10946094438932982,-0.10946094438932982,2022-02-16T16:55:36.103386
-0.10962370480599647,-0.10962370480599647,-0.10962370480599647,-0.10962370480599647,-0.10962370480599647,2022-02-16T16:55:36.105386
-0.10971421337632277,-0.10971421337632277,-0.10971421337632277,-0.10971421337632277,-0.10971421337632277,2022-02-16T16:55:36.107386
-0.1098067887455908,-0.1098067887455908,-0.1098067887455908,-0.1098067887455908,-0.1098067887455908,2022-02-16T16:55:36.109386
-0.10990151703042328,-0.10990151703042328,-0.10990151703042328,-0.10990151703042328,-0.10990151703042328,2022-02-16T16:55:36.111386
-0.1099462115575397,-0.1099462115575397,-0.1099462115575397,-0.1099462115575397,-0.1099462115575397,2022-02-16T16:55:36.113386
-0.11005153218694887,-0.11005153218694887,-0.11005153218694887,-0.11005153218694887,-0.11005153218694887,2022-02-16T16:55:36.115386
-0.11009682953042325,-0.11009682953042325,-0.11009682953042325,-0.11009682953042325,-0.11009682953042325,2022-02-16T16:55:36.117386
-0.11025476741622574,-0.11025476741622574,-0.11025476741622574,-0.11025476741622574,-0.11025476741622574,2022-02-16T16:55:36.119386
-0.11045722759589946,-0.11045722759589946,-0.11045722759589946,-0.11045722759589946,-0.11045722759589946,2022-02-16T16:55:36.144571
-0.11062644675925924,-0.11062644675925924,-0.11062644675925924,-0.11062644675925924,-0.11062644675925924,2022-02-16T16:55:36.146571
-0.11076096092372134,-0.11076096092372134,-0.11076096092372134,-0.11076096092372134,-0.11076096092372134,2022-02-16T16:55:36.148571
-0.11081590332892413,-0.11081590332892413,-0.11081590332892413,-0.11081590332892413,-0.11081590332892413,2022-02-16T16:55:36.150571
-0.11108277874228394,-0.11108277874228394,-0.11108277874228394,-0.11108277874228394,-0.11108277874228394,2022-02-16T16:55:36.152571
-0.11134956803902112,-0.11134956803902112,-0.11134956803902112,-0.11134956803902112,-0.11134956803902112,2022-02-16T16:55:36.154571
-0.11153032682980597,-0.11153032682980597,-0.11153032682980597,-0.11153032682980597,-0.11153032682980597,2022-02-16T16:55:36.156571
-0.1117140135857584,-0.1117140135857584,-0.1117140135857584,-0.1117140135857584,-0.1117140135857584,2022-02-16T16:55:36.158571
-0.1117680948247354,-0.1117680948247354,-0.1117680948247354,-0.1117680948247354,-0.1117680948247354,2022-02-16T16:55:36.160571
-0.11184413580246912,-0.11184413580246912,-0.11184413580246912,-0.11184413580246912,-0.11184413580246912,2022-02-16T16:55:36.162571
-0.11188013255070547,-0.11188013255070547,-0.11188013255070547,-0.11188013255070547,-0.11188013255070547,2022-02-16T16:55:36.147832
-0.11196392402447088,-0.11196392402447088,-0.11196392402447088,-0.11196392402447088,-0.11196392402447088,2022-02-16T16:55:36.149832
-0.11199992077270723,-0.11199992077270723,-0.11199992077270723,-0.11199992077270723,-0.11199992077270723,2022-02-16T16:55:36.151832
-0.11202291391093476,-0.11202291391093476,-0.11202291391093476,-0.11202291391093476,-0.11202291391093476,2022-02-16T16:55:36.153832
-0.11205133239638444,-0.11205133239638444,-0.11205133239638444,-0.11205133239638444,-0.11205133239638444,2022-02-16T16:55:36.155832
-0.11206709173831568,-0.11206709173831568,-0.11206709173831568,-0.11206709173831568,-0.11206709173831568,2022-02-16T16:55:36.157832
-0.11209034322641097,-0.11209034322641097,-0.11209034322641097,-0.11209034322641097,-0.11209034322641097,2022-02-16T16:55:36.159832
-0.11211531704695768,-0.11211531704695768,-0.11211531704695768,-0.11211531704695768,-0.11211531704695768,2022-02-16T16:55:36.161832
-0.11216345623897706,-0.11216345623897706,-0.11216345623897706,-0.11216345623897706,-0.11216345623897706,2022-02-16T16:55:36.163832
-0.1122496589781746,-0.1122496589781746,-0.1122496589781746,-0.1122496589781746,-0.1122496589781746,2022-02-16T16:55:36.165832
-0.11273604566247794,-0.11273604566247794,-0.11273604566247794,-0.11273604566247794,-0.11273604566247794,2022-02-16T16:55:36.193130
-0.11279520778218692,-0.11279520778218692,-0.11279520778218692,-0.11279520778218692,-0.11279520778218692,2022-02-16T16:55:36.195130
-0.1128725405092593,-0.1128725405092593,-0.1128725405092593,-0.1128725405092593,-0.1128725405092593,2022-02-16T16:55:36.197130
-0.11290380084325395,-0.11290380084325395,-0.11290380084325395,-0.11290380084325395,-0.11290380084325395,2022-02-16T16:55:36.199130
-0.11297079957561729,-0.11297079957561729,-0.11297079957561729,-0.11297079957561729,-0.11297079957561729,2022-02-16T16:55:36.201130
-0.11298828124999996,-0.11298828124999996,-0.11298828124999996,-0.11298828124999996,-0.11298828124999996,2022-02-16T16:55:36.203130
-0.1130394345238095,-0.1130394345238095,-0.1130394345238095,-0.1130394345238095,-0.1130394345238095,2022-02-16T16:55:36.205130
-0.11313114872685183,-0.11313114872685183,-0.11313114872685183,-0.11313114872685183,-0.11313114872685183,2022-02-16T16:55:36.207130
-0.11315448633156966,-0.11315448633156966,-0.11315448633156966,-0.11315448633156966,-0.11315448633156966,2022-02-16T16:55:36.209130
-0.11323715828924161,-0.11323715828924161,-0.11323715828924161,-0.11323715828924161,-0.11323715828924161,2022-02-16T16:55:36.211130
-0.11324318645282187,-0.11324318645282187,-0.11324318645282187,-0.11324318645282187,-0.11324318645282187,2022-02-16T16:55:36.195465
-0.1133204330632716,-0.1133204330632716,-0.1133204330632716,-0.1133204330632716,-0.1133204330632716,2022-02-16T16:55:36.197465
-0.11332387772817457,-0.11332387772817457,-0.11332387772817457,-0.11332387772817457,-0.11332387772817457,2022-02-16T16:55:36.199465
-0.11336564429012343,-0.11336564429012343,-0.11336564429012343,-0.11336564429012343,-0.11336564429012343,2022-02-16T16:55:36.201465
-0.11350963128306876,-0.11350963128306876,-0.11350963128306876,-0.11350963128306876,-0.11350963128306876,2022-02-16T16:55:36.203465
-0.11353486345348322,-0.11353486345348322,-0.11353486345348322,-0.11353486345348322,-0.11353486345348322,2022-02-16T16:55:36.205465
-0.11361099054783949,-0.11361099054783949,-0.11361099054783949,-0.11361099054783949,-0.11361099054783949,2022-02-16T16:55:36.207465
-0.1136405285493827,-0.1136405285493827,-0.1136405285493827,-0.1136405285493827,-0.1136405285493827,2022-02-16T16:55:36.209465
-0.11370399650022045,-0.11370399650022045,-0.11370399650022045,-0.11370399650022045,-0.11370399650022045,2022-02-16T16:55:36.211465
-0.113752307925485,-0.113752307925485,-0.113752307925485,-0.113752307925485,-0.113752307925485,2022-02-16T16:55:36.213465
-0.11379898313492061,-0.11379898313492061,-0.11379898313492061,-0.11379898313492061,-0.11379898313492061,2022-02-16T16:55:36.198093
-0.11381990947420632,-0.11381990947420632,-0.11381990947420632,-0.11381990947420632,-0.11381990947420632,2022-02-16T16:55:36.200093
-0.11387829654431215,-0.11387829654431215,-0.11387829654431215,-0.11387829654431215,-0.11387829654431215,2022-02-16T16:55:36.202093
-0.11403115354938273,-0.11403115354938273,-0.11403115354938273,-0.11403115354938273,-0.11403115354938273,2022-02-16T16:55:36.204093
-0.11419227775022044,-0.11419227775022044,-0.11419227775022044,-0.11419227775022044,-0.11419227775022044,2022-02-16T16:55:36.206093
