ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14104800485008814,-0.14104800485008814,-0.14104800485008814,-0.14104800485008814,-0.14104800485008814,2022-02-16T13:47:44.681241
-0.14107125633818343,-0.14107125633818343,-0.14107125633818343,-0.14107125633818343,-0.14107125633818343,2022-02-16T13:47:44.683241
-0.14110044987323636,-0.14110044987323636,-0.14110044987323636,-0.14110044987323636,-0.14110044987323636,2022-02-16T13:47:44.685241
-0.14114764178240743,-0.14114764178240743,-0.14114764178240743,-0.14114764178240743,-0.14114764178240743,2022-02-16T13:47:44.687241
-0.14111310901675486,-0.14111310901675486,-0.14111310901675486,-0.14111310901675486,-0.14111310901675486,2022-02-16T13:47:44.689241
-0.14126682718805114,-0.14126682718805114,-0.14126682718805114,-0.14126682718805114,-0.14126682718805114,2022-02-16T13:47:44.713112
-0.1412938678075397,-0.1412938678075397,-0.1412938678075397,-0.1412938678075397,-0.1412938678075397,2022-02-16T13:47:44.715112
-0.14127328593474428,-0.14127328593474428,-0.14127328593474428,-0.14127328593474428,-0.14127328593474428,2022-02-16T13:47:44.717112
-0.14124323123346563,-0.14124323123346563,-0.14124323123346563,-0.14124323123346563,-0.14124323123346563,2022-02-16T13:47:44.719112
-0.1412429728835979,-0.1412429728835979,-0.1412429728835979,-0.1412429728835979,-0.1412429728835979,2022-02-16T13:47:44.721112
-0.14122066867835098,-0.14122066867835098,-0.14122066867835098,-0.14122066867835098,-0.14122066867835098,2022-02-16T13:47:44.723112
-0.1411954365079365,-0.1411954365079365,-0.1411954365079365,-0.1411954365079365,-0.1411954365079365,2022-02-16T13:47:44.725112
-0.14116297054122576,-0.14116297054122576,-0.14116297054122576,-0.14116297054122576,-0.14116297054122576,2022-02-16T13:47:44.727112
-0.14113842730379186,-0.14113842730379186,-0.14113842730379186,-0.14113842730379186,-0.14113842730379186,2022-02-16T13:47:44.729112
-0.1410750454695767,-0.1410750454695767,-0.1410750454695767,-0.1410750454695767,-0.1410750454695767,2022-02-16T13:47:44.731112
-0.14102397831238977,-0.14102397831238977,-0.14102397831238977,-0.14102397831238977,-0.14102397831238977,2022-02-16T13:47:44.716399
-0.14096559124228394,-0.14096559124228394,-0.14096559124228394,-0.14096559124228394,-0.14096559124228394,2022-02-16T13:47:44.718399
-0.14090341504078485,-0.14090341504078485,-0.14090341504078485,-0.14090341504078485,-0.14090341504078485,2022-02-16T13:47:44.720399
-0.1408406360229277,-0.1408406360229277,-0.1408406360229277,-0.1408406360229277,-0.1408406360229277,2022-02-16T13:47:44.722399
-0.1407980082947531,-0.1407980082947531,-0.1407980082947531,-0.1407980082947531,-0.1407980082947531,2022-02-16T13:47:44.724399
-0.1407814739032187,-0.1407814739032187,-0.1407814739032187,-0.1407814739032187,-0.1407814739032187,2022-02-16T13:47:44.726399
-0.14078457410163137,-0.14078457410163137,-0.14078457410163137,-0.14078457410163137,-0.14078457410163137,2022-02-16T13:47:44.728399
-0.14078827711640216,-0.14078827711640216,-0.14078827711640216,-0.14078827711640216,-0.14078827711640216,2022-02-16T13:47:44.730399
-0.14077777088844792,-0.14077777088844792,-0.14077777088844792,-0.14077777088844792,-0.14077777088844792,2022-02-16T13:47:44.732399
-0.14071378623787476,-0.14071378623787476,-0.14071378623787476,-0.14071378623787476,-0.14071378623787476,2022-02-16T13:47:44.734399
-0.14065410741843035,-0.14065410741843035,-0.14065410741843035,-0.14065410741843035,-0.14065410741843035,2022-02-16T13:47:44.761870
-0.14056712962962964,-0.14056712962962964,-0.14056712962962964,-0.14056712962962964,-0.14056712962962964,2022-02-16T13:47:44.763870
-0.14051244557429451,-0.14051244557429451,-0.14051244557429451,-0.14051244557429451,-0.14051244557429451,2022-02-16T13:47:44.765870
-0.1404631868661817,-0.1404631868661817,-0.1404631868661817,-0.1404631868661817,-0.1404631868661817,2022-02-16T13:47:44.767870
-0.14042383156966487,-0.14042383156966487,-0.14042383156966487,-0.14042383156966487,-0.14042383156966487,2022-02-16T13:47:44.769870
-0.14032496968694882,-0.14032496968694882,-0.14032496968694882,-0.14032496968694882,-0.14032496968694882,2022-02-16T13:47:44.771870
-0.140233772183642,-0.140233772183642,-0.140233772183642,-0.140233772183642,-0.140233772183642,2022-02-16T13:47:44.773870
-0.14017512676366842,-0.14017512676366842,-0.14017512676366842,-0.14017512676366842,-0.14017512676366842,2022-02-16T13:47:44.775870
-0.14010623346560844,-0.14010623346560844,-0.14010623346560844,-0.14010623346560844,-0.14010623346560844,2022-02-16T13:47:44.777870
-0.1401080419146825,-0.1401080419146825,-0.1401080419146825,-0.1401080419146825,-0.1401080419146825,2022-02-16T13:47:44.779870
-0.13989438657407408,-0.13989438657407408,-0.13989438657407408,-0.13989438657407408,-0.13989438657407408,2022-02-16T13:47:44.765768
-0.13976081969246032,-0.13976081969246032,-0.13976081969246032,-0.13976081969246032,-0.13976081969246032,2022-02-16T13:47:44.767768
-0.13968856784611997,-0.13968856784611997,-0.13968856784611997,-0.13968856784611997,-0.13968856784611997,2022-02-16T13:47:44.769768
-0.13958419449955906,-0.13958419449955906,-0.13958419449955906,-0.13958419449955906,-0.13958419449955906,2022-02-16T13:47:44.771768
-0.1394941165123457,-0.1394941165123457,-0.1394941165123457,-0.1394941165123457,-0.1394941165123457,2022-02-16T13:47:44.773768
-0.13940515804122575,-0.13940515804122575,-0.13940515804122575,-0.13940515804122575,-0.13940515804122575,2022-02-16T13:47:44.775768
-0.1393585689484127,-0.1393585689484127,-0.1393585689484127,-0.1393585689484127,-0.1393585689484127,2022-02-16T13:47:44.777768
-0.13930319596009696,-0.13930319596009696,-0.13930319596009696,-0.13930319596009696,-0.13930319596009696,2022-02-16T13:47:44.779768
-0.13930819072420633,-0.13930819072420633,-0.13930819072420633,-0.13930819072420633,-0.13930819072420633,2022-02-16T13:47:44.781768
-0.1392733134920635,-0.1392733134920635,-0.1392733134920635,-0.1392733134920635,-0.1392733134920635,2022-02-16T13:47:44.783768
-0.1392633239638448,-0.1392633239638448,-0.1392633239638448,-0.1392633239638448,-0.1392633239638448,2022-02-16T13:47:44.770151
-0.13935831059854495,-0.13935831059854495,-0.13935831059854495,-0.13935831059854495,-0.13935831059854495,2022-02-16T13:47:44.772151
-0.13934780437059083,-0.13934780437059083,-0.13934780437059083,-0.13934780437059083,-0.13934780437059083,2022-02-16T13:47:44.774151
-0.13934461805555554,-0.13934461805555554,-0.13934461805555554,-0.13934461805555554,-0.13934461805555554,2022-02-16T13:47:44.776151
-0.13934599592151672,-0.13934599592151672,-0.13934599592151672,-0.13934599592151672,-0.13934599592151672,2022-02-16T13:47:44.778151
-0.13938655685074952,-0.13938655685074952,-0.13938655685074952,-0.13938655685074952,-0.13938655685074952,2022-02-16T13:47:44.780151
-0.1396033123897707,-0.1396033123897707,-0.1396033123897707,-0.1396033123897707,-0.1396033123897707,2022-02-16T13:47:44.782151
-0.13994338693231922,-0.13994338693231922,-0.13994338693231922,-0.13994338693231922,-0.13994338693231922,2022-02-16T13:47:44.784151
-0.1400307953042328,-0.1400307953042328,-0.1400307953042328,-0.1400307953042328,-0.1400307953042328,2022-02-16T13:47:44.786151
-0.140064380787037,-0.140064380787037,-0.140064380787037,-0.140064380787037,-0.140064380787037,2022-02-16T13:47:44.788151
-0.14008823509149027,-0.14008823509149027,-0.14008823509149027,-0.14008823509149027,-0.14008823509149027,2022-02-16T13:47:44.810539
-0.14014171351410937,-0.14014171351410937,-0.14014171351410937,-0.14014171351410937,-0.14014171351410937,2022-02-16T13:47:44.812539
-0.14035381875551142,-0.14035381875551142,-0.14035381875551142,-0.14035381875551142,-0.14035381875551142,2022-02-16T13:47:44.814539
-0.14056024029982367,-0.14056024029982367,-0.14056024029982367,-0.14056024029982367,-0.14056024029982367,2022-02-16T13:47:44.816539
-0.14045388627094357,-0.14045388627094357,-0.14045388627094357,-0.14045388627094357,-0.14045388627094357,2022-02-16T13:47:44.818539
-0.1404087611607143,-0.1404087611607143,-0.1404087611607143,-0.1404087611607143,-0.1404087611607143,2022-02-16T13:47:44.820539
-0.14038206500771608,-0.14038206500771608,-0.14038206500771608,-0.14038206500771608,-0.14038206500771608,2022-02-16T13:47:44.822539
-0.14028036127645502,-0.14028036127645502,-0.14028036127645502,-0.14028036127645502,-0.14028036127645502,2022-02-16T13:47:44.824539
-0.14012931272045853,-0.14012931272045853,-0.14012931272045853,-0.14012931272045853,-0.14012931272045853,2022-02-16T13:47:44.826539
-0.14006360573743384,-0.14006360573743384,-0.14006360573743384,-0.14006360573743384,-0.14006360573743384,2022-02-16T13:47:44.828539
-0.13998730640983248,-0.13998730640983248,-0.13998730640983248,-0.13998730640983248,-0.13998730640983248,2022-02-16T13:47:44.814073
-0.1399352058531746,-0.1399352058531746,-0.1399352058531746,-0.1399352058531746,-0.1399352058531746,2022-02-16T13:47:44.816073
-0.13999858768738976,-0.13999858768738976,-0.13999858768738976,-0.13999858768738976,-0.13999858768738976,2022-02-16T13:47:44.818073
-0.13989653948963846,-0.13989653948963846,-0.13989653948963846,-0.13989653948963846,-0.13989653948963846,2022-02-16T13:47:44.820073
-0.139735156938933,-0.139735156938933,-0.139735156938933,-0.139735156938933,-0.139735156938933,2022-02-16T13:47:44.822073
-0.13958979208002648,-0.13958979208002648,-0.13958979208002648,-0.13958979208002648,-0.13958979208002648,2022-02-16T13:47:44.824073
-0.13951512896825397,-0.13951512896825397,-0.13951512896825397,-0.13951512896825397,-0.13951512896825397,2022-02-16T13:47:44.826073
-0.13944020750661373,-0.13944020750661373,-0.13944020750661373,-0.13944020750661373,-0.13944020750661373,2022-02-16T13:47:44.828073
-0.1393580522486772,-0.1393580522486772,-0.1393580522486772,-0.1393580522486772,-0.1393580522486772,2022-02-16T13:47:44.830073
-0.13906439456569666,-0.13906439456569666,-0.13906439456569666,-0.13906439456569666,-0.13906439456569666,2022-02-16T13:47:44.832073
-0.13893263613315693,-0.13893263613315693,-0.13893263613315693,-0.13893263613315693,-0.13893263613315693,2022-02-16T13:47:44.859314
-0.13878434330908287,-0.13878434330908287,-0.13878434330908287,-0.13878434330908287,-0.13878434330908287,2022-02-16T13:47:44.861314
-0.13858825575947972,-0.13858825575947972,-0.13858825575947972,-0.13858825575947972,-0.13858825575947972,2022-02-16T13:47:44.863314
-0.13812374269731037,-0.13812374269731037,-0.13812374269731037,-0.13812374269731037,-0.13812374269731037,2022-02-16T13:47:44.865314
-0.13792825796406527,-0.13792825796406527,-0.13792825796406527,-0.13792825796406527,-0.13792825796406527,2022-02-16T13:47:44.867314
-0.1378672873952822,-0.1378672873952822,-0.1378672873952822,-0.1378672873952822,-0.1378672873952822,2022-02-16T13:47:44.869314
-0.13775137442129626,-0.13775137442129626,-0.13775137442129626,-0.13775137442129626,-0.13775137442129626,2022-02-16T13:47:44.871314
-0.13762908881723981,-0.13762908881723981,-0.13762908881723981,-0.13762908881723981,-0.13762908881723981,2022-02-16T13:47:44.873314
-0.1374938857197972,-0.1374938857197972,-0.1374938857197972,-0.1374938857197972,-0.1374938857197972,2022-02-16T13:47:44.875314
-0.1372642988040123,-0.1372642988040123,-0.1372642988040123,-0.1372642988040123,-0.1372642988040123,2022-02-16T13:47:44.877314
-0.13715570574294528,-0.13715570574294528,-0.13715570574294528,-0.13715570574294528,-0.13715570574294528,2022-02-16T13:47:44.862585
-0.13702334449404766,-0.13702334449404766,-0.13702334449404766,-0.13702334449404766,-0.13702334449404766,2022-02-16T13:47:44.864585
-0.13693516107253084,-0.13693516107253084,-0.13693516107253084,-0.13693516107253084,-0.13693516107253084,2022-02-16T13:47:44.866585
-0.13682441509589946,-0.13682441509589946,-0.13682441509589946,-0.13682441509589946,-0.13682441509589946,2022-02-16T13:47:44.868585
-0.1367764481371252,-0.1367764481371252,-0.1367764481371252,-0.1367764481371252,-0.1367764481371252,2022-02-16T13:47:44.870585
-0.1367383845899471,-0.1367383845899471,-0.1367383845899471,-0.1367383845899471,-0.1367383845899471,2022-02-16T13:47:44.872585
-0.1365922446814374,-0.1365922446814374,-0.1365922446814374,-0.1365922446814374,-0.1365922446814374,2022-02-16T13:47:44.874585
-0.13652929343033507,-0.13652929343033507,-0.13652929343033507,-0.13652929343033507,-0.13652929343033507,2022-02-16T13:47:44.876585
-0.13645738605048502,-0.13645738605048502,-0.13645738605048502,-0.13645738605048502,-0.13645738605048502,2022-02-16T13:47:44.878585
-0.13637729759149028,-0.13637729759149028,-0.13637729759149028,-0.13637729759149028,-0.13637729759149028,2022-02-16T13:47:44.880585
-0.13626784336419756,-0.13626784336419756,-0.13626784336419756,-0.13626784336419756,-0.13626784336419756,2022-02-16T13:47:44.908198
-0.13615503058862435,-0.13615503058862435,-0.13615503058862435,-0.13615503058862435,-0.13615503058862435,2022-02-16T13:47:44.910198
-0.13601939690806877,-0.13601939690806877,-0.13601939690806877,-0.13601939690806877,-0.13601939690806877,2022-02-16T13:47:44.912198
-0.13589254712301585,-0.13589254712301585,-0.13589254712301585,-0.13589254712301585,-0.13589254712301585,2022-02-16T13:47:44.914198
-0.13584828317901237,-0.13584828317901237,-0.13584828317901237,-0.13584828317901237,-0.13584828317901237,2022-02-16T13:47:44.916198
-0.13580720555004408,-0.13580720555004408,-0.13580720555004408,-0.13580720555004408,-0.13580720555004408,2022-02-16T13:47:44.918198
-0.1357718116181658,-0.1357718116181658,-0.1357718116181658,-0.1357718116181658,-0.1357718116181658,2022-02-16T13:47:44.920198
-0.13572350019290122,-0.13572350019290122,-0.13572350019290122,-0.13572350019290122,-0.13572350019290122,2022-02-16T13:47:44.922198
-0.13569284267526455,-0.13569284267526455,-0.13569284267526455,-0.13569284267526455,-0.13569284267526455,2022-02-16T13:47:44.924198
-0.13560371197089946,-0.13560371197089946,-0.13560371197089946,-0.13560371197089946,-0.13560371197089946,2022-02-16T13:47:44.926198
-0.135527412643298,-0.135527412643298,-0.135527412643298,-0.135527412643298,-0.135527412643298,2022-02-16T13:47:44.912144
-0.1354650642085538,-0.1354650642085538,-0.1354650642085538,-0.1354650642085538,-0.1354650642085538,2022-02-16T13:47:44.914144
-0.13539496527777775,-0.13539496527777775,-0.13539496527777775,-0.13539496527777775,-0.13539496527777775,2022-02-16T13:47:44.916144
-0.13534665385251318,-0.13534665385251318,-0.13534665385251318,-0.13534665385251318,-0.13534665385251318,2022-02-16T13:47:44.918144
-0.1352738853064374,-0.1352738853064374,-0.1352738853064374,-0.1352738853064374,-0.1352738853064374,2022-02-16T13:47:44.920144
-0.1352404720568783,-0.1352404720568783,-0.1352404720568783,-0.1352404720568783,-0.1352404720568783,2022-02-16T13:47:44.922144
-0.13523384107694006,-0.13523384107694006,-0.13523384107694006,-0.13523384107694006,-0.13523384107694006,2022-02-16T13:47:44.924144
-0.13522049300044095,-0.13522049300044095,-0.13522049300044095,-0.13522049300044095,-0.13522049300044095,2022-02-16T13:47:44.926144
-0.1352133453207672,-0.1352133453207672,-0.1352133453207672,-0.1352133453207672,-0.1352133453207672,2022-02-16T13:47:44.928144
-0.13517183710868608,-0.13517183710868608,-0.13517183710868608,-0.13517183710868608,-0.13517183710868608,2022-02-16T13:47:44.930144
-0.1351366154100529,-0.1351366154100529,-0.1351366154100529,-0.1351366154100529,-0.1351366154100529,2022-02-16T13:47:44.915045
-0.1351043216765873,-0.1351043216765873,-0.1351043216765873,-0.1351043216765873,-0.1351043216765873,2022-02-16T13:47:44.917045
-0.13507728105709876,-0.13507728105709876,-0.13507728105709876,-0.13507728105709876,-0.13507728105709876,2022-02-16T13:47:44.919045
-0.13504955150462963,-0.13504955150462963,-0.13504955150462963,-0.13504955150462963,-0.13504955150462963,2022-02-16T13:47:44.921045
-0.13504636518959434,-0.13504636518959434,-0.13504636518959434,-0.13504636518959434,-0.13504636518959434,2022-02-16T13:47:44.923045
-0.13494440310846564,-0.13494440310846564,-0.13494440310846564,-0.13494440310846564,-0.13494440310846564,2022-02-16T13:47:44.925045
-0.13489557498346558,-0.13489557498346558,-0.13489557498346558,-0.13489557498346558,-0.13489557498346558,2022-02-16T13:47:44.927045
-0.1348972973159171,-0.1348972973159171,-0.1348972973159171,-0.1348972973159171,-0.1348972973159171,2022-02-16T13:47:44.929045
-0.1348347766479277,-0.1348347766479277,-0.1348347766479277,-0.1348347766479277,-0.1348347766479277,2022-02-16T13:47:44.931045
-0.13469190917107585,-0.13469190917107585,-0.13469190917107585,-0.13469190917107585,-0.13469190917107585,2022-02-16T13:47:44.933045
-0.13446938381834214,-0.13446938381834214,-0.13446938381834214,-0.13446938381834214,-0.13446938381834214,2022-02-16T13:47:44.956856
-0.13437577504960313,-0.13437577504960313,-0.13437577504960313,-0.13437577504960313,-0.13437577504960313,2022-02-16T13:47:44.958856
-0.13427286568562607,-0.13427286568562607,-0.13427286568562607,-0.13427286568562607,-0.13427286568562607,2022-02-16T13:47:44.960856
-0.1342189566798942,-0.1342189566798942,-0.1342189566798942,-0.1342189566798942,-0.1342189566798942,2022-02-16T13:47:44.962856
-0.13415566096230155,-0.13415566096230155,-0.13415566096230155,-0.13415566096230155,-0.13415566096230155,2022-02-16T13:47:44.964856
-0.13412483121141974,-0.13412483121141974,-0.13412483121141974,-0.13412483121141974,-0.13412483121141974,2022-02-16T13:47:44.966856
