ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16537018091380065,-0.16537018091380065,-0.16537018091380065,-0.16537018091380065,-0.16537018091380065,2022-02-16T13:53:39.830127
-0.16537655354387124,-0.16537655354387124,-0.16537655354387124,-0.16537655354387124,-0.16537655354387124,2022-02-16T13:53:39.832127
-0.16535786623677245,-0.16535786623677245,-0.16535786623677245,-0.16535786623677245,-0.16535786623677245,2022-02-16T13:53:39.834127
-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,2022-02-16T13:53:39.836127
-0.16529319265321868,-0.16529319265321868,-0.16529319265321868,-0.16529319265321868,-0.16529319265321868,2022-02-16T13:53:39.820792
-0.16526339630180772,-0.16526339630180772,-0.16526339630180772,-0.16526339630180772,-0.16526339630180772,2022-02-16T13:53:39.822792
-0.16526417135141094,-0.16526417135141094,-0.16526417135141094,-0.16526417135141094,-0.16526417135141094,2022-02-16T13:53:39.824792
-0.1653012876157407,-0.1653012876157407,-0.1653012876157407,-0.1653012876157407,-0.1653012876157407,2022-02-16T13:53:39.826792
-0.1653319451333774,-0.1653319451333774,-0.1653319451333774,-0.1653319451333774,-0.1653319451333774,2022-02-16T13:53:39.828792
-0.16535829681988531,-0.16535829681988531,-0.16535829681988531,-0.16535829681988531,-0.16535829681988531,2022-02-16T13:53:39.830792
-0.16538757647156088,-0.16538757647156088,-0.16538757647156088,-0.16538757647156088,-0.16538757647156088,2022-02-16T13:53:39.832792
-0.16539696318342154,-0.16539696318342154,-0.16539696318342154,-0.16539696318342154,-0.16539696318342154,2022-02-16T13:53:39.834792
-0.16536966421406524,-0.16536966421406524,-0.16536966421406524,-0.16536966421406524,-0.16536966421406524,2022-02-16T13:53:39.836792
-0.16533642319775135,-0.16533642319775135,-0.16533642319775135,-0.16533642319775135,-0.16533642319775135,2022-02-16T13:53:39.838792
-0.16530697131283065,-0.16530697131283065,-0.16530697131283065,-0.16530697131283065,-0.16530697131283065,2022-02-16T13:53:39.864299
-0.16528690613977076,-0.16528690613977076,-0.16528690613977076,-0.16528690613977076,-0.16528690613977076,2022-02-16T13:53:39.866299
-0.16527924176036152,-0.16527924176036152,-0.16527924176036152,-0.16527924176036152,-0.16527924176036152,2022-02-16T13:53:39.868299
-0.16531368840939153,-0.16531368840939153,-0.16531368840939153,-0.16531368840939153,-0.16531368840939153,2022-02-16T13:53:39.870299
-0.16535011574074074,-0.16535011574074074,-0.16535011574074074,-0.16535011574074074,-0.16535011574074074,2022-02-16T13:53:39.872299
-0.16538215112433866,-0.16538215112433866,-0.16538215112433866,-0.16538215112433866,-0.16538215112433866,2022-02-16T13:53:39.874299
-0.16541651165674603,-0.16541651165674603,-0.16541651165674603,-0.16541651165674603,-0.16541651165674603,2022-02-16T13:53:39.876299
-0.1654134114583333,-0.1654134114583333,-0.1654134114583333,-0.1654134114583333,-0.1654134114583333,2022-02-16T13:53:39.878299
-0.16539239900242506,-0.16539239900242506,-0.16539239900242506,-0.16539239900242506,-0.16539239900242506,2022-02-16T13:53:39.880299
-0.16536225818452377,-0.16536225818452377,-0.16536225818452377,-0.16536225818452377,-0.16536225818452377,2022-02-16T13:53:39.882299
-0.16534202077821866,-0.16534202077821866,-0.16534202077821866,-0.16534202077821866,-0.16534202077821866,2022-02-16T13:53:39.866882
-0.1653167886078042,-0.1653167886078042,-0.1653167886078042,-0.1653167886078042,-0.1653167886078042,2022-02-16T13:53:39.868882
-0.16531825259038796,-0.16531825259038796,-0.16531825259038796,-0.16531825259038796,-0.16531825259038796,2022-02-16T13:53:39.870882
-0.16535364652226633,-0.16535364652226633,-0.16535364652226633,-0.16535364652226633,-0.16535364652226633,2022-02-16T13:53:39.872882
-0.16539274346891533,-0.16539274346891533,-0.16539274346891533,-0.16539274346891533,-0.16539274346891533,2022-02-16T13:53:39.874882
-0.16541857845568786,-0.16541857845568786,-0.16541857845568786,-0.16541857845568786,-0.16541857845568786,2022-02-16T13:53:39.876882
-0.1654571587026014,-0.1654571587026014,-0.1654571587026014,-0.1654571587026014,-0.1654571587026014,2022-02-16T13:53:39.878882
-0.1654581921020723,-0.1654581921020723,-0.1654581921020723,-0.1654581921020723,-0.1654581921020723,2022-02-16T13:53:39.880882
-0.1654403659611993,-0.1654403659611993,-0.1654403659611993,-0.1654403659611993,-0.1654403659611993,2022-02-16T13:53:39.882882
-0.16540721106150794,-0.16540721106150794,-0.16540721106150794,-0.16540721106150794,-0.16540721106150794,2022-02-16T13:53:39.884882
-0.16537870645943561,-0.16537870645943561,-0.16537870645943561,-0.16537870645943561,-0.16537870645943561,2022-02-16T13:53:39.913050
-0.16533340911596114,-0.16533340911596114,-0.16533340911596114,-0.16533340911596114,-0.16533340911596114,2022-02-16T13:53:39.915050
-0.16534451816027335,-0.16534451816027335,-0.16534451816027335,-0.16534451816027335,-0.16534451816027335,2022-02-16T13:53:39.917050
-0.16537104208002648,-0.16537104208002648,-0.16537104208002648,-0.16537104208002648,-0.16537104208002648,2022-02-16T13:53:39.919050
-0.16540230241402112,-0.16540230241402112,-0.16540230241402112,-0.16540230241402112,-0.16540230241402112,2022-02-16T13:53:39.921050
-0.16542650118496474,-0.16542650118496474,-0.16542650118496474,-0.16542650118496474,-0.16542650118496474,2022-02-16T13:53:39.923050
-0.1654595699680335,-0.1654595699680335,-0.1654595699680335,-0.1654595699680335,-0.1654595699680335,2022-02-16T13:53:39.925050
-0.1654477719907407,-0.1654477719907407,-0.1654477719907407,-0.1654477719907407,-0.1654477719907407,2022-02-16T13:53:39.927050
-0.1654134114583333,-0.1654134114583333,-0.1654134114583333,-0.1654134114583333,-0.1654134114583333,2022-02-16T13:53:39.929050
-0.16538413180665784,-0.16538413180665784,-0.16538413180665784,-0.16538413180665784,-0.16538413180665784,2022-02-16T13:53:39.931050
-0.16534322641093474,-0.16534322641093474,-0.16534322641093474,-0.16534322641093474,-0.16534322641093474,2022-02-16T13:53:39.916045
-0.1653183387070106,-0.1653183387070106,-0.1653183387070106,-0.1653183387070106,-0.1653183387070106,2022-02-16T13:53:39.918045
-0.16531299947641093,-0.16531299947641093,-0.16531299947641093,-0.16531299947641093,-0.16531299947641093,2022-02-16T13:53:39.920045
-0.16535278535604056,-0.16535278535604056,-0.16535278535604056,-0.16535278535604056,-0.16535278535604056,2022-02-16T13:53:39.922045
-0.16537827587632276,-0.16537827587632276,-0.16537827587632276,-0.16537827587632276,-0.16537827587632276,2022-02-16T13:53:39.924045
-0.16540996679343034,-0.16540996679343034,-0.16540996679343034,-0.16540996679343034,-0.16540996679343034,2022-02-16T13:53:39.926045
-0.1654471691743827,-0.1654471691743827,-0.1654471691743827,-0.1654471691743827,-0.1654471691743827,2022-02-16T13:53:39.928045
-0.16543838527888005,-0.16543838527888005,-0.16543838527888005,-0.16543838527888005,-0.16543838527888005,2022-02-16T13:53:39.930045
-0.16541186135912697,-0.16541186135912697,-0.16541186135912697,-0.16541186135912697,-0.16541186135912697,2022-02-16T13:53:39.932045
-0.16537310887896828,-0.16537310887896828,-0.16537310887896828,-0.16537310887896828,-0.16537310887896828,2022-02-16T13:53:39.934045
-0.16535114914021168,-0.16535114914021168,-0.16535114914021168,-0.16535114914021168,-0.16535114914021168,2022-02-16T13:53:39.919420
-0.16532479745370374,-0.16532479745370374,-0.16532479745370374,-0.16532479745370374,-0.16532479745370374,2022-02-16T13:53:39.921420
-0.16533022280092594,-0.16533022280092594,-0.16533022280092594,-0.16533022280092594,-0.16533022280092594,2022-02-16T13:53:39.923420
-0.1653681141148589,-0.1653681141148589,-0.1653681141148589,-0.1653681141148589,-0.1653681141148589,2022-02-16T13:53:39.925420
-0.1654086750440917,-0.1654086750440917,-0.1654086750440917,-0.1654086750440917,-0.1654086750440917,2022-02-16T13:53:39.927420
-0.16542994584986773,-0.16542994584986773,-0.16542994584986773,-0.16542994584986773,-0.16542994584986773,2022-02-16T13:53:39.929420
-0.165461292300485,-0.165461292300485,-0.165461292300485,-0.165461292300485,-0.165461292300485,2022-02-16T13:53:39.931420
-0.16544958043981478,-0.16544958043981478,-0.16544958043981478,-0.16544958043981478,-0.16544958043981478,2022-02-16T13:53:39.933420
-0.16542908468364198,-0.16542908468364198,-0.16542908468364198,-0.16542908468364198,-0.16542908468364198,2022-02-16T13:53:39.935420
-0.16539093501984126,-0.16539093501984126,-0.16539093501984126,-0.16539093501984126,-0.16539093501984126,2022-02-16T13:53:39.937420
-0.16535683283730157,-0.16535683283730157,-0.16535683283730157,-0.16535683283730157,-0.16535683283730157,2022-02-16T13:53:39.961979
-0.16531842482363315,-0.16531842482363315,-0.16531842482363315,-0.16531842482363315,-0.16531842482363315,2022-02-16T13:53:39.963979
-0.16533340911596114,-0.16533340911596114,-0.16533340911596114,-0.16533340911596114,-0.16533340911596114,2022-02-16T13:53:39.965979
-0.1653714726631393,-0.1653714726631393,-0.1653714726631393,-0.1653714726631393,-0.1653714726631393,2022-02-16T13:53:39.967979
-0.16540729717813046,-0.16540729717813046,-0.16540729717813046,-0.16540729717813046,-0.16540729717813046,2022-02-16T13:53:39.969979
-0.1654338210978836,-0.1654338210978836,-0.1654338210978836,-0.1654338210978836,-0.1654338210978836,2022-02-16T13:53:39.971979
-0.1654724013447972,-0.1654724013447972,-0.1654724013447972,-0.1654724013447972,-0.1654724013447972,2022-02-16T13:53:39.973979
-0.1654680093970459,-0.1654680093970459,-0.1654680093970459,-0.1654680093970459,-0.1654680093970459,2022-02-16T13:53:39.975979
-0.16543252934854497,-0.16543252934854497,-0.16543252934854497,-0.16543252934854497,-0.16543252934854497,2022-02-16T13:53:39.977979
-0.16539627425044093,-0.16539627425044093,-0.16539627425044093,-0.16539627425044093,-0.16539627425044093,2022-02-16T13:53:39.979979
-0.16535648837081124,-0.16535648837081124,-0.16535648837081124,-0.16535648837081124,-0.16535648837081124,2022-02-16T13:53:39.965283
-0.1653254002700617,-0.1653254002700617,-0.1653254002700617,-0.1653254002700617,-0.1653254002700617,2022-02-16T13:53:39.967283
-0.16533745659722224,-0.16533745659722224,-0.16533745659722224,-0.16533745659722224,-0.16533745659722224,2022-02-16T13:53:39.969283
-0.16537517567791002,-0.16537517567791002,-0.16537517567791002,-0.16537517567791002,-0.16537517567791002,2022-02-16T13:53:39.971283
-0.16539954668209877,-0.16539954668209877,-0.16539954668209877,-0.16539954668209877,-0.16539954668209877,2022-02-16T13:53:39.973283
-0.1654461357749118,-0.1654461357749118,-0.1654461357749118,-0.1654461357749118,-0.1654461357749118,2022-02-16T13:53:39.975283
-0.16547283192791004,-0.16547283192791004,-0.16547283192791004,-0.16547283192791004,-0.16547283192791004,2022-02-16T13:53:39.977283
-0.16545913938492066,-0.16545913938492066,-0.16545913938492066,-0.16545913938492066,-0.16545913938492066,2022-02-16T13:53:39.979283
-0.16542693176807763,-0.16542693176807763,-0.16542693176807763,-0.16542693176807763,-0.16542693176807763,2022-02-16T13:53:39.981283
-0.16537517567791002,-0.16537517567791002,-0.16537517567791002,-0.16537517567791002,-0.16537517567791002,2022-02-16T13:53:39.983283
-0.16535631613756613,-0.16535631613756613,-0.16535631613756613,-0.16535631613756613,-0.16535631613756613,2022-02-16T13:53:40.010523
-0.16531360229276898,-0.16531360229276898,-0.16531360229276898,-0.16531360229276898,-0.16531360229276898,2022-02-16T13:53:40.012523
-0.16532031938932978,-0.16532031938932978,-0.16532031938932978,-0.16532031938932978,-0.16532031938932978,2022-02-16T13:53:40.014523
-0.16534813505842147,-0.16534813505842147,-0.16534813505842147,-0.16534813505842147,-0.16534813505842147,2022-02-16T13:53:40.016523
-0.16540169959766313,-0.16540169959766313,-0.16540169959766313,-0.16540169959766313,-0.16540169959766313,2022-02-16T13:53:40.018523
-0.16544863315696648,-0.16544863315696648,-0.16544863315696648,-0.16544863315696648,-0.16544863315696648,2022-02-16T13:53:40.020523
-0.16550813974316578,-0.16550813974316578,-0.16550813974316578,-0.16550813974316578,-0.16550813974316578,2022-02-16T13:53:40.022523
-0.16551657917217813,-0.16551657917217813,-0.16551657917217813,-0.16551657917217813,-0.16551657917217813,2022-02-16T13:53:40.024523
-0.1655174403384039,-0.1655174403384039,-0.1655174403384039,-0.1655174403384039,-0.1655174403384039,2022-02-16T13:53:40.026523
-0.16548006572420634,-0.16548006572420634,-0.16548006572420634,-0.16548006572420634,-0.16548006572420634,2022-02-16T13:53:40.028523
-0.1654526806382275,-0.1654526806382275,-0.1654526806382275,-0.1654526806382275,-0.1654526806382275,2022-02-16T13:53:40.013454
-0.16539696318342154,-0.16539696318342154,-0.16539696318342154,-0.16539696318342154,-0.16539696318342154,2022-02-16T13:53:40.015454
-0.16538215112433866,-0.16538215112433866,-0.16538215112433866,-0.16538215112433866,-0.16538215112433866,2022-02-16T13:53:40.017454
-0.16541926738866838,-0.16541926738866838,-0.16541926738866838,-0.16541926738866838,-0.16541926738866838,2022-02-16T13:53:40.019454
-0.16542460661926803,-0.16542460661926803,-0.16542460661926803,-0.16542460661926803,-0.16542460661926803,2022-02-16T13:53:40.021454
-0.1654373518794092,-0.1654373518794092,-0.1654373518794092,-0.1654373518794092,-0.1654373518794092,2022-02-16T13:53:40.023454
-0.1654581921020723,-0.1654581921020723,-0.1654581921020723,-0.1654581921020723,-0.1654581921020723,2022-02-16T13:53:40.025454
-0.165417114473104,-0.165417114473104,-0.165417114473104,-0.165417114473104,-0.165417114473104,2022-02-16T13:53:40.027454
-0.16529990974977957,-0.16529990974977957,-0.16529990974977957,-0.16529990974977957,-0.16529990974977957,2022-02-16T13:53:40.029454
-0.16515299479166662,-0.16515299479166662,-0.16515299479166662,-0.16515299479166662,-0.16515299479166662,2022-02-16T13:53:40.031454
-0.16497438891644617,-0.16497438891644617,-0.16497438891644617,-0.16497438891644617,-0.16497438891644617,2022-02-16T13:53:40.015993
-0.16485339506172839,-0.16485339506172839,-0.16485339506172839,-0.16485339506172839,-0.16485339506172839,2022-02-16T13:53:40.017993
-0.1647597001763668,-0.1647597001763668,-0.1647597001763668,-0.1647597001763668,-0.1647597001763668,2022-02-16T13:53:40.019993
-0.1647086330191799,-0.1647086330191799,-0.1647086330191799,-0.1647086330191799,-0.1647086330191799,2022-02-16T13:53:40.021993
-0.1646715167548501,-0.1646715167548501,-0.1646715167548501,-0.1646715167548501,-0.1646715167548501,2022-02-16T13:53:40.023993
-0.16462914737654324,-0.16462914737654324,-0.16462914737654324,-0.16462914737654324,-0.16462914737654324,2022-02-16T13:53:40.025993
-0.16462828621031744,-0.16462828621031744,-0.16462828621031744,-0.16462828621031744,-0.16462828621031744,2022-02-16T13:53:40.027993
-0.16468538153108464,-0.16468538153108464,-0.16468538153108464,-0.16468538153108464,-0.16468538153108464,2022-02-16T13:53:40.029993
-0.16471638351521162,-0.16471638351521162,-0.16471638351521162,-0.16471638351521162,-0.16471638351521162,2022-02-16T13:53:40.031993
-0.16477175650352735,-0.16477175650352735,-0.16477175650352735,-0.16477175650352735,-0.16477175650352735,2022-02-16T13:53:40.033993
-0.1647826071979718,-0.1647826071979718,-0.1647826071979718,-0.1647826071979718,-0.1647826071979718,2022-02-16T13:53:40.059219
-0.16479526634149028,-0.16479526634149028,-0.16479526634149028,-0.16479526634149028,-0.16479526634149028,2022-02-16T13:53:40.061219
-0.16486794877094352,-0.16486794877094352,-0.16486794877094352,-0.16486794877094352,-0.16486794877094352,2022-02-16T13:53:40.063219
-0.16495613219246033,-0.16495613219246033,-0.16495613219246033,-0.16495613219246033,-0.16495613219246033,2022-02-16T13:53:40.065219
-0.16505473572530863,-0.16505473572530863,-0.16505473572530863,-0.16505473572530863,-0.16505473572530863,2022-02-16T13:53:40.067219
-0.16515049740961202,-0.16515049740961202,-0.16515049740961202,-0.16515049740961202,-0.16515049740961202,2022-02-16T13:53:40.069219
-0.1652498759920635,-0.1652498759920635,-0.1652498759920635,-0.1652498759920635,-0.1652498759920635,2022-02-16T13:53:40.071219
-0.1652719218474427,-0.1652719218474427,-0.1652719218474427,-0.1652719218474427,-0.1652719218474427,2022-02-16T13:53:40.073219
-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,2022-02-16T13:53:40.075219
-0.16527493592923276,-0.16527493592923276,-0.16527493592923276,-0.16527493592923276,-0.16527493592923276,2022-02-16T13:53:40.077219
-0.16527407476300704,-0.16527407476300704,-0.16527407476300704,-0.16527407476300704,-0.16527407476300704,2022-02-16T13:53:40.061583
-0.16526356853505292,-0.16526356853505292,-0.16526356853505292,-0.16526356853505292,-0.16526356853505292,2022-02-16T13:53:40.063583
-0.1652893174052028,-0.1652893174052028,-0.1652893174052028,-0.1652893174052028,-0.1652893174052028,2022-02-16T13:53:40.065583
-0.16533582038139327,-0.16533582038139327,-0.16533582038139327,-0.16533582038139327,-0.16533582038139327,2022-02-16T13:53:40.067583
-0.16536673624889772,-0.16536673624889772,-0.16536673624889772,-0.16536673624889772,-0.16536673624889772,2022-02-16T13:53:40.069583
-0.16540488591269845,-0.16540488591269845,-0.16540488591269845,-0.16540488591269845,-0.16540488591269845,2022-02-16T13:53:40.071583
-0.16543149594907405,-0.16543149594907405,-0.16543149594907405,-0.16543149594907405,-0.16543149594907405,2022-02-16T13:53:40.073583
