ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.2019660424933862,-0.2019660424933862,-0.2019660424933862,-0.2019660424933862,-0.2019660424933862,2022-02-16T15:57:17.361382
-0.20194537450396824,-0.20194537450396824,-0.20194537450396824,-0.20194537450396824,-0.20194537450396824,2022-02-16T15:57:17.363382
-0.20189508239638448,-0.20189508239638448,-0.20189508239638448,-0.20189508239638448,-0.20189508239638448,2022-02-16T15:57:17.365382
-0.20196793705908292,-0.20196793705908292,-0.20196793705908292,-0.20196793705908292,-0.20196793705908292,2022-02-16T15:57:17.350243
-0.20214904031635803,-0.20214904031635803,-0.20214904031635803,-0.20214904031635803,-0.20214904031635803,2022-02-16T15:57:17.352243
-0.20229535245811284,-0.20229535245811284,-0.20229535245811284,-0.20229535245811284,-0.20229535245811284,2022-02-16T15:57:17.354243
-0.20244622878086416,-0.20244622878086416,-0.20244622878086416,-0.20244622878086416,-0.20244622878086416,2022-02-16T15:57:17.356243
-0.20258969907407406,-0.20258969907407406,-0.20258969907407406,-0.20258969907407406,-0.20258969907407406,2022-02-16T15:57:17.358243
-0.20265092799272488,-0.20265092799272488,-0.20265092799272488,-0.20265092799272488,-0.20265092799272488,2022-02-16T15:57:17.360243
-0.20263904389880952,-0.20263904389880952,-0.20263904389880952,-0.20263904389880952,-0.20263904389880952,2022-02-16T15:57:17.362243
-0.2026125199790564,-0.2026125199790564,-0.2026125199790564,-0.2026125199790564,-0.2026125199790564,2022-02-16T15:57:17.364243
-0.2025811735284391,-0.2025811735284391,-0.2025811735284391,-0.2025811735284391,-0.2025811735284391,2022-02-16T15:57:17.366243
-0.202541904348545,-0.202541904348545,-0.202541904348545,-0.202541904348545,-0.202541904348545,2022-02-16T15:57:17.368243
-0.20263740768298058,-0.20263740768298058,-0.20263740768298058,-0.20263740768298058,-0.20263740768298058,2022-02-16T15:57:17.392597
-0.20276055445326283,-0.20276055445326283,-0.20276055445326283,-0.20276055445326283,-0.20276055445326283,2022-02-16T15:57:17.394597
-0.20289791046626982,-0.20289791046626982,-0.20289791046626982,-0.20289791046626982,-0.20289791046626982,2022-02-16T15:57:17.396597
-0.20307832479056434,-0.20307832479056434,-0.20307832479056434,-0.20307832479056434,-0.20307832479056434,2022-02-16T15:57:17.398597
-0.20324771618716933,-0.20324771618716933,-0.20324771618716933,-0.20324771618716933,-0.20324771618716933,2022-02-16T15:57:17.400597
-0.20331893463403877,-0.20331893463403877,-0.20331893463403877,-0.20331893463403877,-0.20331893463403877,2022-02-16T15:57:17.402597
-0.20332427386463844,-0.20332427386463844,-0.20332427386463844,-0.20332427386463844,-0.20332427386463844,2022-02-16T15:57:17.404597
-0.20336061507936512,-0.20336061507936512,-0.20336061507936512,-0.20336061507936512,-0.20336061507936512,2022-02-16T15:57:17.406597
-0.20338558889991182,-0.20338558889991182,-0.20338558889991182,-0.20338558889991182,-0.20338558889991182,2022-02-16T15:57:17.408597
-0.20334864486882717,-0.20334864486882717,-0.20334864486882717,-0.20334864486882717,-0.20334864486882717,2022-02-16T15:57:17.410597
-0.20346800250771602,-0.20346800250771602,-0.20346800250771602,-0.20346800250771602,-0.20346800250771602,2022-02-16T15:57:17.396085
-0.2036238735945767,-0.2036238735945767,-0.2036238735945767,-0.2036238735945767,-0.2036238735945767,2022-02-16T15:57:17.398085
-0.20383330922067902,-0.20383330922067902,-0.20383330922067902,-0.20383330922067902,-0.20383330922067902,2022-02-16T15:57:17.400085
-0.2039839271935626,-0.2039839271935626,-0.2039839271935626,-0.2039839271935626,-0.2039839271935626,2022-02-16T15:57:17.402085
-0.2041887986386684,-0.2041887986386684,-0.2041887986386684,-0.2041887986386684,-0.2041887986386684,2022-02-16T15:57:17.404085
-0.20421764770723103,-0.20421764770723103,-0.20421764770723103,-0.20421764770723103,-0.20421764770723103,2022-02-16T15:57:17.406085
-0.20421110284391533,-0.20421110284391533,-0.20421110284391533,-0.20421110284391533,-0.20421110284391533,2022-02-16T15:57:17.408085
-0.20418294270833331,-0.20418294270833331,-0.20418294270833331,-0.20418294270833331,-0.20418294270833331,2022-02-16T15:57:17.410085
-0.20414892664241627,-0.20414892664241627,-0.20414892664241627,-0.20414892664241627,-0.20414892664241627,2022-02-16T15:57:17.412085
-0.2040560929232804,-0.2040560929232804,-0.2040560929232804,-0.2040560929232804,-0.2040560929232804,2022-02-16T15:57:17.414085
-0.2041166329089506,-0.2041166329089506,-0.2041166329089506,-0.2041166329089506,-0.2041166329089506,2022-02-16T15:57:17.441456
-0.2042295318011464,-0.2042295318011464,-0.2042295318011464,-0.2042295318011464,-0.2042295318011464,2022-02-16T15:57:17.443456
-0.20431013695987651,-0.20431013695987651,-0.20431013695987651,-0.20431013695987651,-0.20431013695987651,2022-02-16T15:57:17.445456
-0.2044037457286155,-0.2044037457286155,-0.2044037457286155,-0.2044037457286155,-0.2044037457286155,2022-02-16T15:57:17.447456
-0.204495029348545,-0.204495029348545,-0.204495029348545,-0.204495029348545,-0.204495029348545,2022-02-16T15:57:17.449456
-0.2044697971781305,-0.2044697971781305,-0.2044697971781305,-0.2044697971781305,-0.2044697971781305,2022-02-16T15:57:17.451456
-0.20437808297508822,-0.20437808297508822,-0.20437808297508822,-0.20437808297508822,-0.20437808297508822,2022-02-16T15:57:17.453456
-0.20429558325066138,-0.20429558325066138,-0.20429558325066138,-0.20429558325066138,-0.20429558325066138,2022-02-16T15:57:17.455456
-0.20418113425925927,-0.20418113425925927,-0.20418113425925927,-0.20418113425925927,-0.20418113425925927,2022-02-16T15:57:17.457456
-0.2040765025628307,-0.2040765025628307,-0.2040765025628307,-0.2040765025628307,-0.2040765025628307,2022-02-16T15:57:17.459456
-0.20409785948522927,-0.20409785948522927,-0.20409785948522927,-0.20409785948522927,-0.20409785948522927,2022-02-16T15:57:17.445421
-0.20413394235008817,-0.20413394235008817,-0.20413394235008817,-0.20413394235008817,-0.20413394235008817,2022-02-16T15:57:17.447421
-0.20418380387455906,-0.20418380387455906,-0.20418380387455906,-0.20418380387455906,-0.20418380387455906,2022-02-16T15:57:17.449421
-0.20420516079695764,-0.20420516079695764,-0.20420516079695764,-0.20420516079695764,-0.20420516079695764,2022-02-16T15:57:17.451421
-0.2042585531029541,-0.2042585531029541,-0.2042585531029541,-0.2042585531029541,-0.2042585531029541,2022-02-16T15:57:17.453421
-0.20420171613205468,-0.20420171613205468,-0.20420171613205468,-0.20420171613205468,-0.20420171613205468,2022-02-16T15:57:17.455421
-0.20412326388888885,-0.20412326388888885,-0.20412326388888885,-0.20412326388888885,-0.20412326388888885,2022-02-16T15:57:17.457421
-0.20401992394179894,-0.20401992394179894,-0.20401992394179894,-0.20401992394179894,-0.20401992394179894,2022-02-16T15:57:17.459421
-0.20394043829916228,-0.20394043829916228,-0.20394043829916228,-0.20394043829916228,-0.20394043829916228,2022-02-16T15:57:17.461421
-0.203825817074515,-0.203825817074515,-0.203825817074515,-0.203825817074515,-0.203825817074515,2022-02-16T15:57:17.463421
-0.20386215828924165,-0.20386215828924165,-0.20386215828924165,-0.20386215828924165,-0.20386215828924165,2022-02-16T15:57:17.449158
-0.20391882302689596,-0.20391882302689596,-0.20391882302689596,-0.20391882302689596,-0.20391882302689596,2022-02-16T15:57:17.451158
-0.20402991347001764,-0.20402991347001764,-0.20402991347001764,-0.20402991347001764,-0.20402991347001764,2022-02-16T15:57:17.453158
-0.2040933814208554,-0.2040933814208554,-0.2040933814208554,-0.2040933814208554,-0.2040933814208554,2022-02-16T15:57:17.455158
-0.20421575314153442,-0.20421575314153442,-0.20421575314153442,-0.20421575314153442,-0.20421575314153442,2022-02-16T15:57:17.457158
-0.2042162698412698,-0.2042162698412698,-0.2042162698412698,-0.2042162698412698,-0.2042162698412698,2022-02-16T15:57:17.459158
-0.20413290895061725,-0.20413290895061725,-0.20413290895061725,-0.20413290895061725,-0.20413290895061725,2022-02-16T15:57:17.461158
-0.2040382667824074,-0.2040382667824074,-0.2040382667824074,-0.2040382667824074,-0.2040382667824074,2022-02-16T15:57:17.463158
-0.20396282862103177,-0.20396282862103177,-0.20396282862103177,-0.20396282862103177,-0.20396282862103177,2022-02-16T15:57:17.465158
-0.20384734623015874,-0.20384734623015874,-0.20384734623015874,-0.20384734623015874,-0.20384734623015874,2022-02-16T15:57:17.467158
-0.20388274016203706,-0.20388274016203706,-0.20388274016203706,-0.20388274016203706,-0.20388274016203706,2022-02-16T15:57:17.490253
-0.20396954571759254,-0.20396954571759254,-0.20396954571759254,-0.20396954571759254,-0.20396954571759254,2022-02-16T15:57:17.492253
-0.20403198026895938,-0.20403198026895938,-0.20403198026895938,-0.20403198026895938,-0.20403198026895938,2022-02-16T15:57:17.494253
-0.20412214437279538,-0.20412214437279538,-0.20412214437279538,-0.20412214437279538,-0.20412214437279538,2022-02-16T15:57:17.496253
-0.2041972380676808,-0.2041972380676808,-0.2041972380676808,-0.2041972380676808,-0.2041972380676808,2022-02-16T15:57:17.498253
-0.20416744171626983,-0.20416744171626983,-0.20416744171626983,-0.20416744171626983,-0.20416744171626983,2022-02-16T15:57:17.500253
-0.20409165908840388,-0.20409165908840388,-0.20409165908840388,-0.20409165908840388,-0.20409165908840388,2022-02-16T15:57:17.502253
-0.20403551105048498,-0.20403551105048498,-0.20403551105048498,-0.20403551105048498,-0.20403551105048498,2022-02-16T15:57:17.504253
-0.2039124503968254,-0.2039124503968254,-0.2039124503968254,-0.2039124503968254,-0.2039124503968254,2022-02-16T15:57:17.506253
-0.2038282283399471,-0.2038282283399471,-0.2038282283399471,-0.2038282283399471,-0.2038282283399471,2022-02-16T15:57:17.508253
-0.2038546661430776,-0.2038546661430776,-0.2038546661430776,-0.2038546661430776,-0.2038546661430776,2022-02-16T15:57:17.493145
-0.20391667011133158,-0.20391667011133158,-0.20391667011133158,-0.20391667011133158,-0.20391667011133158,2022-02-16T15:57:17.495145
-0.2039946056547619,-0.2039946056547619,-0.2039946056547619,-0.2039946056547619,-0.2039946056547619,2022-02-16T15:57:17.497145
-0.2040637573026896,-0.2040637573026896,-0.2040637573026896,-0.2040637573026896,-0.2040637573026896,2022-02-16T15:57:17.499145
-0.2041363536155203,-0.2041363536155203,-0.2041363536155203,-0.2041363536155203,-0.2041363536155203,2022-02-16T15:57:17.501145
-0.2040782248952822,-0.2040782248952822,-0.2040782248952822,-0.2040782248952822,-0.2040782248952822,2022-02-16T15:57:17.503145
-0.20401570422729273,-0.20401570422729273,-0.20401570422729273,-0.20401570422729273,-0.20401570422729273,2022-02-16T15:57:17.505145
-0.203923473324515,-0.203923473324515,-0.203923473324515,-0.203923473324515,-0.203923473324515,2022-02-16T15:57:17.507145
-0.2038251281415344,-0.2038251281415344,-0.2038251281415344,-0.2038251281415344,-0.2038251281415344,2022-02-16T15:57:17.509145
-0.20373556685405642,-0.20373556685405642,-0.20373556685405642,-0.20373556685405642,-0.20373556685405642,2022-02-16T15:57:17.511145
-0.2037685495205026,-0.2037685495205026,-0.2037685495205026,-0.2037685495205026,-0.2037685495205026,2022-02-16T15:57:17.538976
-0.20380669918430333,-0.20380669918430333,-0.20380669918430333,-0.20380669918430333,-0.20380669918430333,2022-02-16T15:57:17.540976
-0.2038717172343474,-0.2038717172343474,-0.2038717172343474,-0.2038717172343474,-0.2038717172343474,2022-02-16T15:57:17.542976
-0.20394612199625223,-0.20394612199625223,-0.20394612199625223,-0.20394612199625223,-0.20394612199625223,2022-02-16T15:57:17.544976
-0.20401053722993828,-0.20401053722993828,-0.20401053722993828,-0.20401053722993828,-0.20401053722993828,2022-02-16T15:57:17.546976
-0.20397324873236333,-0.20397324873236333,-0.20397324873236333,-0.20397324873236333,-0.20397324873236333,2022-02-16T15:57:17.548976
-0.20388024277998237,-0.20388024277998237,-0.20388024277998237,-0.20388024277998237,-0.20388024277998237,2022-02-16T15:57:17.550976
-0.20380945491622576,-0.20380945491622576,-0.20380945491622576,-0.20380945491622576,-0.20380945491622576,2022-02-16T15:57:17.552976
-0.203721874311067,-0.203721874311067,-0.203721874311067,-0.203721874311067,-0.203721874311067,2022-02-16T15:57:17.554976
-0.20363394923941797,-0.20363394923941797,-0.20363394923941797,-0.20363394923941797,-0.20363394923941797,2022-02-16T15:57:17.556976
-0.20367502686838623,-0.20367502686838623,-0.20367502686838623,-0.20367502686838623,-0.20367502686838623,2022-02-16T15:57:17.541941
-0.20375227347883595,-0.20375227347883595,-0.20375227347883595,-0.20375227347883595,-0.20375227347883595,2022-02-16T15:57:17.543941
-0.2038058380180776,-0.2038058380180776,-0.2038058380180776,-0.2038058380180776,-0.2038058380180776,2022-02-16T15:57:17.545941
-0.2038976383377425,-0.2038976383377425,-0.2038976383377425,-0.2038976383377425,-0.2038976383377425,2022-02-16T15:57:17.547941
-0.20394732762896825,-0.20394732762896825,-0.20394732762896825,-0.20394732762896825,-0.20394732762896825,2022-02-16T15:57:17.549941
-0.2039124503968254,-0.2039124503968254,-0.2039124503968254,-0.2039124503968254,-0.2039124503968254,2022-02-16T15:57:17.551941
-0.20384295428240742,-0.20384295428240742,-0.20384295428240742,-0.20384295428240742,-0.20384295428240742,2022-02-16T15:57:17.553941
-0.2038022211199295,-0.2038022211199295,-0.2038022211199295,-0.2038022211199295,-0.2038022211199295,2022-02-16T15:57:17.555941
-0.203713779348545,-0.203713779348545,-0.203713779348545,-0.203713779348545,-0.203713779348545,2022-02-16T15:57:17.557941
-0.20367304618606702,-0.20367304618606702,-0.20367304618606702,-0.20367304618606702,-0.20367304618606702,2022-02-16T15:57:17.559941
-0.20373823646935624,-0.20373823646935624,-0.20373823646935624,-0.20373823646935624,-0.20373823646935624,2022-02-16T15:57:17.587655
-0.2038115217151675,-0.2038115217151675,-0.2038115217151675,-0.2038115217151675,-0.2038115217151675,2022-02-16T15:57:17.589655
-0.2038914379409171,-0.2038914379409171,-0.2038914379409171,-0.2038914379409171,-0.2038914379409171,2022-02-16T15:57:17.591655
-0.20397221533289242,-0.20397221533289242,-0.20397221533289242,-0.20397221533289242,-0.20397221533289242,2022-02-16T15:57:17.593655
-0.20402388530643736,-0.20402388530643736,-0.20402388530643736,-0.20402388530643736,-0.20402388530643736,2022-02-16T15:57:17.595655
-0.20399830866953259,-0.20399830866953259,-0.20399830866953259,-0.20399830866953259,-0.20399830866953259,2022-02-16T15:57:17.597655
-0.203947585978836,-0.203947585978836,-0.203947585978836,-0.203947585978836,-0.203947585978836,2022-02-16T15:57:17.599655
-0.20389462425595237,-0.20389462425595237,-0.20389462425595237,-0.20389462425595237,-0.20389462425595237,2022-02-16T15:57:17.601655
-0.20382641989087302,-0.20382641989087302,-0.20382641989087302,-0.20382641989087302,-0.20382641989087302,2022-02-16T15:57:17.603655
-0.20380471850198417,-0.20380471850198417,-0.20380471850198417,-0.20380471850198417,-0.20380471850198417,2022-02-16T15:57:17.605655
-0.2038607804232804,-0.2038607804232804,-0.2038607804232804,-0.2038607804232804,-0.2038607804232804,2022-02-16T15:57:17.590521
-0.203945346946649,-0.203945346946649,-0.203945346946649,-0.203945346946649,-0.203945346946649,2022-02-16T15:57:17.592521
-0.204053940007716,-0.204053940007716,-0.204053940007716,-0.204053940007716,-0.204053940007716,2022-02-16T15:57:17.594521
-0.20415323247354503,-0.20415323247354503,-0.20415323247354503,-0.20415323247354503,-0.20415323247354503,2022-02-16T15:57:17.596521
-0.20423065131723983,-0.20423065131723983,-0.20423065131723983,-0.20423065131723983,-0.20423065131723983,2022-02-16T15:57:17.598521
-0.2042127390597442,-0.2042127390597442,-0.2042127390597442,-0.2042127390597442,-0.2042127390597442,2022-02-16T15:57:17.600521
-0.20414927110890654,-0.20414927110890654,-0.20414927110890654,-0.20414927110890654,-0.20414927110890654,2022-02-16T15:57:17.602521
-0.2040936397707231,-0.2040936397707231,-0.2040936397707231,-0.2040936397707231,-0.2040936397707231,2022-02-16T15:57:17.604521
-0.2040311191027337,-0.2040311191027337,-0.2040311191027337,-0.2040311191027337,-0.2040311191027337,2022-02-16T15:57:17.606521
-0.20399925595238094,-0.20399925595238094,-0.20399925595238094,-0.20399925595238094,-0.20399925595238094,2022-02-16T15:57:17.608521
-0.20405135650903877,-0.20405135650903877,-0.20405135650903877,-0.20405135650903877,-0.20405135650903877,2022-02-16T15:57:17.594629
-0.20414858217592594,-0.20414858217592594,-0.20414858217592594,-0.20414858217592594,-0.20414858217592594,2022-02-16T15:57:17.596629
-0.20422875675154323,-0.20422875675154323,-0.20422875675154323,-0.20422875675154323,-0.20422875675154323,2022-02-16T15:57:17.598629
-0.20435087012235445,-0.20435087012235445,-0.20435087012235445,-0.20435087012235445,-0.20435087012235445,2022-02-16T15:57:17.600629
-0.20439745921516753,-0.20439745921516753,-0.20439745921516753,-0.20439745921516753,-0.20439745921516753,2022-02-16T15:57:17.602629
-0.20436774898037918,-0.20436774898037918,-0.20436774898037918,-0.20436774898037918,-0.20436774898037918,2022-02-16T15:57:17.604629
-0.20432460455246917,-0.20432460455246917,-0.20432460455246917,-0.20432460455246917,-0.20432460455246917,2022-02-16T15:57:17.606629
-0.20429041625330688,-0.20429041625330688,-0.20429041625330688,-0.20429041625330688,-0.20429041625330688,2022-02-16T15:57:17.608629
-0.2042088638117284,-0.2042088638117284,-0.2042088638117284,-0.2042088638117284,-0.2042088638117284,2022-02-16T15:57:17.610629
