ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16579697489528214,-0.16579697489528214,-0.16579697489528214,-0.16579697489528214,-0.16579697489528214,2022-02-14T14:29:08.358541
-0.1658034336419753,-0.1658034336419753,-0.1658034336419753,-0.1658034336419753,-0.1658034336419753,2022-02-14T14:29:08.360541
-0.1657926690641534,-0.1657926690641534,-0.1657926690641534,-0.1657926690641534,-0.1657926690641534,2022-02-14T14:29:08.345158
-0.1657912050815696,-0.1657912050815696,-0.1657912050815696,-0.1657912050815696,-0.1657912050815696,2022-02-14T14:29:08.347158
-0.16577622078924165,-0.16577622078924165,-0.16577622078924165,-0.16577622078924165,-0.16577622078924165,2022-02-14T14:29:08.349158
-0.16578095720348324,-0.16578095720348324,-0.16578095720348324,-0.16578095720348324,-0.16578095720348324,2022-02-14T14:29:08.351158
-0.16578336846891537,-0.16578336846891537,-0.16578336846891537,-0.16578336846891537,-0.16578336846891537,2022-02-14T14:29:08.353158
-0.1657794071042769,-0.1657794071042769,-0.1657794071042769,-0.1657794071042769,-0.1657794071042769,2022-02-14T14:29:08.355158
-0.1657776847718254,-0.1657776847718254,-0.1657776847718254,-0.1657776847718254,-0.1657776847718254,2022-02-14T14:29:08.357158
-0.1657794932208995,-0.1657794932208995,-0.1657794932208995,-0.1657794932208995,-0.1657794932208995,2022-02-14T14:29:08.359158
-0.16578612420083774,-0.16578612420083774,-0.16578612420083774,-0.16578612420083774,-0.16578612420083774,2022-02-14T14:29:08.361158
-0.16578293788580242,-0.16578293788580242,-0.16578293788580242,-0.16578293788580242,-0.16578293788580242,2022-02-14T14:29:08.363158
-0.16578044050374774,-0.16578044050374774,-0.16578044050374774,-0.16578044050374774,-0.16578044050374774,2022-02-14T14:29:08.388699
-0.1657790626377866,-0.1657790626377866,-0.1657790626377866,-0.1657790626377866,-0.1657790626377866,2022-02-14T14:29:08.390699
-0.16577682360559962,-0.16577682360559962,-0.16577682360559962,-0.16577682360559962,-0.16577682360559962,2022-02-14T14:29:08.392699
-0.1657650256283069,-0.1657650256283069,-0.1657650256283069,-0.1657650256283069,-0.1657650256283069,2022-02-14T14:29:08.394699
-0.16576425057870373,-0.16576425057870373,-0.16576425057870373,-0.16576425057870373,-0.16576425057870373,2022-02-14T14:29:08.396699
-0.16576338941247792,-0.16576338941247792,-0.16576338941247792,-0.16576338941247792,-0.16576338941247792,2022-02-14T14:29:08.398699
-0.16575718901565256,-0.16575718901565256,-0.16575718901565256,-0.16575718901565256,-0.16575718901565256,2022-02-14T14:29:08.400699
-0.16574823288690474,-0.16574823288690474,-0.16574823288690474,-0.16574823288690474,-0.16574823288690474,2022-02-14T14:29:08.402699
-0.16575520833333335,-0.16575520833333335,-0.16575520833333335,-0.16575520833333335,-0.16575520833333335,2022-02-14T14:29:08.404699
-0.16576666184413577,-0.16576666184413577,-0.16576666184413577,-0.16576666184413577,-0.16576666184413577,2022-02-14T14:29:08.406699
-0.16575253871803347,-0.16575253871803347,-0.16575253871803347,-0.16575253871803347,-0.16575253871803347,2022-02-14T14:29:08.391330
-0.16574754395392413,-0.16574754395392413,-0.16574754395392413,-0.16574754395392413,-0.16574754395392413,2022-02-14T14:29:08.393330
-0.16574651055445325,-0.16574651055445325,-0.16574651055445325,-0.16574651055445325,-0.16574651055445325,2022-02-14T14:29:08.395330
-0.16574384093915343,-0.16574384093915343,-0.16574384093915343,-0.16574384093915343,-0.16574384093915343,2022-02-14T14:29:08.397330
-0.16573901840828925,-0.16573901840828925,-0.16573901840828925,-0.16573901840828925,-0.16573901840828925,2022-02-14T14:29:08.399330
-0.16574048239087302,-0.16574048239087302,-0.16574048239087302,-0.16574048239087302,-0.16574048239087302,2022-02-14T14:29:08.401330
-0.16573428199404766,-0.16573428199404766,-0.16573428199404766,-0.16573428199404766,-0.16573428199404766,2022-02-14T14:29:08.403330
-0.16572920111331566,-0.16572920111331566,-0.16572920111331566,-0.16572920111331566,-0.16572920111331566,2022-02-14T14:29:08.405330
-0.16573187072861553,-0.16573187072861553,-0.16573187072861553,-0.16573187072861553,-0.16573187072861553,2022-02-14T14:29:08.407330
-0.16573255966159614,-0.16573255966159614,-0.16573255966159614,-0.16573255966159614,-0.16573255966159614,2022-02-14T14:29:08.409330
-0.16573161237874778,-0.16573161237874778,-0.16573161237874778,-0.16573161237874778,-0.16573161237874778,2022-02-14T14:29:08.437445
-0.16573867394179895,-0.16573867394179895,-0.16573867394179895,-0.16573867394179895,-0.16573867394179895,2022-02-14T14:29:08.439445
-0.16572954557980596,-0.16572954557980596,-0.16572954557980596,-0.16572954557980596,-0.16572954557980596,2022-02-14T14:29:08.441445
-0.1657168003196649,-0.1657168003196649,-0.1657168003196649,-0.1657168003196649,-0.1657168003196649,2022-02-14T14:29:08.443445
-0.16571283895502645,-0.16571283895502645,-0.16571283895502645,-0.16571283895502645,-0.16571283895502645,2022-02-14T14:29:08.445445
-0.1657081025407848,-0.1657081025407848,-0.1657081025407848,-0.1657081025407848,-0.1657081025407848,2022-02-14T14:29:08.447445
-0.1657092220568783,-0.1657092220568783,-0.1657092220568783,-0.1657092220568783,-0.1657092220568783,2022-02-14T14:29:08.449445
-0.16570793030753972,-0.16570793030753972,-0.16570793030753972,-0.16570793030753972,-0.16570793030753972,2022-02-14T14:29:08.451445
-0.1657026771935626,-0.1657026771935626,-0.1657026771935626,-0.1657026771935626,-0.1657026771935626,2022-02-14T14:29:08.453445
-0.16569432388117283,-0.16569432388117283,-0.16569432388117283,-0.16569432388117283,-0.16569432388117283,2022-02-14T14:29:08.455445
-0.16568717620149911,-0.16568717620149911,-0.16568717620149911,-0.16568717620149911,-0.16568717620149911,2022-02-14T14:29:08.440287
-0.16569044863315696,-0.16569044863315696,-0.16569044863315696,-0.16569044863315696,-0.16569044863315696,2022-02-14T14:29:08.442287
-0.16565462411816578,-0.16565462411816578,-0.16565462411816578,-0.16565462411816578,-0.16565462411816578,2022-02-14T14:29:08.444287
-0.16570457175925926,-0.16570457175925926,-0.16570457175925926,-0.16570457175925926,-0.16570457175925926,2022-02-14T14:29:08.446287
-0.16570448564263668,-0.16570448564263668,-0.16570448564263668,-0.16570448564263668,-0.16570448564263668,2022-02-14T14:29:08.448287
-0.16569346271494706,-0.16569346271494706,-0.16569346271494706,-0.16569346271494706,-0.16569346271494706,2022-02-14T14:29:08.450287
-0.16569544339726633,-0.16569544339726633,-0.16569544339726633,-0.16569544339726633,-0.16569544339726633,2022-02-14T14:29:08.452287
-0.1656893291170635,-0.1656893291170635,-0.1656893291170635,-0.1656893291170635,-0.1656893291170635,2022-02-14T14:29:08.454287
-0.16568734843474422,-0.16568734843474422,-0.16568734843474422,-0.16568734843474422,-0.16568734843474422,2022-02-14T14:29:08.456287
-0.16568407600308638,-0.16568407600308638,-0.16568407600308638,-0.16568407600308638,-0.16568407600308638,2022-02-14T14:29:08.458287
-0.16568140638778658,-0.16568140638778658,-0.16568140638778658,-0.16568140638778658,-0.16568140638778658,2022-02-14T14:29:08.486298
-0.16567882288910935,-0.16567882288910935,-0.16567882288910935,-0.16567882288910935,-0.16567882288910935,2022-02-14T14:29:08.488298
-0.16568166473765436,-0.16568166473765436,-0.16568166473765436,-0.16568166473765436,-0.16568166473765436,2022-02-14T14:29:08.490298
-0.16568243978725752,-0.16568243978725752,-0.16568243978725752,-0.16568243978725752,-0.16568243978725752,2022-02-14T14:29:08.492298
-0.16567529210758375,-0.16567529210758375,-0.16567529210758375,-0.16567529210758375,-0.16567529210758375,2022-02-14T14:29:08.494298
-0.16567348365850967,-0.16567348365850967,-0.16567348365850967,-0.16567348365850967,-0.16567348365850967,2022-02-14T14:29:08.496298
-0.16567494764109347,-0.16567494764109347,-0.16567494764109347,-0.16567494764109347,-0.16567494764109347,2022-02-14T14:29:08.498298
-0.16567882288910935,-0.16567882288910935,-0.16567882288910935,-0.16567882288910935,-0.16567882288910935,2022-02-14T14:29:08.500298
-0.16567176132605815,-0.16567176132605815,-0.16567176132605815,-0.16567176132605815,-0.16567176132605815,2022-02-14T14:29:08.502298
-0.16567572269069664,-0.16567572269069664,-0.16567572269069664,-0.16567572269069664,-0.16567572269069664,2022-02-14T14:29:08.504298
-0.16567072792658727,-0.16567072792658727,-0.16567072792658727,-0.16567072792658727,-0.16567072792658727,2022-02-14T14:29:08.491951
-0.16566762772817462,-0.16566762772817462,-0.16566762772817462,-0.16566762772817462,-0.16566762772817462,2022-02-14T14:29:08.493951
-0.16567115850970018,-0.16567115850970018,-0.16567115850970018,-0.16567115850970018,-0.16567115850970018,2022-02-14T14:29:08.495951
-0.16567400035824512,-0.16567400035824512,-0.16567400035824512,-0.16567400035824512,-0.16567400035824512,2022-02-14T14:29:08.497951
-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,2022-02-14T14:29:08.499951
-0.16566668044532626,-0.16566668044532626,-0.16566668044532626,-0.16566668044532626,-0.16566668044532626,2022-02-14T14:29:08.501951
-0.1656794257054674,-0.1656794257054674,-0.1656794257054674,-0.1656794257054674,-0.1656794257054674,2022-02-14T14:29:08.503951
-0.16568553998567018,-0.16568553998567018,-0.16568553998567018,-0.16568553998567018,-0.16568553998567018,2022-02-14T14:29:08.505951
-0.16567055569334216,-0.16567055569334216,-0.16567055569334216,-0.16567055569334216,-0.16567055569334216,2022-02-14T14:29:08.507951
-0.1656752059909612,-0.1656752059909612,-0.1656752059909612,-0.1656752059909612,-0.1656752059909612,2022-02-14T14:29:08.509951
-0.1656655609292328,-0.1656655609292328,-0.1656655609292328,-0.1656655609292328,-0.1656655609292328,2022-02-14T14:29:08.498866
-0.16566564704585535,-0.16566564704585535,-0.16566564704585535,-0.16566564704585535,-0.16566564704585535,2022-02-14T14:29:08.500866
-0.16566685267857145,-0.16566685267857145,-0.16566685267857145,-0.16566685267857145,-0.16566685267857145,2022-02-14T14:29:08.502866
-0.1656662498622134,-0.1656662498622134,-0.1656662498622134,-0.1656662498622134,-0.1656662498622134,2022-02-14T14:29:08.504866
-0.1656642691798942,-0.1656642691798942,-0.1656642691798942,-0.1656642691798942,-0.1656642691798942,2022-02-14T14:29:08.506866
-0.16566702491181656,-0.16566702491181656,-0.16566702491181656,-0.16566702491181656,-0.16566702491181656,2022-02-14T14:29:08.508866
-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,-0.16566581927910054,2022-02-14T14:29:08.510866
-0.16565849936618168,-0.16565849936618168,-0.16565849936618168,-0.16565849936618168,-0.16565849936618168,2022-02-14T14:29:08.512866
-0.16565832713293652,-0.16565832713293652,-0.16565832713293652,-0.16565832713293652,-0.16565832713293652,2022-02-14T14:29:08.514866
-0.1656559158675044,-0.1656559158675044,-0.1656559158675044,-0.1656559158675044,-0.1656559158675044,2022-02-14T14:29:08.516866
-0.165649715470679,-0.165649715470679,-0.165649715470679,-0.165649715470679,-0.165649715470679,2022-02-14T14:29:08.534976
-0.16564894042107584,-0.16564894042107584,-0.16564894042107584,-0.16564894042107584,-0.16564894042107584,2022-02-14T14:29:08.536976
-0.16564454847332452,-0.16564454847332452,-0.16564454847332452,-0.16564454847332452,-0.16564454847332452,2022-02-14T14:29:08.538976
-0.16564162050815698,-0.16564162050815698,-0.16564162050815698,-0.16564162050815698,-0.16564162050815698,2022-02-14T14:29:08.540976
-0.1656417927414021,-0.1656417927414021,-0.1656417927414021,-0.1656417927414021,-0.1656417927414021,2022-02-14T14:29:08.542976
-0.16564282614087303,-0.16564282614087303,-0.16564282614087303,-0.16564282614087303,-0.16564282614087303,2022-02-14T14:29:08.544976
-0.16564747643849206,-0.16564747643849206,-0.16564747643849206,-0.16564747643849206,-0.16564747643849206,2022-02-14T14:29:08.546976
-0.16564713197200173,-0.16564713197200173,-0.16564713197200173,-0.16564713197200173,-0.16564713197200173,2022-02-14T14:29:08.548976
-0.16564497905643738,-0.16564497905643738,-0.16564497905643738,-0.16564497905643738,-0.16564497905643738,2022-02-14T14:29:08.550976
-0.16563920924272485,-0.16563920924272485,-0.16563920924272485,-0.16563920924272485,-0.16563920924272485,2022-02-14T14:29:08.552976
-0.16564058710868607,-0.16564058710868607,-0.16564058710868607,-0.16564058710868607,-0.16564058710868607,2022-02-14T14:29:08.540132
-0.16563214767967366,-0.16563214767967366,-0.16563214767967366,-0.16563214767967366,-0.16563214767967366,2022-02-14T14:29:08.542132
-0.16562164145171954,-0.16562164145171954,-0.16562164145171954,-0.16562164145171954,-0.16562164145171954,2022-02-14T14:29:08.544132
-0.1656205219356261,-0.1656205219356261,-0.1656205219356261,-0.1656205219356261,-0.1656205219356261,2022-02-14T14:29:08.546132
-0.16562482776675483,-0.16562482776675483,-0.16562482776675483,-0.16562482776675483,-0.16562482776675483,2022-02-14T14:29:08.548132
-0.16562103863536157,-0.16562103863536157,-0.16562103863536157,-0.16562103863536157,-0.16562103863536157,2022-02-14T14:29:08.550132
-0.16562586116622574,-0.16562586116622574,-0.16562586116622574,-0.16562586116622574,-0.16562586116622574,2022-02-14T14:29:08.552132
-0.1656205219356261,-0.1656205219356261,-0.1656205219356261,-0.1656205219356261,-0.1656205219356261,2022-02-14T14:29:08.554132
-0.16561742173721344,-0.16561742173721344,-0.16561742173721344,-0.16561742173721344,-0.16561742173721344,2022-02-14T14:29:08.556132
-0.16560898230820104,-0.16560898230820104,-0.16560898230820104,-0.16560898230820104,-0.16560898230820104,2022-02-14T14:29:08.558132
-0.16560149016203707,-0.16560149016203707,-0.16560149016203707,-0.16560149016203707,-0.16560149016203707,2022-02-14T14:29:08.583416
-0.16560915454144623,-0.16560915454144623,-0.16560915454144623,-0.16560915454144623,-0.16560915454144623,2022-02-14T14:29:08.585416
-0.1656169911541005,-0.1656169911541005,-0.1656169911541005,-0.1656169911541005,-0.1656169911541005,2022-02-14T14:29:08.587416
-0.1656180245535714,-0.1656180245535714,-0.1656180245535714,-0.1656180245535714,-0.1656180245535714,2022-02-14T14:29:08.589416
-0.16563860642636682,-0.16563860642636682,-0.16563860642636682,-0.16563860642636682,-0.16563860642636682,2022-02-14T14:29:08.591416
-0.1656336977788801,-0.1656336977788801,-0.1656336977788801,-0.1656336977788801,-0.1656336977788801,2022-02-14T14:29:08.593416
-0.16561630222111995,-0.16561630222111995,-0.16561630222111995,-0.16561630222111995,-0.16561630222111995,2022-02-14T14:29:08.595416
-0.16561173804012344,-0.16561173804012344,-0.16561173804012344,-0.16561173804012344,-0.16561173804012344,2022-02-14T14:29:08.597416
-0.1656136326058201,-0.1656136326058201,-0.1656136326058201,-0.1656136326058201,-0.1656136326058201,2022-02-14T14:29:08.599416
-0.16561156580687825,-0.16561156580687825,-0.16561156580687825,-0.16561156580687825,-0.16561156580687825,2022-02-14T14:29:08.601416
-0.16561759397045853,-0.16561759397045853,-0.16561759397045853,-0.16561759397045853,-0.16561759397045853,2022-02-14T14:29:08.584963
-0.16561811067019402,-0.16561811067019402,-0.16561811067019402,-0.16561811067019402,-0.16561811067019402,2022-02-14T14:29:08.586963
-0.16562138310185187,-0.16562138310185187,-0.16562138310185187,-0.16562138310185187,-0.16562138310185187,2022-02-14T14:29:08.588963
-0.1656160438712522,-0.1656160438712522,-0.1656160438712522,-0.1656160438712522,-0.1656160438712522,2022-02-14T14:29:08.590963
-0.16561578552138445,-0.16561578552138445,-0.16561578552138445,-0.16561578552138445,-0.16561578552138445,2022-02-14T14:29:08.592963
-0.16561776620370372,-0.16561776620370372,-0.16561776620370372,-0.16561776620370372,-0.16561776620370372,2022-02-14T14:29:08.594963
-0.16562482776675483,-0.16562482776675483,-0.16562482776675483,-0.16562482776675483,-0.16562482776675483,2022-02-14T14:29:08.596963
-0.1656269806823192,-0.1656269806823192,-0.1656269806823192,-0.1656269806823192,-0.1656269806823192,2022-02-14T14:29:08.598963
-0.165629047481261,-0.165629047481261,-0.165629047481261,-0.165629047481261,-0.165629047481261,2022-02-14T14:29:08.600963
-0.16564403177358902,-0.16564403177358902,-0.16564403177358902,-0.16564403177358902,-0.16564403177358902,2022-02-14T14:29:08.602963
-0.16564988770392416,-0.16564988770392416,-0.16564988770392416,-0.16564988770392416,-0.16564988770392416,2022-02-14T14:29:08.586892
-0.1656470458553792,-0.1656470458553792,-0.1656470458553792,-0.1656470458553792,-0.1656470458553792,2022-02-14T14:29:08.588892
-0.16563989817570546,-0.16563989817570546,-0.16563989817570546,-0.16563989817570546,-0.16563989817570546,2022-02-14T14:29:08.590892
-0.16564842372134042,-0.16564842372134042,-0.16564842372134042,-0.16564842372134042,-0.16564842372134042,2022-02-14T14:29:08.592892
-0.16565815489969138,-0.16565815489969138,-0.16565815489969138,-0.16565815489969138,-0.16565815489969138,2022-02-14T14:29:08.594892
-0.16565402130180776,-0.16565402130180776,-0.16565402130180776,-0.16565402130180776,-0.16565402130180776,2022-02-14T14:29:08.596892
-0.16565238508597885,-0.16565238508597885,-0.16565238508597885,-0.16565238508597885,-0.16565238508597885,2022-02-14T14:29:08.598892
-0.165646873622134,-0.165646873622134,-0.165646873622134,-0.165646873622134,-0.165646873622134,2022-02-14T14:29:08.600892
-0.1656458402226631,-0.1656458402226631,-0.1656458402226631,-0.1656458402226631,-0.1656458402226631,2022-02-14T14:29:08.602892
