ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.14789944334215166,-0.23125172233245148,0.548828125,-0.85791015625,-0.044921875,-0.3955078125,0.4423828125,0.443359375,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.421654
-0.1479097773368607,-0.23098992779982366,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.423654
-0.14796902557319225,-0.23067319086199295,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.425654
-0.14805772569444445,-0.23044610132826282,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.427654
-0.1481351445381393,-0.23017578125,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.429654
-0.14815899884259257,-0.22997444058641972,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.431654
-0.1481582237929894,-0.229674324156746,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.433654
-0.14813919201940037,-0.2294363839285714,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.435654
-0.14804265528549382,-0.22909122850529098,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.437654
-0.1480006303736772,-0.22881970279431219,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.439654
-0.1479777233520723,-0.22853689580577602,0.62353515625,-0.919921875,-0.0029296875,-0.677734375,0.45166015625,0.17529296875,0.06689453125,0.60595703125,0.23291015625,12.96533203125,2022-06-06T10:58:24.441654
-0.1480051945546737,-0.22819372106481484,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.443654
-0.1480444637345679,-0.2279580198688272,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.445654
-0.148150817763448,-0.22764567487874782,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.447654
-0.14821273561507933,-0.22744614266424162,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.449654
-0.14825958305776013,-0.22716841655643738,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.451654
-0.14826983093584659,-0.22694503003747796,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.453654
-0.14825889412477952,-0.22665912285052905,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.455654
-0.14819215374228392,-0.2264225604883157,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.457654
-0.1481564153439153,-0.2261845341435185,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.459654
-0.14813712522045858,-0.2258603911761464,0.6728515625,-0.76220703125,0.05078125,-0.16845703125,-0.06591796875,0.29052734375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.461654
-0.14814246445105822,-0.2256302875606261,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.463654
-0.14819930142195764,-0.22534541377314812,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.465654
-0.14829187679122577,-0.22515259865520282,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.467654
-0.14837403204916222,-0.22492826485339504,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.469654
-0.14840408675044095,-0.22475904569003524,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.471654
-0.1484161430776014,-0.22452050264550263,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.473654
-0.14839349440586416,-0.22434336075286596,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.475654
-0.14833131820436507,-0.224075107473545,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.477654
-0.14827827036485888,-0.22385473503637568,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.479654
-0.14826078869047624,-0.22364366319444445,0.5498046875,-0.787109375,0.03173828125,-0.15234375,0.0859375,0.5234375,0.06298828125,0.60986328125,0.23095703125,12.96923828125,2022-06-06T10:58:24.481654
-0.14826311383928573,-0.22336412863756613,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.483654
-0.14831857294422401,-0.22317294973544974,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.485654
-0.14843147183641978,-0.22296420304232806,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.487654
-0.14848202229387125,-0.22281134603725752,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.489654
-0.14852206652336863,-0.2226131055720899,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.491654
-0.1485321421682099,-0.22245809565145502,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.493654
-0.1484999345513668,-0.22222850873567015,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.495654
-0.14840529238315694,-0.22203767430004412,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.497654
-0.14835861717372137,-0.22183306120480598,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.499654
-0.1483308876212522,-0.22157453910383598,0.47998046875,-0.89599609375,0.021484375,-0.20849609375,0.10888671875,0.22705078125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.501654
-0.1483393270502645,-0.22139179963073188,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.503654
-0.14839771412037034,-0.22116944651124334,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.505654
-0.14846867421737214,-0.22101512552358904,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.507654
-0.14852740575396828,-0.2208315248842593,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.509654
-0.14854118441358025,-0.2206834904100529,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.511654
-0.1485434234457672,-0.22048438877865958,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.513654
-0.14849752328593474,-0.22030130483906524,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.515654
-0.1484133012290564,-0.220113742835097,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.517654
-0.14835086667768957,-0.21984075314153434,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.519654
-0.1483435467647707,-0.2196660225143298,0.52978515625,-0.8291015625,-0.02392578125,-0.0546875,-0.0380859375,0.158203125,0.04345703125,0.62158203125,0.22900390625,12.96923828125,2022-06-06T10:58:24.521654
-0.14836430087081126,-0.2194263599537037,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.523654
-0.14841364569554671,-0.2192626522541887,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.525654
-0.14852223875661372,-0.21909610270612875,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.527654
-0.148569000082672,-0.21896356922398588,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.529654
-0.14859268215388005,-0.21878789131393295,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.531654
-0.1485850177744709,-0.21864312927138446,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.533654
-0.1485379119819224,-0.2184724461254409,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.535654
-0.14844292534722217,-0.218232352981702,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.537654
-0.14840735918209877,-0.21803962398037915,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.539654
-0.14838746624228397,-0.21779832520392417,0.57958984375,-0.8740234375,0.013671875,-0.158203125,-0.27783203125,0.28076171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.541654
-0.14839702518738976,-0.21762385292658729,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.543654
-0.14847048266644622,-0.217409767002866,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.545654
-0.14855281015762786,-0.21727551118827163,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.547654
-0.14859638516865079,-0.21710982280643737,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.549654
-0.148611541694224,-0.21697634204144617,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.551654
-0.14861162781084655,-0.2168258963018077,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.553654
-0.14855616870590826,-0.21663506186618167,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.555654
-0.14848770599096114,-0.21644724151234568,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.557654
-0.1484330219356261,-0.21619044174382715,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.559654
-0.14841975997574955,-0.21600408537257496,0.6064453125,-0.890625,0.02734375,-0.1748046875,-0.24609375,0.171875,0.04736328125,0.62548828125,0.22900390625,12.95947265625,2022-06-06T10:58:24.561654
-0.14844154748126104,-0.2157876743000441,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.563654
-0.14851147417879185,-0.21563369777888006,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.565654
-0.14861498635912698,-0.21548273533950618,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.567654
-0.1486521026234568,-0.2153650139164462,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.569654
-0.14866734526565253,-0.21520535369819224,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.571654
-0.14867888489307757,-0.21507187293320107,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.573654
-0.14862962618496472,-0.21492900545634921,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.575654
-0.14854927937610227,-0.21470613563712518,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.577654
-0.1485090629133598,-0.21452615189594354,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.579654
-0.1484918395888448,-0.2143233472497795,0.56787109375,-0.84619140625,0.01318359375,-0.06640625,-0.21728515625,-0.033203125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.581654
-0.1484964037698413,-0.21417393490961195,0.49462890625,-0.78662109375,-0.0146484375,-0.10107421875,-0.15234375,-0.00830078125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.583654
-0.1485855344742064,-0.21402314470348321,0.49462890625,-0.78662109375,-0.0146484375,-0.10107421875,-0.15234375,-0.00830078125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.585654
-0.1486608865189594,-0.2139361669146825,0.49462890625,-0.78662109375,-0.0146484375,-0.10107421875,-0.15234375,-0.00830078125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.587654
-0.1487111786265432,-0.21379502177028217,0.49462890625,-0.78662109375,-0.0146484375,-0.10107421875,-0.15234375,-0.00830078125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.589654
-0.14871798183972665,-0.21367101383377424,0.49462890625,-0.78662109375,-0.0146484375,-0.10107421875,-0.15234375,-0.00830078125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.591654
-0.14872874641754855,-0.21355268959435622,0.49462890625,-0.78662109375,-0.0146484375,-0.10107421875,-0.15234375,-0.00830078125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.593654
-0.14864917465828922,-0.21335849661044973,0.49462890625,-0.78662109375,-0.0146484375,-0.10107421875,-0.15234375,-0.00830078125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.595654
-0.1485749421296296,-0.2131472525352734,0.49462890625,-0.78662109375,-0.0146484375,-0.10107421875,-0.15234375,-0.00830078125,0.03955078125,0.60986328125,0.22607421875,12.97119140625,2022-06-06T10:58:24.597654
