ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15704718157517636,-0.15704718157517636,-0.15704718157517636,-0.15704718157517636,-0.15704718157517636,2022-02-16T12:25:02.090850
-0.15704201457782188,-0.15704201457782188,-0.15704201457782188,-0.15704201457782188,-0.15704201457782188,2022-02-16T12:25:02.092850
-0.15703150834986773,-0.15703150834986773,-0.15703150834986773,-0.15703150834986773,-0.15703150834986773,2022-02-16T12:25:02.094850
-0.15703409184854497,-0.15703409184854497,-0.15703409184854497,-0.15703409184854497,-0.15703409184854497,2022-02-16T12:25:02.096850
-0.1570334029155644,-0.1570334029155644,-0.1570334029155644,-0.1570334029155644,-0.1570334029155644,2022-02-16T12:25:02.082548
-0.15701686852403,-0.15701686852403,-0.15701686852403,-0.15701686852403,-0.15701686852403,2022-02-16T12:25:02.084548
-0.1570129071593915,-0.1570129071593915,-0.1570129071593915,-0.1570129071593915,-0.1570129071593915,2022-02-16T12:25:02.086548
-0.15699981743276012,-0.15699981743276012,-0.15699981743276012,-0.15699981743276012,-0.15699981743276012,2022-02-16T12:25:02.088548
-0.15698939732142855,-0.15698939732142855,-0.15698939732142855,-0.15698939732142855,-0.15698939732142855,2022-02-16T12:25:02.090548
-0.15697673817791005,-0.15697673817791005,-0.15697673817791005,-0.15697673817791005,-0.15697673817791005,2022-02-16T12:25:02.092548
-0.15697992449294534,-0.15697992449294534,-0.15697992449294534,-0.15697992449294534,-0.15697992449294534,2022-02-16T12:25:02.094548
-0.15697751322751322,-0.15697751322751322,-0.15697751322751322,-0.15697751322751322,-0.15697751322751322,2022-02-16T12:25:02.096548
-0.15698655547288357,-0.15698655547288357,-0.15698655547288357,-0.15698655547288357,-0.15698655547288357,2022-02-16T12:25:02.098548
-0.15698121624228392,-0.15698121624228392,-0.15698121624228392,-0.15698121624228392,-0.15698121624228392,2022-02-16T12:25:02.100548
-0.15697742711089066,-0.15697742711089066,-0.15697742711089066,-0.15697742711089066,-0.15697742711089066,2022-02-16T12:25:02.125084
-0.15697751322751322,-0.15697751322751322,-0.15697751322751322,-0.15697751322751322,-0.15697751322751322,2022-02-16T12:25:02.127084
-0.1569881055720899,-0.1569881055720899,-0.1569881055720899,-0.1569881055720899,-0.1569881055720899,2022-02-16T12:25:02.129084
-0.15697992449294534,-0.15697992449294534,-0.15697992449294534,-0.15697992449294534,-0.15697992449294534,2022-02-16T12:25:02.131084
-0.1569662319499559,-0.1569662319499559,-0.1569662319499559,-0.1569662319499559,-0.1569662319499559,2022-02-16T12:25:02.133084
-0.15696364845127866,-0.15696364845127866,-0.15696364845127866,-0.15696364845127866,-0.15696364845127866,2022-02-16T12:25:02.135084
-0.15696468185074952,-0.15696468185074952,-0.15696468185074952,-0.15696468185074952,-0.15696468185074952,2022-02-16T12:25:02.137084
-0.1569838858575838,-0.1569838858575838,-0.1569838858575838,-0.1569838858575838,-0.1569838858575838,2022-02-16T12:25:02.139084
-0.15697053778108466,-0.15697053778108466,-0.15697053778108466,-0.15697053778108466,-0.15697053778108466,2022-02-16T12:25:02.141084
-0.1569638206845238,-0.1569638206845238,-0.1569638206845238,-0.1569638206845238,-0.1569638206845238,2022-02-16T12:25:02.143084
-0.15696760981591715,-0.15696760981591715,-0.15696760981591715,-0.15696760981591715,-0.15696760981591715,2022-02-16T12:25:02.128132
-0.15695495067239862,-0.15695495067239862,-0.15695495067239862,-0.15695495067239862,-0.15695495067239862,2022-02-16T12:25:02.130132
-0.15695279775683427,-0.15695279775683427,-0.15695279775683427,-0.15695279775683427,-0.15695279775683427,2022-02-16T12:25:02.132132
-0.1569501281415344,-0.1569501281415344,-0.1569501281415344,-0.1569501281415344,-0.1569501281415344,2022-02-16T12:25:02.134132
-0.15694926697530867,-0.15694926697530867,-0.15694926697530867,-0.15694926697530867,-0.15694926697530867,2022-02-16T12:25:02.136132
-0.15694702794312174,-0.15694702794312174,-0.15694702794312174,-0.15694702794312174,-0.15694702794312174,2022-02-16T12:25:02.138132
-0.15695796475418872,-0.15695796475418872,-0.15695796475418872,-0.15695796475418872,-0.15695796475418872,2022-02-16T12:25:02.140132
-0.15695529513888884,-0.15695529513888884,-0.15695529513888884,-0.15695529513888884,-0.15695529513888884,2022-02-16T12:25:02.142132
-0.15694651124338624,-0.15694651124338624,-0.15694651124338624,-0.15694651124338624,-0.15694651124338624,2022-02-16T12:25:02.144132
-0.15692808228615518,-0.15692808228615518,-0.15692808228615518,-0.15692808228615518,-0.15692808228615518,2022-02-16T12:25:02.146132
-0.15691972897376544,-0.15691972897376544,-0.15691972897376544,-0.15691972897376544,-0.15691972897376544,2022-02-16T12:25:02.173836
-0.15692127907297176,-0.15692127907297176,-0.15692127907297176,-0.15692127907297176,-0.15692127907297176,2022-02-16T12:25:02.175836
-0.1569201595568783,-0.1569201595568783,-0.1569201595568783,-0.1569201595568783,-0.1569201595568783,2022-02-16T12:25:02.177836
-0.1569228291721781,-0.1569228291721781,-0.1569228291721781,-0.1569228291721781,-0.1569228291721781,2022-02-16T12:25:02.179836
-0.15692110683972665,-0.15692110683972665,-0.15692110683972665,-0.15692110683972665,-0.15692110683972665,2022-02-16T12:25:02.181836
-0.156926101603836,-0.156926101603836,-0.156926101603836,-0.156926101603836,-0.156926101603836,2022-02-16T12:25:02.183836
-0.156930149085097,-0.156930149085097,-0.156930149085097,-0.156930149085097,-0.156930149085097,2022-02-16T12:25:02.185836
-0.156926101603836,-0.156926101603836,-0.156926101603836,-0.156926101603836,-0.156926101603836,2022-02-16T12:25:02.187836
-0.15692756558641976,-0.15692756558641976,-0.15692756558641976,-0.15692756558641976,-0.15692756558641976,2022-02-16T12:25:02.189836
-0.15693187141754852,-0.15693187141754852,-0.15693187141754852,-0.15693187141754852,-0.15693187141754852,2022-02-16T12:25:02.191836
-0.15692696277006174,-0.15692696277006174,-0.15692696277006174,-0.15692696277006174,-0.15692696277006174,2022-02-16T12:25:02.178689
-0.15691886780753972,-0.15691886780753972,-0.15691886780753972,-0.15691886780753972,-0.15691886780753972,2022-02-16T12:25:02.180689
-0.1569109450782628,-0.1569109450782628,-0.1569109450782628,-0.1569109450782628,-0.1569109450782628,2022-02-16T12:25:02.182689
-0.1569035390487213,-0.1569035390487213,-0.1569035390487213,-0.1569035390487213,-0.1569035390487213,2022-02-16T12:25:02.184689
-0.1568935495205026,-0.1568935495205026,-0.1568935495205026,-0.1568935495205026,-0.1568935495205026,2022-02-16T12:25:02.186689
-0.15689690806878306,-0.15689690806878306,-0.15689690806878306,-0.15689690806878306,-0.15689690806878306,2022-02-16T12:25:02.188689
-0.1569041418650794,-0.1569041418650794,-0.1569041418650794,-0.1569041418650794,-0.1569041418650794,2022-02-16T12:25:02.190689
-0.156908878279321,-0.156908878279321,-0.156908878279321,-0.156908878279321,-0.156908878279321,2022-02-16T12:25:02.192689
-0.15690638089726633,-0.15690638089726633,-0.15690638089726633,-0.15690638089726633,-0.15690638089726633,2022-02-16T12:25:02.194689
-0.1569194706238977,-0.1569194706238977,-0.1569194706238977,-0.1569194706238977,-0.1569194706238977,2022-02-16T12:25:02.196689
-0.1569279100529101,-0.1569279100529101,-0.1569279100529101,-0.1569279100529101,-0.1569279100529101,2022-02-16T12:25:02.222764
-0.1569302352017196,-0.1569302352017196,-0.1569302352017196,-0.1569302352017196,-0.1569302352017196,2022-02-16T12:25:02.224764
-0.15693092413470017,-0.15693092413470017,-0.15693092413470017,-0.15693092413470017,-0.15693092413470017,2022-02-16T12:25:02.226764
-0.15692024567350085,-0.15692024567350085,-0.15692024567350085,-0.15692024567350085,-0.15692024567350085,2022-02-16T12:25:02.228764
-0.15691352857694005,-0.15691352857694005,-0.15691352857694005,-0.15691352857694005,-0.15691352857694005,2022-02-16T12:25:02.230764
-0.15691413139329802,-0.15691413139329802,-0.15691413139329802,-0.15691413139329802,-0.15691413139329802,2022-02-16T12:25:02.232764
-0.156923259755291,-0.156923259755291,-0.156923259755291,-0.156923259755291,-0.156923259755291,2022-02-16T12:25:02.234764
-0.15691972897376544,-0.15691972897376544,-0.15691972897376544,-0.15691972897376544,-0.15691972897376544,2022-02-16T12:25:02.236764
-0.1569201595568783,-0.1569201595568783,-0.1569201595568783,-0.1569201595568783,-0.1569201595568783,2022-02-16T12:25:02.238764
-0.15692394868827164,-0.15692394868827164,-0.15692394868827164,-0.15692394868827164,-0.15692394868827164,2022-02-16T12:25:02.240764
-0.15691395916005293,-0.15691395916005293,-0.15691395916005293,-0.15691395916005293,-0.15691395916005293,2022-02-16T12:25:02.225670
-0.156912925760582,-0.156912925760582,-0.156912925760582,-0.156912925760582,-0.156912925760582,2022-02-16T12:25:02.227670
-0.15690638089726633,-0.15690638089726633,-0.15690638089726633,-0.15690638089726633,-0.15690638089726633,2022-02-16T12:25:02.229670
-0.15689329117063494,-0.15689329117063494,-0.15689329117063494,-0.15689329117063494,-0.15689329117063494,2022-02-16T12:25:02.231670
-0.15689113825507056,-0.15689113825507056,-0.15689113825507056,-0.15689113825507056,-0.15689113825507056,2022-02-16T12:25:02.233670
-0.15690000826719572,-0.15690000826719572,-0.15690000826719572,-0.15690000826719572,-0.15690000826719572,2022-02-16T12:25:02.235670
-0.1569112895447531,-0.1569112895447531,-0.1569112895447531,-0.1569112895447531,-0.1569112895447531,2022-02-16T12:25:02.237670
-0.15690534749779542,-0.15690534749779542,-0.15690534749779542,-0.15690534749779542,-0.15690534749779542,2022-02-16T12:25:02.239670
-0.15690629478064375,-0.15690629478064375,-0.15690629478064375,-0.15690629478064375,-0.15690629478064375,2022-02-16T12:25:02.241670
-0.15689802758487656,-0.15689802758487656,-0.15689802758487656,-0.15689802758487656,-0.15689802758487656,2022-02-16T12:25:02.243670
-0.15688261270943563,-0.15688261270943563,-0.15688261270943563,-0.15688261270943563,-0.15688261270943563,2022-02-16T12:25:02.228739
-0.15688114872685183,-0.15688114872685183,-0.15688114872685183,-0.15688114872685183,-0.15688114872685183,2022-02-16T12:25:02.230739
-0.15687572337962963,-0.15687572337962963,-0.15687572337962963,-0.15687572337962963,-0.15687572337962963,2022-02-16T12:25:02.232739
-0.15686780065035275,-0.15686780065035275,-0.15686780065035275,-0.15686780065035275,-0.15686780065035275,2022-02-16T12:25:02.234739
-0.1568571221891534,-0.1568571221891534,-0.1568571221891534,-0.1568571221891534,-0.1568571221891534,2022-02-16T12:25:02.236739
-0.15685298859126987,-0.15685298859126987,-0.15685298859126987,-0.15685298859126987,-0.15685298859126987,2022-02-16T12:25:02.238739
-0.1568545386904762,-0.1568545386904762,-0.1568545386904762,-0.1568545386904762,-0.1568545386904762,2022-02-16T12:25:02.240739
-0.15685186907517637,-0.15685186907517637,-0.15685186907517637,-0.15685186907517637,-0.15685186907517637,2022-02-16T12:25:02.242739
-0.15685539985670197,-0.15685539985670197,-0.15685539985670197,-0.15685539985670197,-0.15685539985670197,2022-02-16T12:25:02.244739
-0.15686160025352733,-0.15686160025352733,-0.15686160025352733,-0.15686160025352733,-0.15686160025352733,2022-02-16T12:25:02.246739
-0.15685195519179893,-0.15685195519179893,-0.15685195519179893,-0.15685195519179893,-0.15685195519179893,2022-02-16T12:25:02.271564
-0.15684386022927693,-0.15684386022927693,-0.15684386022927693,-0.15684386022927693,-0.15684386022927693,2022-02-16T12:25:02.273564
-0.15684489362874773,-0.15684489362874773,-0.15684489362874773,-0.15684489362874773,-0.15684489362874773,2022-02-16T12:25:02.275564
-0.1568458409115961,-0.1568458409115961,-0.1568458409115961,-0.1568458409115961,-0.1568458409115961,2022-02-16T12:25:02.277564
-0.1568421378968254,-0.1568421378968254,-0.1568421378968254,-0.1568421378968254,-0.1568421378968254,2022-02-16T12:25:02.279564
-0.156825603505291,-0.156825603505291,-0.156825603505291,-0.156825603505291,-0.156825603505291,2022-02-16T12:25:02.281564
-0.15682568962191357,-0.15682568962191357,-0.15682568962191357,-0.15682568962191357,-0.15682568962191357,2022-02-16T12:25:02.283564
-0.15682517292217812,-0.15682517292217812,-0.15682517292217812,-0.15682517292217812,-0.15682517292217812,2022-02-16T12:25:02.285564
-0.15682715360449734,-0.15682715360449734,-0.15682715360449734,-0.15682715360449734,-0.15682715360449734,2022-02-16T12:25:02.287564
-0.15683834876543207,-0.15683834876543207,-0.15683834876543207,-0.15683834876543207,-0.15683834876543207,2022-02-16T12:25:02.289564
-0.15684187954695766,-0.15684187954695766,-0.15684187954695766,-0.15684187954695766,-0.15684187954695766,2022-02-16T12:25:02.274561
-0.15684851052689597,-0.15684851052689597,-0.15684851052689597,-0.15684851052689597,-0.15684851052689597,2022-02-16T12:25:02.276561
-0.1568588445216049,-0.1568588445216049,-0.1568588445216049,-0.1568588445216049,-0.1568588445216049,2022-02-16T12:25:02.278561
-0.1568604807374339,-0.1568604807374339,-0.1568604807374339,-0.1568604807374339,-0.1568604807374339,2022-02-16T12:25:02.280561
-0.15685626102292768,-0.15685626102292768,-0.15685626102292768,-0.15685626102292768,-0.15685626102292768,2022-02-16T12:25:02.282561
-0.15687434551366844,-0.15687434551366844,-0.15687434551366844,-0.15687434551366844,-0.15687434551366844,2022-02-16T12:25:02.284561
-0.1568520413084215,-0.1568520413084215,-0.1568520413084215,-0.1568520413084215,-0.1568520413084215,2022-02-16T12:25:02.286561
-0.15686513103505292,-0.15686513103505292,-0.15686513103505292,-0.15686513103505292,-0.15686513103505292,2022-02-16T12:25:02.288561
-0.15687029803240743,-0.15687029803240743,-0.15687029803240743,-0.15687029803240743,-0.15687029803240743,2022-02-16T12:25:02.290561
-0.15687856522817462,-0.15687856522817462,-0.15687856522817462,-0.15687856522817462,-0.15687856522817462,2022-02-16T12:25:02.292561
-0.15688287105930335,-0.15688287105930335,-0.15688287105930335,-0.15688287105930335,-0.15688287105930335,2022-02-16T12:25:02.320080
-0.1568817515432099,-0.1568817515432099,-0.1568817515432099,-0.1568817515432099,-0.1568817515432099,2022-02-16T12:25:02.322080
-0.15687710124559082,-0.15687710124559082,-0.15687710124559082,-0.15687710124559082,-0.15687710124559082,2022-02-16T12:25:02.324080
-0.15687934027777778,-0.15687934027777778,-0.15687934027777778,-0.15687934027777778,-0.15687934027777778,2022-02-16T12:25:02.326080
-0.1568926883542769,-0.1568926883542769,-0.1568926883542769,-0.1568926883542769,-0.1568926883542769,2022-02-16T12:25:02.328080
-0.15689837205136686,-0.15689837205136686,-0.15689837205136686,-0.15689837205136686,-0.15689837205136686,2022-02-16T12:25:02.330080
-0.1568940662202381,-0.1568940662202381,-0.1568940662202381,-0.1568940662202381,-0.1568940662202381,2022-02-16T12:25:02.332080
-0.1569002666170635,-0.1569002666170635,-0.1569002666170635,-0.1569002666170635,-0.1569002666170635,2022-02-16T12:25:02.334080
-0.1569181788745591,-0.1569181788745591,-0.1569181788745591,-0.1569181788745591,-0.1569181788745591,2022-02-16T12:25:02.336080
-0.15691981509038797,-0.15691981509038797,-0.15691981509038797,-0.15691981509038797,-0.15691981509038797,2022-02-16T12:25:02.338080
-0.1569254126708554,-0.1569254126708554,-0.1569254126708554,-0.1569254126708554,-0.1569254126708554,2022-02-16T12:25:02.323069
-0.1569296323853615,-0.1569296323853615,-0.1569296323853615,-0.1569296323853615,-0.1569296323853615,2022-02-16T12:25:02.325069
-0.15692386257164898,-0.15692386257164898,-0.15692386257164898,-0.15692386257164898,-0.15692386257164898,2022-02-16T12:25:02.327069
-0.15691490644290126,-0.15691490644290126,-0.15691490644290126,-0.15691490644290126,-0.15691490644290126,2022-02-16T12:25:02.329069
-0.1569109450782628,-0.1569109450782628,-0.1569109450782628,-0.1569109450782628,-0.1569109450782628,2022-02-16T12:25:02.331069
-0.15691576760912698,-0.15691576760912698,-0.15691576760912698,-0.15691576760912698,-0.15691576760912698,2022-02-16T12:25:02.333069
-0.1569071559468695,-0.1569071559468695,-0.1569071559468695,-0.1569071559468695,-0.1569071559468695,2022-02-16T12:25:02.335069
-0.15690870604607582,-0.15690870604607582,-0.15690870604607582,-0.15690870604607582,-0.15690870604607582,2022-02-16T12:25:02.337069
-0.15691215071097883,-0.15691215071097883,-0.15691215071097883,-0.15691215071097883,-0.15691215071097883,2022-02-16T12:25:02.339069
-0.15691154789462078,-0.15691154789462078,-0.15691154789462078,-0.15691154789462078,-0.15691154789462078,2022-02-16T12:25:02.341069
-0.15691378692680774,-0.15691378692680774,-0.15691378692680774,-0.15691378692680774,-0.15691378692680774,2022-02-16T12:25:02.324747
-0.15691705935846564,-0.15691705935846564,-0.15691705935846564,-0.15691705935846564,-0.15691705935846564,2022-02-16T12:25:02.326747
-0.15692730723655202,-0.15692730723655202,-0.15692730723655202,-0.15692730723655202,-0.15692730723655202,2022-02-16T12:25:02.328747
-0.15692222635582012,-0.15692222635582012,-0.15692222635582012,-0.15692222635582012,-0.15692222635582012,2022-02-16T12:25:02.330747
-0.15692816840277773,-0.15692816840277773,-0.15692816840277773,-0.15692816840277773,-0.15692816840277773,2022-02-16T12:25:02.332747
-0.15692506820436508,-0.15692506820436508,-0.15692506820436508,-0.15692506820436508,-0.15692506820436508,2022-02-16T12:25:02.334747
-0.15693006296847445,-0.15693006296847445,-0.15693006296847445,-0.15693006296847445,-0.15693006296847445,2022-02-16T12:25:02.336747
-0.15692946015211642,-0.15692946015211642,-0.15692946015211642,-0.15692946015211642,-0.15692946015211642,2022-02-16T12:25:02.338747
