ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16524023093033507,-0.16524023093033507,-0.16524023093033507,-0.16524023093033507,-0.16524023093033507,2022-02-16T13:30:49.755306
-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,2022-02-16T13:30:49.757306
-0.1652595210537919,-0.1652595210537919,-0.1652595210537919,-0.1652595210537919,-0.1652595210537919,2022-02-16T13:30:49.759306
-0.16527174961419755,-0.16527174961419755,-0.16527174961419755,-0.16527174961419755,-0.16527174961419755,2022-02-16T13:30:49.745632
-0.1652859588569224,-0.1652859588569224,-0.1652859588569224,-0.1652859588569224,-0.1652859588569224,2022-02-16T13:30:49.747632
-0.16530154596560845,-0.16530154596560845,-0.16530154596560845,-0.16530154596560845,-0.16530154596560845,2022-02-16T13:30:49.749632
-0.16529345100308643,-0.16529345100308643,-0.16529345100308643,-0.16529345100308643,-0.16529345100308643,2022-02-16T13:30:49.751632
-0.165275710978836,-0.165275710978836,-0.165275710978836,-0.165275710978836,-0.165275710978836,2022-02-16T13:30:49.753632
-0.16525151220789236,-0.16525151220789236,-0.16525151220789236,-0.16525151220789236,-0.16525151220789236,2022-02-16T13:30:49.755632
-0.16524505346119933,-0.16524505346119933,-0.16524505346119933,-0.16524505346119933,-0.16524505346119933,2022-02-16T13:30:49.757632
-0.165238422481261,-0.165238422481261,-0.165238422481261,-0.165238422481261,-0.165238422481261,2022-02-16T13:30:49.759632
-0.16524668967702819,-0.16524668967702819,-0.16524668967702819,-0.16524668967702819,-0.16524668967702819,2022-02-16T13:30:49.761632
-0.16525676532186948,-0.16525676532186948,-0.16525676532186948,-0.16525676532186948,-0.16525676532186948,2022-02-16T13:30:49.763632
-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,2022-02-16T13:30:49.785445
-0.16528320312499997,-0.16528320312499997,-0.16528320312499997,-0.16528320312499997,-0.16528320312499997,2022-02-16T13:30:49.787445
-0.16529009245480597,-0.16529009245480597,-0.16529009245480597,-0.16529009245480597,-0.16529009245480597,2022-02-16T13:30:49.789445
-0.16528285865850964,-0.16528285865850964,-0.16528285865850964,-0.16528285865850964,-0.16528285865850964,2022-02-16T13:30:49.791445
-0.1652689077656526,-0.1652689077656526,-0.1652689077656526,-0.1652689077656526,-0.1652689077656526,2022-02-16T13:30:49.793445
-0.1652572820216049,-0.1652572820216049,-0.1652572820216049,-0.1652572820216049,-0.1652572820216049,2022-02-16T13:30:49.795445
-0.16524005869708996,-0.16524005869708996,-0.16524005869708996,-0.16524005869708996,-0.16524005869708996,2022-02-16T13:30:49.797445
-0.165238422481261,-0.165238422481261,-0.165238422481261,-0.165238422481261,-0.165238422481261,2022-02-16T13:30:49.799445
-0.16524703414351852,-0.16524703414351852,-0.16524703414351852,-0.16524703414351852,-0.16524703414351852,2022-02-16T13:30:49.801445
-0.1652598655202822,-0.1652598655202822,-0.1652598655202822,-0.1652598655202822,-0.1652598655202822,2022-02-16T13:30:49.803445
-0.16527958622685182,-0.16527958622685182,-0.16527958622685182,-0.16527958622685182,-0.16527958622685182,2022-02-16T13:30:49.787754
-0.16530120149911814,-0.16530120149911814,-0.16530120149911814,-0.16530120149911814,-0.16530120149911814,2022-02-16T13:30:49.789754
-0.16530593791335974,-0.16530593791335974,-0.16530593791335974,-0.16530593791335974,-0.16530593791335974,2022-02-16T13:30:49.791754
-0.16529663731812172,-0.16529663731812172,-0.16529663731812172,-0.16529663731812172,-0.16529663731812172,2022-02-16T13:30:49.793754
-0.16527373029651676,-0.16527373029651676,-0.16527373029651676,-0.16527373029651676,-0.16527373029651676,2022-02-16T13:30:49.795754
-0.16526735766644615,-0.16526735766644615,-0.16526735766644615,-0.16526735766644615,-0.16526735766644615,2022-02-16T13:30:49.797754
-0.16525754037147264,-0.16525754037147264,-0.16525754037147264,-0.16525754037147264,-0.16525754037147264,2022-02-16T13:30:49.799754
-0.16524953152557317,-0.16524953152557317,-0.16524953152557317,-0.16524953152557317,-0.16524953152557317,2022-02-16T13:30:49.801754
-0.16525400958994704,-0.16525400958994704,-0.16525400958994704,-0.16525400958994704,-0.16525400958994704,2022-02-16T13:30:49.803754
-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,-0.16527614156194886,2022-02-16T13:30:49.805754
-0.16529620673500878,-0.16529620673500878,-0.16529620673500878,-0.16529620673500878,-0.16529620673500878,2022-02-16T13:30:49.834344
-0.16531454957561725,-0.16531454957561725,-0.16531454957561725,-0.16531454957561725,-0.16531454957561725,2022-02-16T13:30:49.836344
-0.16531162161044974,-0.16531162161044974,-0.16531162161044974,-0.16531162161044974,-0.16531162161044974,2022-02-16T13:30:49.838344
-0.16529706790123458,-0.16529706790123458,-0.16529706790123458,-0.16529706790123458,-0.16529706790123458,2022-02-16T13:30:49.840344
-0.16527984457671957,-0.16527984457671957,-0.16527984457671957,-0.16527984457671957,-0.16527984457671957,2022-02-16T13:30:49.842344
-0.16526511863425924,-0.16526511863425924,-0.16526511863425924,-0.16526511863425924,-0.16526511863425924,2022-02-16T13:30:49.844344
-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,-0.16523971423059966,2022-02-16T13:30:49.846344
-0.16523799189814814,-0.16523799189814814,-0.16523799189814814,-0.16523799189814814,-0.16523799189814814,2022-02-16T13:30:49.848344
-0.1652454840443122,-0.1652454840443122,-0.1652454840443122,-0.1652454840443122,-0.1652454840443122,2022-02-16T13:30:49.850344
-0.1652584015376984,-0.1652584015376984,-0.1652584015376984,-0.1652584015376984,-0.1652584015376984,2022-02-16T13:30:49.852344
-0.16527373029651676,-0.16527373029651676,-0.16527373029651676,-0.16527373029651676,-0.16527373029651676,2022-02-16T13:30:49.837478
-0.1652882840057319,-0.1652882840057319,-0.1652882840057319,-0.1652882840057319,-0.1652882840057319,2022-02-16T13:30:49.839478
-0.16528725060626104,-0.16528725060626104,-0.16528725060626104,-0.16528725060626104,-0.16528725060626104,2022-02-16T13:30:49.841478
-0.16527329971340388,-0.16527329971340388,-0.16527329971340388,-0.16527329971340388,-0.16527329971340388,2022-02-16T13:30:49.843478
-0.1652564208553792,-0.1652564208553792,-0.1652564208553792,-0.1652564208553792,-0.1652564208553792,2022-02-16T13:30:49.845478
-0.1652364417989418,-0.1652364417989418,-0.1652364417989418,-0.1652364417989418,-0.1652364417989418,2022-02-16T13:30:49.847478
-0.16522051022376544,-0.16522051022376544,-0.16522051022376544,-0.16522051022376544,-0.16522051022376544,2022-02-16T13:30:49.849478
-0.16522162973985893,-0.16522162973985893,-0.16522162973985893,-0.16522162973985893,-0.16522162973985893,2022-02-16T13:30:49.851478
-0.16523446111662254,-0.16523446111662254,-0.16523446111662254,-0.16523446111662254,-0.16523446111662254,2022-02-16T13:30:49.853478
-0.16525306230709877,-0.16525306230709877,-0.16525306230709877,-0.16525306230709877,-0.16525306230709877,2022-02-16T13:30:49.855478
-0.16527054398148144,-0.16527054398148144,-0.16527054398148144,-0.16527054398148144,-0.16527054398148144,2022-02-16T13:30:49.840202
-0.1652813085593033,-0.1652813085593033,-0.1652813085593033,-0.1652813085593033,-0.1652813085593033,2022-02-16T13:30:49.842202
-0.16528354759149028,-0.16528354759149028,-0.16528354759149028,-0.16528354759149028,-0.16528354759149028,2022-02-16T13:30:49.844202
-0.16527657214506172,-0.16527657214506172,-0.16527657214506172,-0.16527657214506172,-0.16527657214506172,2022-02-16T13:30:49.846202
-0.16527932787698416,-0.16527932787698416,-0.16527932787698416,-0.16527932787698416,-0.16527932787698416,2022-02-16T13:30:49.848202
-0.16528363370811291,-0.16528363370811291,-0.16528363370811291,-0.16528363370811291,-0.16528363370811291,2022-02-16T13:30:49.850202
-0.1652553013392857,-0.1652553013392857,-0.1652553013392857,-0.1652553013392857,-0.1652553013392857,2022-02-16T13:30:49.852202
-0.1652507371582892,-0.1652507371582892,-0.1652507371582892,-0.1652507371582892,-0.1652507371582892,2022-02-16T13:30:49.854202
-0.1652598655202822,-0.1652598655202822,-0.1652598655202822,-0.1652598655202822,-0.1652598655202822,2022-02-16T13:30:49.856202
-0.16527545262896828,-0.16527545262896828,-0.16527545262896828,-0.16527545262896828,-0.16527545262896828,2022-02-16T13:30:49.858202
-0.16529551780202817,-0.16529551780202817,-0.16529551780202817,-0.16529551780202817,-0.16529551780202817,2022-02-16T13:30:49.883142
-0.16531773589065255,-0.16531773589065255,-0.16531773589065255,-0.16531773589065255,-0.16531773589065255,2022-02-16T13:30:49.885142
-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,2022-02-16T13:30:49.887142
-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,-0.16531945822310407,2022-02-16T13:30:49.889142
-0.1653090381117725,-0.1653090381117725,-0.1653090381117725,-0.1653090381117725,-0.1653090381117725,2022-02-16T13:30:49.891142
-0.1653003403328924,-0.1653003403328924,-0.1653003403328924,-0.1653003403328924,-0.1653003403328924,2022-02-16T13:30:49.893142
-0.1652993069334215,-0.1652993069334215,-0.1652993069334215,-0.1652993069334215,-0.1652993069334215,2022-02-16T13:30:49.895142
-0.1653049906305115,-0.1653049906305115,-0.1653049906305115,-0.1653049906305115,-0.1653049906305115,2022-02-16T13:30:49.897142
-0.16532522803681657,-0.16532522803681657,-0.16532522803681657,-0.16532522803681657,-0.16532522803681657,2022-02-16T13:30:49.899142
-0.16534322641093474,-0.16534322641093474,-0.16534322641093474,-0.16534322641093474,-0.16534322641093474,2022-02-16T13:30:49.901142
-0.16537526179453257,-0.16537526179453257,-0.16537526179453257,-0.16537526179453257,-0.16537526179453257,2022-02-16T13:30:49.886558
-0.16538611248897708,-0.16538611248897708,-0.16538611248897708,-0.16538611248897708,-0.16538611248897708,2022-02-16T13:30:49.888558
-0.1653753479111552,-0.1653753479111552,-0.1653753479111552,-0.1653753479111552,-0.1653753479111552,2022-02-16T13:30:49.890558
-0.1653626887676367,-0.1653626887676367,-0.1653626887676367,-0.1653626887676367,-0.1653626887676367,2022-02-16T13:30:49.892558
-0.1653484795249118,-0.1653484795249118,-0.1653484795249118,-0.1653484795249118,-0.1653484795249118,2022-02-16T13:30:49.894558
-0.16533358134920634,-0.16533358134920634,-0.16533358134920634,-0.16533358134920634,-0.16533358134920634,2022-02-16T13:30:49.896558
-0.16532367793761024,-0.16532367793761024,-0.16532367793761024,-0.16532367793761024,-0.16532367793761024,2022-02-16T13:30:49.898558
-0.16533117008377424,-0.16533117008377424,-0.16533117008377424,-0.16533117008377424,-0.16533117008377424,2022-02-16T13:30:49.900558
-0.16535244088955023,-0.16535244088955023,-0.16535244088955023,-0.16535244088955023,-0.16535244088955023,2022-02-16T13:30:49.902558
-0.1653886098710317,-0.1653886098710317,-0.1653886098710317,-0.1653886098710317,-0.1653886098710317,2022-02-16T13:30:49.904558
-0.1654116891258818,-0.1654116891258818,-0.1654116891258818,-0.1654116891258818,-0.1654116891258818,2022-02-16T13:30:49.931907
-0.16544837480709876,-0.16544837480709876,-0.16544837480709876,-0.16544837480709876,-0.16544837480709876,2022-02-16T13:30:49.933907
-0.16544441344246028,-0.16544441344246028,-0.16544441344246028,-0.16544441344246028,-0.16544441344246028,2022-02-16T13:30:49.935907
-0.165431926532187,-0.165431926532187,-0.165431926532187,-0.165431926532187,-0.165431926532187,2022-02-16T13:30:49.937907
-0.16542564001873897,-0.16542564001873897,-0.16542564001873897,-0.16542564001873897,-0.16542564001873897,2022-02-16T13:30:49.939907
-0.1654122058256173,-0.1654122058256173,-0.1654122058256173,-0.1654122058256173,-0.1654122058256173,2022-02-16T13:30:49.941907
-0.16541702835648148,-0.16541702835648148,-0.16541702835648148,-0.16541702835648148,-0.16541702835648148,2022-02-16T13:30:49.943907
-0.16545156112213405,-0.16545156112213405,-0.16545156112213405,-0.16545156112213405,-0.16545156112213405,2022-02-16T13:30:49.945907
-0.16547110959545855,-0.16547110959545855,-0.16547110959545855,-0.16547110959545855,-0.16547110959545855,2022-02-16T13:30:49.947907
-0.16549289710097007,-0.16549289710097007,-0.16549289710097007,-0.16549289710097007,-0.16549289710097007,2022-02-16T13:30:49.949907
-0.16551632082231035,-0.16551632082231035,-0.16551632082231035,-0.16551632082231035,-0.16551632082231035,2022-02-16T13:30:49.936223
-0.16555050912147265,-0.16555050912147265,-0.16555050912147265,-0.16555050912147265,-0.16555050912147265,2022-02-16T13:30:49.938223
-0.16555748456790126,-0.16555748456790126,-0.16555748456790126,-0.16555748456790126,-0.16555748456790126,2022-02-16T13:30:49.940223
-0.16555739845127862,-0.16555739845127862,-0.16555739845127862,-0.16555739845127862,-0.16555739845127862,2022-02-16T13:30:49.942223
-0.16555946525022044,-0.16555946525022044,-0.16555946525022044,-0.16555946525022044,-0.16555946525022044,2022-02-16T13:30:49.944223
-0.16554250027557318,-0.16554250027557318,-0.16554250027557318,-0.16554250027557318,-0.16554250027557318,2022-02-16T13:30:49.946223
-0.16557651634149026,-0.16557651634149026,-0.16557651634149026,-0.16557651634149026,-0.16557651634149026,2022-02-16T13:30:49.948223
-0.16559477306547618,-0.16559477306547618,-0.16559477306547618,-0.16559477306547618,-0.16559477306547618,2022-02-16T13:30:49.950223
-0.1656436011904762,-0.1656436011904762,-0.1656436011904762,-0.1656436011904762,-0.1656436011904762,2022-02-16T13:30:49.952223
-0.16567055569334216,-0.16567055569334216,-0.16567055569334216,-0.16567055569334216,-0.16567055569334216,2022-02-16T13:30:49.954223
-0.16570276331018516,-0.16570276331018516,-0.16570276331018516,-0.16570276331018516,-0.16570276331018516,2022-02-16T13:30:49.980589
-0.1657222256668871,-0.1657222256668871,-0.1657222256668871,-0.1657222256668871,-0.1657222256668871,2022-02-16T13:30:49.982589
-0.16572816771384483,-0.16572816771384483,-0.16572816771384483,-0.16572816771384483,-0.16572816771384483,2022-02-16T13:30:49.984589
-0.16573126791225748,-0.16573126791225748,-0.16573126791225748,-0.16573126791225748,-0.16573126791225748,2022-02-16T13:30:49.986589
-0.16572790936397705,-0.16572790936397705,-0.16572790936397705,-0.16572790936397705,-0.16572790936397705,2022-02-16T13:30:49.988589
-0.1657267898478836,-0.1657267898478836,-0.1657267898478836,-0.1657267898478836,-0.1657267898478836,2022-02-16T13:30:49.990589
-0.1657255842151675,-0.1657255842151675,-0.1657255842151675,-0.1657255842151675,-0.1657255842151675,2022-02-16T13:30:49.992589
-0.1657385878251763,-0.1657385878251763,-0.1657385878251763,-0.1657385878251763,-0.1657385878251763,2022-02-16T13:30:49.994589
-0.1657562417328042,-0.1657562417328042,-0.1657562417328042,-0.1657562417328042,-0.1657562417328042,2022-02-16T13:30:49.996589
-0.16579103284832453,-0.16579103284832453,-0.16579103284832453,-0.16579103284832453,-0.16579103284832453,2022-02-16T13:30:49.998589
-0.16581419821979718,-0.16581419821979718,-0.16581419821979718,-0.16581419821979718,-0.16581419821979718,2022-02-16T13:30:49.983291
-0.1658309909611993,-0.1658309909611993,-0.1658309909611993,-0.1658309909611993,-0.1658309909611993,2022-02-16T13:30:49.985291
-0.1658278907627866,-0.1658278907627866,-0.1658278907627866,-0.1658278907627866,-0.1658278907627866,2022-02-16T13:30:49.987291
-0.16582332658179008,-0.16582332658179008,-0.16582332658179008,-0.16582332658179008,-0.16582332658179008,2022-02-16T13:30:49.989291
-0.16580877287257495,-0.16580877287257495,-0.16580877287257495,-0.16580877287257495,-0.16580877287257495,2022-02-16T13:30:49.991291
-0.16580102237654323,-0.16580102237654323,-0.16580102237654323,-0.16580102237654323,-0.16580102237654323,2022-02-16T13:30:49.993291
-0.1658056726741622,-0.1658056726741622,-0.1658056726741622,-0.1658056726741622,-0.1658056726741622,2022-02-16T13:30:49.995291
-0.16583167989417993,-0.16583167989417993,-0.16583167989417993,-0.16583167989417993,-0.16583167989417993,2022-02-16T13:30:49.997291
-0.16585028108465608,-0.16585028108465608,-0.16585028108465608,-0.16585028108465608,-0.16585028108465608,2022-02-16T13:30:49.999291
-0.16587249917328045,-0.16587249917328045,-0.16587249917328045,-0.16587249917328045,-0.16587249917328045,2022-02-16T13:30:50.001291
-0.16589928144290123,-0.16589928144290123,-0.16589928144290123,-0.16589928144290123,-0.16589928144290123,2022-02-16T13:30:49.986041
-0.1659155574845679,-0.1659155574845679,-0.1659155574845679,-0.1659155574845679,-0.1659155574845679,2022-02-16T13:30:49.988041
-0.16591314621913575,-0.16591314621913575,-0.16591314621913575,-0.16591314621913575,-0.16591314621913575,2022-02-16T13:30:49.990041
-0.1659042762070106,-0.1659042762070106,-0.1659042762070106,-0.1659042762070106,-0.1659042762070106,2022-02-16T13:30:49.992041
-0.16589747299382718,-0.16589747299382718,-0.16589747299382718,-0.16589747299382718,-0.16589747299382718,2022-02-16T13:30:49.994041
-0.16588085248567022,-0.16588085248567022,-0.16588085248567022,-0.16588085248567022,-0.16588085248567022,2022-02-16T13:30:49.996041
-0.1658739631558642,-0.1658739631558642,-0.1658739631558642,-0.1658739631558642,-0.1658739631558642,2022-02-16T13:30:49.998041
-0.16588731123236333,-0.16588731123236333,-0.16588731123236333,-0.16588731123236333,-0.16588731123236333,2022-02-16T13:30:50.000041
-0.16590884038800705,-0.16590884038800705,-0.16590884038800705,-0.16590884038800705,-0.16590884038800705,2022-02-16T13:30:50.002041
