ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17829378858024691,-0.17829378858024691,-0.17829378858024691,-0.17829378858024691,-0.17829378858024691,2022-02-16T13:35:11.185986
-0.17829284129739856,-0.17829284129739856,-0.17829284129739856,-0.17829284129739856,-0.17829284129739856,2022-02-16T13:35:11.187986
-0.17828646866732806,-0.17828646866732806,-0.17828646866732806,-0.17828646866732806,-0.17828646866732806,2022-02-16T13:35:11.215376
-0.1782929274140211,-0.1782929274140211,-0.1782929274140211,-0.1782929274140211,-0.1782929274140211,2022-02-16T13:35:11.217376
-0.17829637207892415,-0.17829637207892415,-0.17829637207892415,-0.17829637207892415,-0.17829637207892415,2022-02-16T13:35:11.219376
-0.1783027447089947,-0.1783027447089947,-0.1783027447089947,-0.1783027447089947,-0.1783027447089947,2022-02-16T13:35:11.221376
-0.17829456362985008,-0.17829456362985008,-0.17829456362985008,-0.17829456362985008,-0.17829456362985008,2022-02-16T13:35:11.223376
-0.17828319623567015,-0.17828319623567015,-0.17828319623567015,-0.17828319623567015,-0.17828319623567015,2022-02-16T13:35:11.225376
-0.17826700631062614,-0.17826700631062614,-0.17826700631062614,-0.17826700631062614,-0.17826700631062614,2022-02-16T13:35:11.227376
-0.1782595141644621,-0.1782595141644621,-0.1782595141644621,-0.1782595141644621,-0.1782595141644621,2022-02-16T13:35:11.229376
-0.17824444375551146,-0.17824444375551146,-0.17824444375551146,-0.17824444375551146,-0.17824444375551146,2022-02-16T13:35:11.231376
-0.17823729607583774,-0.17823729607583774,-0.17823729607583774,-0.17823729607583774,-0.17823729607583774,2022-02-16T13:35:11.233376
-0.1782425491898148,-0.1782425491898148,-0.1782425491898148,-0.1782425491898148,-0.1782425491898148,2022-02-16T13:35:11.218642
-0.1782436687059083,-0.1782436687059083,-0.1782436687059083,-0.1782436687059083,-0.1782436687059083,2022-02-16T13:35:11.220642
-0.17824900793650797,-0.17824900793650797,-0.17824900793650797,-0.17824900793650797,-0.17824900793650797,2022-02-16T13:35:11.222642
-0.17824539103835982,-0.17824539103835982,-0.17824539103835982,-0.17824539103835982,-0.17824539103835982,2022-02-16T13:35:11.224642
-0.17823669325947974,-0.17823669325947974,-0.17823669325947974,-0.17823669325947974,-0.17823669325947974,2022-02-16T13:35:11.226642
-0.1782304928626543,-0.1782304928626543,-0.1782304928626543,-0.1782304928626543,-0.1782304928626543,2022-02-16T13:35:11.228642
-0.17821438905423284,-0.17821438905423284,-0.17821438905423284,-0.17821438905423284,-0.17821438905423284,2022-02-16T13:35:11.230642
-0.178204227292769,-0.178204227292769,-0.178204227292769,-0.178204227292769,-0.178204227292769,2022-02-16T13:35:11.232642
-0.17819509893077598,-0.17819509893077598,-0.17819509893077598,-0.17819509893077598,-0.17819509893077598,2022-02-16T13:35:11.234642
-0.17818958746693123,-0.17818958746693123,-0.17818958746693123,-0.17818958746693123,-0.17818958746693123,2022-02-16T13:35:11.236642
-0.17819130979938275,-0.17819130979938275,-0.17819130979938275,-0.17819130979938275,-0.17819130979938275,2022-02-16T13:35:11.221048
-0.1781944099977954,-0.1781944099977954,-0.1781944099977954,-0.1781944099977954,-0.1781944099977954,2022-02-16T13:35:11.223048
-0.17819725184634036,-0.17819725184634036,-0.17819725184634036,-0.17819725184634036,-0.17819725184634036,2022-02-16T13:35:11.225048
-0.17820138544422398,-0.17820138544422398,-0.17820138544422398,-0.17820138544422398,-0.17820138544422398,2022-02-16T13:35:11.227048
-0.17819139591600527,-0.17819139591600527,-0.17819139591600527,-0.17819139591600527,-0.17819139591600527,2022-02-16T13:35:11.229048
-0.17818200920414462,-0.17818200920414462,-0.17818200920414462,-0.17818200920414462,-0.17818200920414462,2022-02-16T13:35:11.231048
-0.17816383859678134,-0.17816383859678134,-0.17816383859678134,-0.17816383859678134,-0.17816383859678134,2022-02-16T13:35:11.233048
-0.17815341848544977,-0.17815341848544977,-0.17815341848544977,-0.17815341848544977,-0.17815341848544977,2022-02-16T13:35:11.235048
-0.17814093157517635,-0.17814093157517635,-0.17814093157517635,-0.17814093157517635,-0.17814093157517635,2022-02-16T13:35:11.237048
-0.17813843419312167,-0.17813843419312167,-0.17813843419312167,-0.17813843419312167,-0.17813843419312167,2022-02-16T13:35:11.239048
-0.178135936811067,-0.178135936811067,-0.178135936811067,-0.178135936811067,-0.178135936811067,2022-02-16T13:35:11.263548
-0.17814411789021165,-0.17814411789021165,-0.17814411789021165,-0.17814411789021165,-0.17814411789021165,2022-02-16T13:35:11.265548
-0.17814704585537916,-0.17814704585537916,-0.17814704585537916,-0.17814704585537916,-0.17814704585537916,2022-02-16T13:35:11.267548
-0.17814463458994706,-0.17814463458994706,-0.17814463458994706,-0.17814463458994706,-0.17814463458994706,2022-02-16T13:35:11.269548
-0.17814773478835977,-0.17814773478835977,-0.17814773478835977,-0.17814773478835977,-0.17814773478835977,2022-02-16T13:35:11.271548
-0.17813455894510577,-0.17813455894510577,-0.17813455894510577,-0.17813455894510577,-0.17813455894510577,2022-02-16T13:35:11.273548
-0.17811879960317462,-0.17811879960317462,-0.17811879960317462,-0.17811879960317462,-0.17811879960317462,2022-02-16T13:35:11.275548
-0.1781070877425044,-0.1781070877425044,-0.1781070877425044,-0.1781070877425044,-0.1781070877425044,2022-02-16T13:35:11.277548
-0.17809425636574075,-0.17809425636574075,-0.17809425636574075,-0.17809425636574075,-0.17809425636574075,2022-02-16T13:35:11.279548
-0.17809253403328923,-0.17809253403328923,-0.17809253403328923,-0.17809253403328923,-0.17809253403328923,2022-02-16T13:35:11.281548
-0.17809615093143738,-0.17809615093143738,-0.17809615093143738,-0.17809615093143738,-0.17809615093143738,2022-02-16T13:35:11.266192
-0.17810028452932095,-0.17810028452932095,-0.17810028452932095,-0.17810028452932095,-0.17810028452932095,2022-02-16T13:35:11.268192
-0.17809658151455024,-0.17809658151455024,-0.17809658151455024,-0.17809658151455024,-0.17809658151455024,2022-02-16T13:35:11.270192
-0.17810338472773365,-0.17810338472773365,-0.17810338472773365,-0.17810338472773365,-0.17810338472773365,2022-02-16T13:35:11.272192
-0.17809046723434743,-0.17809046723434743,-0.17809046723434743,-0.17809046723434743,-0.17809046723434743,2022-02-16T13:35:11.274192
-0.17807961653990298,-0.17807961653990298,-0.17807961653990298,-0.17807961653990298,-0.17807961653990298,2022-02-16T13:35:11.276192
-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,-0.1780682491457231,2022-02-16T13:35:11.278192
-0.17805429825286595,-0.17805429825286595,-0.17805429825286595,-0.17805429825286595,-0.17805429825286595,2022-02-16T13:35:11.280192
-0.17804568659060843,-0.17804568659060843,-0.17804568659060843,-0.17804568659060843,-0.17804568659060843,2022-02-16T13:35:11.282192
-0.17804387814153436,-0.17804387814153436,-0.17804387814153436,-0.17804387814153436,-0.17804387814153436,2022-02-16T13:35:11.284192
-0.17805145640432096,-0.17805145640432096,-0.17805145640432096,-0.17805145640432096,-0.17805145640432096,2022-02-16T13:35:11.312275
-0.17805326485339504,-0.17805326485339504,-0.17805326485339504,-0.17805326485339504,-0.17805326485339504,2022-02-16T13:35:11.314275
-0.17805317873677248,-0.17805317873677248,-0.17805317873677248,-0.17805317873677248,-0.17805317873677248,2022-02-16T13:35:11.316275
-0.1780528342702822,-0.1780528342702822,-0.1780528342702822,-0.1780528342702822,-0.1780528342702822,2022-02-16T13:35:11.318275
-0.17804086405974426,-0.17804086405974426,-0.17804086405974426,-0.17804086405974426,-0.17804086405974426,2022-02-16T13:35:11.320275
-0.17803595541225747,-0.17803595541225747,-0.17803595541225747,-0.17803595541225747,-0.17803595541225747,2022-02-16T13:35:11.322275
-0.1780188182043651,-0.1780188182043651,-0.1780188182043651,-0.1780188182043651,-0.1780188182043651,2022-02-16T13:35:11.324275
-0.17800762304343037,-0.17800762304343037,-0.17800762304343037,-0.17800762304343037,-0.17800762304343037,2022-02-16T13:35:11.326275
-0.1779973751653439,-0.1779973751653439,-0.1779973751653439,-0.1779973751653439,-0.1779973751653439,2022-02-16T13:35:11.328275
-0.17798971078593473,-0.17798971078593473,-0.17798971078593473,-0.17798971078593473,-0.17798971078593473,2022-02-16T13:35:11.330275
-0.17798867738646382,-0.17798867738646382,-0.17798867738646382,-0.17798867738646382,-0.17798867738646382,2022-02-16T13:35:11.315285
-0.17799797798170194,-0.17799797798170194,-0.17799797798170194,-0.17799797798170194,-0.17799797798170194,2022-02-16T13:35:11.317285
-0.17800486731150794,-0.17800486731150794,-0.17800486731150794,-0.17800486731150794,-0.17800486731150794,2022-02-16T13:35:11.319285
-0.17800633129409169,-0.17800633129409169,-0.17800633129409169,-0.17800633129409169,-0.17800633129409169,2022-02-16T13:35:11.321285
-0.17800013089726632,-0.17800013089726632,-0.17800013089726632,-0.17800013089726632,-0.17800013089726632,2022-02-16T13:35:11.323285
-0.1779844576719576,-0.1779844576719576,-0.1779844576719576,-0.1779844576719576,-0.1779844576719576,2022-02-16T13:35:11.325285
-0.17797110959545853,-0.17797110959545853,-0.17797110959545853,-0.17797110959545853,-0.17797110959545853,2022-02-16T13:35:11.327285
-0.17796275628306876,-0.17796275628306876,-0.17796275628306876,-0.17796275628306876,-0.17796275628306876,2022-02-16T13:35:11.329285
-0.17795646976962082,-0.17795646976962082,-0.17795646976962082,-0.17795646976962082,-0.17795646976962082,2022-02-16T13:35:11.331285
-0.17794880539021166,-0.17794880539021166,-0.17794880539021166,-0.17794880539021166,-0.17794880539021166,2022-02-16T13:35:11.333285
-0.1779552641369048,-0.1779552641369048,-0.1779552641369048,-0.1779552641369048,-0.1779552641369048,2022-02-16T13:35:11.323055
-0.17795724481922398,-0.17795724481922398,-0.17795724481922398,-0.17795724481922398,-0.17795724481922398,2022-02-16T13:35:11.325055
-0.17795311122134042,-0.17795311122134042,-0.17795311122134042,-0.17795311122134042,-0.17795311122134042,2022-02-16T13:35:11.327055
-0.17795380015432097,-0.17795380015432097,-0.17795380015432097,-0.17795380015432097,-0.17795380015432097,2022-02-16T13:35:11.329055
-0.17794820257385363,-0.17794820257385363,-0.17794820257385363,-0.17794820257385363,-0.17794820257385363,2022-02-16T13:35:11.331055
-0.1779369212962963,-0.1779369212962963,-0.1779369212962963,-0.1779369212962963,-0.1779369212962963,2022-02-16T13:35:11.333055
-0.17792632895171953,-0.17792632895171953,-0.17792632895171953,-0.17792632895171953,-0.17792632895171953,2022-02-16T13:35:11.335055
-0.17791117242614635,-0.17791117242614635,-0.17791117242614635,-0.17791117242614635,-0.17791117242614635,2022-02-16T13:35:11.337055
-0.17790445532958557,-0.17790445532958557,-0.17790445532958557,-0.17790445532958557,-0.17790445532958557,2022-02-16T13:35:11.339055
-0.17790393862985004,-0.17790393862985004,-0.17790393862985004,-0.17790393862985004,-0.17790393862985004,2022-02-16T13:35:11.341055
-0.1779091056272046,-0.1779091056272046,-0.1779091056272046,-0.1779091056272046,-0.1779091056272046,2022-02-16T13:35:11.361619
-0.17791013902667546,-0.17791013902667546,-0.17791013902667546,-0.17791013902667546,-0.17791013902667546,2022-02-16T13:35:11.363619
-0.1779203869047619,-0.1779203869047619,-0.1779203869047619,-0.1779203869047619,-0.1779203869047619,2022-02-16T13:35:11.365619
-0.17791427262455908,-0.17791427262455908,-0.17791427262455908,-0.17791427262455908,-0.17791427262455908,2022-02-16T13:35:11.367619
-0.17791048349316574,-0.17791048349316574,-0.17791048349316574,-0.17791048349316574,-0.17791048349316574,2022-02-16T13:35:11.369619
-0.17790032173170192,-0.17790032173170192,-0.17790032173170192,-0.17790032173170192,-0.17790032173170192,2022-02-16T13:35:11.371619
-0.177888351521164,-0.177888351521164,-0.177888351521164,-0.177888351521164,-0.177888351521164,2022-02-16T13:35:11.373619
-0.17787595072751322,-0.17787595072751322,-0.17787595072751322,-0.17787595072751322,-0.17787595072751322,2022-02-16T13:35:11.375619
-0.1778722477127425,-0.1778722477127425,-0.1778722477127425,-0.1778722477127425,-0.1778722477127425,2022-02-16T13:35:11.377619
-0.17786957809744267,-0.17786957809744267,-0.17786957809744267,-0.17786957809744267,-0.17786957809744267,2022-02-16T13:35:11.379619
-0.17788017044201937,-0.17788017044201937,-0.17788017044201937,-0.17788017044201937,-0.17788017044201937,2022-02-16T13:35:11.366487
-0.17789007385361552,-0.17789007385361552,-0.17789007385361552,-0.17789007385361552,-0.17789007385361552,2022-02-16T13:35:11.368487
-0.17788895433752208,-0.17788895433752208,-0.17788895433752208,-0.17788895433752208,-0.17788895433752208,2022-02-16T13:35:11.370487
-0.17788525132275135,-0.17788525132275135,-0.17788525132275135,-0.17788525132275135,-0.17788525132275135,2022-02-16T13:35:11.372487
-0.17787448674492948,-0.17787448674492948,-0.17787448674492948,-0.17787448674492948,-0.17787448674492948,2022-02-16T13:35:11.374487
-0.17788103160824514,-0.17788103160824514,-0.17788103160824514,-0.17788103160824514,-0.17788103160824514,2022-02-16T13:35:11.376487
-0.1778470155423281,-0.1778470155423281,-0.1778470155423281,-0.1778470155423281,-0.1778470155423281,2022-02-16T13:35:11.378487
-0.1778313423170194,-0.1778313423170194,-0.1778313423170194,-0.1778313423170194,-0.1778313423170194,2022-02-16T13:35:11.380487
-0.17782548638668433,-0.17782548638668433,-0.17782548638668433,-0.17782548638668433,-0.17782548638668433,2022-02-16T13:35:11.382487
-0.17783556203152556,-0.17783556203152556,-0.17783556203152556,-0.17783556203152556,-0.17783556203152556,2022-02-16T13:35:11.384487
-0.17783349523258377,-0.17783349523258377,-0.17783349523258377,-0.17783349523258377,-0.17783349523258377,2022-02-16T13:35:11.410520
-0.1778303089175485,-0.1778303089175485,-0.1778303089175485,-0.1778303089175485,-0.1778303089175485,2022-02-16T13:35:11.412520
-0.17784357087742506,-0.17784357087742506,-0.17784357087742506,-0.17784357087742506,-0.17784357087742506,2022-02-16T13:35:11.414520
-0.1778397817460317,-0.1778397817460317,-0.1778397817460317,-0.1778397817460317,-0.1778397817460317,2022-02-16T13:35:11.416520
-0.17783185901675488,-0.17783185901675488,-0.17783185901675488,-0.17783185901675488,-0.17783185901675488,2022-02-16T13:35:11.418520
-0.17782152502204585,-0.17782152502204585,-0.17782152502204585,-0.17782152502204585,-0.17782152502204585,2022-02-16T13:35:11.420520
-0.17781239666005294,-0.17781239666005294,-0.17781239666005294,-0.17781239666005294,-0.17781239666005294,2022-02-16T13:35:11.422520
-0.17778733672288358,-0.17778733672288358,-0.17778733672288358,-0.17778733672288358,-0.17778733672288358,2022-02-16T13:35:11.424520
-0.17778466710758378,-0.17778466710758378,-0.17778466710758378,-0.17778466710758378,-0.17778466710758378,2022-02-16T13:35:11.426520
-0.17778578662367725,-0.17778578662367725,-0.17778578662367725,-0.17778578662367725,-0.17778578662367725,2022-02-16T13:35:11.428520
-0.17778983410493826,-0.17778983410493826,-0.17778983410493826,-0.17778983410493826,-0.17778983410493826,2022-02-16T13:35:11.414641
-0.17778768118937388,-0.17778768118937388,-0.17778768118937388,-0.17778768118937388,-0.17778768118937388,2022-02-16T13:35:11.416641
-0.17778828400573193,-0.17778828400573193,-0.17778828400573193,-0.17778828400573193,-0.17778828400573193,2022-02-16T13:35:11.418641
-0.17779000633818345,-0.17779000633818345,-0.17779000633818345,-0.17779000633818345,-0.17779000633818345,2022-02-16T13:35:11.420641
-0.17777329971340386,-0.17777329971340386,-0.17777329971340386,-0.17777329971340386,-0.17777329971340386,2022-02-16T13:35:11.422641
-0.1777622767857143,-0.1777622767857143,-0.1777622767857143,-0.1777622767857143,-0.1777622767857143,2022-02-16T13:35:11.424641
-0.1777484120094797,-0.1777484120094797,-0.1777484120094797,-0.1777484120094797,-0.1777484120094797,2022-02-16T13:35:11.426641
-0.17773928364748676,-0.17773928364748676,-0.17773928364748676,-0.17773928364748676,-0.17773928364748676,2022-02-16T13:35:11.428641
-0.17773506393298058,-0.17773506393298058,-0.17773506393298058,-0.17773506393298058,-0.17773506393298058,2022-02-16T13:35:11.430641
-0.17774117821318342,-0.17774117821318342,-0.17774117821318342,-0.17774117821318342,-0.17774117821318342,2022-02-16T13:35:11.432641
-0.17774445064484126,-0.17774445064484126,-0.17774445064484126,-0.17774445064484126,-0.17774445064484126,2022-02-16T13:35:11.418574
-0.17775323454034392,-0.17775323454034392,-0.17775323454034392,-0.17775323454034392,-0.17775323454034392,2022-02-16T13:35:11.420574
-0.17775814318783065,-0.17775814318783065,-0.17775814318783065,-0.17775814318783065,-0.17775814318783065,2022-02-16T13:35:11.422574
-0.17774522569444443,-0.17774522569444443,-0.17774522569444443,-0.17774522569444443,-0.17774522569444443,2022-02-16T13:35:11.424574
-0.17773161926807762,-0.17773161926807762,-0.17773161926807762,-0.17773161926807762,-0.17773161926807762,2022-02-16T13:35:11.426574
-0.17771508487654322,-0.17771508487654322,-0.17771508487654322,-0.17771508487654322,-0.17771508487654322,2022-02-16T13:35:11.428574
-0.1776988949514991,-0.1776988949514991,-0.1776988949514991,-0.1776988949514991,-0.1776988949514991,2022-02-16T13:35:11.430574
-0.17768416900903877,-0.17768416900903877,-0.17768416900903877,-0.17768416900903877,-0.17768416900903877,2022-02-16T13:35:11.432574
-0.1776816716269841,-0.1776816716269841,-0.1776816716269841,-0.1776816716269841,-0.1776816716269841,2022-02-16T13:35:11.434574
