ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.11657951664462082,-0.11657951664462082,-0.11657951664462082,-0.11657951664462082,-0.11657951664462082,2022-02-16T16:29:11.845543
-0.11656324060295416,-0.11656324060295416,-0.11656324060295416,-0.11656324060295416,-0.11656324060295416,2022-02-16T16:29:11.847543
-0.11651561811067021,-0.11651561811067021,-0.11651561811067021,-0.11651561811067021,-0.11651561811067021,2022-02-16T16:29:11.849543
-0.11641856467702824,-0.11641856467702824,-0.11641856467702824,-0.11641856467702824,-0.11641856467702824,2022-02-16T16:29:11.851543
-0.11636060819003526,-0.11636060819003526,-0.11636060819003526,-0.11636060819003526,-0.11636060819003526,2022-02-16T16:29:11.836189
-0.11628206983024687,-0.11628206983024687,-0.11628206983024687,-0.11628206983024687,-0.11628206983024687,2022-02-16T16:29:11.838189
-0.11628594507826276,-0.11628594507826276,-0.11628594507826276,-0.11628594507826276,-0.11628594507826276,2022-02-16T16:29:11.840189
-0.11635001584545857,-0.11635001584545857,-0.11635001584545857,-0.11635001584545857,-0.11635001584545857,2022-02-16T16:29:11.842189
-0.11640935019841268,-0.11640935019841268,-0.11640935019841268,-0.11640935019841268,-0.11640935019841268,2022-02-16T16:29:11.844189
-0.11645662822420633,-0.11645662822420633,-0.11645662822420633,-0.11645662822420633,-0.11645662822420633,2022-02-16T16:29:11.846189
-0.11652173239087303,-0.11652173239087303,-0.11652173239087303,-0.11652173239087303,-0.11652173239087303,2022-02-16T16:29:11.848189
-0.11650554246582892,-0.11650554246582892,-0.11650554246582892,-0.11650554246582892,-0.11650554246582892,2022-02-16T16:29:11.850189
-0.11644405519731037,-0.11644405519731037,-0.11644405519731037,-0.11644405519731037,-0.11644405519731037,2022-02-16T16:29:11.852189
-0.11638196511243383,-0.11638196511243383,-0.11638196511243383,-0.11638196511243383,-0.11638196511243383,2022-02-16T16:29:11.854189
-0.11630669918430336,-0.11630669918430336,-0.11630669918430336,-0.11630669918430336,-0.11630669918430336,2022-02-16T16:29:11.879590
-0.11624426463293654,-0.11624426463293654,-0.11624426463293654,-0.11624426463293654,-0.11624426463293654,2022-02-16T16:29:11.881590
-0.11624667589836857,-0.11624667589836857,-0.11624667589836857,-0.11624667589836857,-0.11624667589836857,2022-02-16T16:29:11.883590
-0.11630738811728399,-0.11630738811728399,-0.11630738811728399,-0.11630738811728399,-0.11630738811728399,2022-02-16T16:29:11.885590
-0.11636129712301586,-0.11636129712301586,-0.11636129712301586,-0.11636129712301586,-0.11636129712301586,2022-02-16T16:29:11.887590
-0.11640340815145503,-0.11640340815145503,-0.11640340815145503,-0.11640340815145503,-0.11640340815145503,2022-02-16T16:29:11.889590
-0.11644844714506175,-0.11644844714506175,-0.11644844714506175,-0.11644844714506175,-0.11644844714506175,2022-02-16T16:29:11.891590
-0.11641219204695766,-0.11641219204695766,-0.11641219204695766,-0.11641219204695766,-0.11641219204695766,2022-02-16T16:29:11.893590
-0.1163473462301587,-0.1163473462301587,-0.1163473462301587,-0.1163473462301587,-0.1163473462301587,2022-02-16T16:29:11.895590
-0.1162550292107584,-0.1162550292107584,-0.1162550292107584,-0.1162550292107584,-0.1162550292107584,2022-02-16T16:29:11.897590
-0.11619087232694005,-0.11619087232694005,-0.11619087232694005,-0.11619087232694005,-0.11619087232694005,2022-02-16T16:29:11.882247
-0.11593140294312172,-0.11593140294312172,-0.11593140294312172,-0.11593140294312172,-0.11593140294312172,2022-02-16T16:29:11.884247
-0.115405574845679,-0.115405574845679,-0.115405574845679,-0.115405574845679,-0.115405574845679,2022-02-16T16:29:11.886247
-0.11532591696979715,-0.11532591696979715,-0.11532591696979715,-0.11532591696979715,-0.11532591696979715,2022-02-16T16:29:11.888247
-0.11528027515983245,-0.11528027515983245,-0.11528027515983245,-0.11528027515983245,-0.11528027515983245,2022-02-16T16:29:11.890247
-0.11524823977623455,-0.11524823977623455,-0.11524823977623455,-0.11524823977623455,-0.11524823977623455,2022-02-16T16:29:11.892247
-0.11524341724537038,-0.11524341724537038,-0.11524341724537038,-0.11524341724537038,-0.11524341724537038,2022-02-16T16:29:11.894247
-0.1151694430665785,-0.1151694430665785,-0.1151694430665785,-0.1151694430665785,-0.1151694430665785,2022-02-16T16:29:11.896247
-0.11508590994268075,-0.11508590994268075,-0.11508590994268075,-0.11508590994268075,-0.11508590994268075,2022-02-16T16:29:11.898247
-0.11496069637345677,-0.11496069637345677,-0.11496069637345677,-0.11496069637345677,-0.11496069637345677,2022-02-16T16:29:11.900247
-0.11489051132605822,-0.11489051132605822,-0.11489051132605822,-0.11489051132605822,-0.11489051132605822,2022-02-16T16:29:11.928175
-0.11479681644069664,-0.11479681644069664,-0.11479681644069664,-0.11479681644069664,-0.11479681644069664,2022-02-16T16:29:11.930175
-0.11479802207341268,-0.11479802207341268,-0.11479802207341268,-0.11479802207341268,-0.11479802207341268,2022-02-16T16:29:11.932175
-0.11483332988866843,-0.11483332988866843,-0.11483332988866843,-0.11483332988866843,-0.11483332988866843,2022-02-16T16:29:11.934175
-0.11487552703373015,-0.11487552703373015,-0.11487552703373015,-0.11487552703373015,-0.11487552703373015,2022-02-16T16:29:11.936175
-0.1148986924052028,-0.1148986924052028,-0.1148986924052028,-0.1148986924052028,-0.1148986924052028,2022-02-16T16:29:11.938175
-0.11494192294973544,-0.11494192294973544,-0.11494192294973544,-0.11494192294973544,-0.11494192294973544,2022-02-16T16:29:11.940175
-0.11490532338514112,-0.11490532338514112,-0.11490532338514112,-0.11490532338514112,-0.11490532338514112,2022-02-16T16:29:11.942175
-0.11481679549713401,-0.11481679549713401,-0.11481679549713401,-0.11481679549713401,-0.11481679549713401,2022-02-16T16:29:11.944175
-0.11474540481701936,-0.11474540481701936,-0.11474540481701936,-0.11474540481701936,-0.11474540481701936,2022-02-16T16:29:11.946175
-0.11466488577491178,-0.11466488577491178,-0.11466488577491178,-0.11466488577491178,-0.11466488577491178,2022-02-16T16:29:11.930567
-0.1145981453924162,-0.1145981453924162,-0.1145981453924162,-0.1145981453924162,-0.1145981453924162,2022-02-16T16:29:11.932567
-0.11461002948633156,-0.11461002948633156,-0.11461002948633156,-0.11461002948633156,-0.11461002948633156,2022-02-16T16:29:11.934567
-0.11464809303350973,-0.11464809303350973,-0.11464809303350973,-0.11464809303350973,-0.11464809303350973,2022-02-16T16:29:11.936567
-0.11470415495480599,-0.11470415495480599,-0.11470415495480599,-0.11470415495480599,-0.11470415495480599,2022-02-16T16:29:11.938567
-0.11475031346450616,-0.11475031346450616,-0.11475031346450616,-0.11475031346450616,-0.11475031346450616,2022-02-16T16:29:11.940567
-0.1147847601135362,-0.1147847601135362,-0.1147847601135362,-0.1147847601135362,-0.1147847601135362,2022-02-16T16:29:11.942567
-0.1147485050154321,-0.1147485050154321,-0.1147485050154321,-0.1147485050154321,-0.1147485050154321,2022-02-16T16:29:11.944567
-0.11468581211419751,-0.11468581211419751,-0.11468581211419751,-0.11468581211419751,-0.11468581211419751,2022-02-16T16:29:11.946567
-0.11460262345679015,-0.11460262345679015,-0.11460262345679015,-0.11460262345679015,-0.11460262345679015,2022-02-16T16:29:11.948567
-0.11454638930224868,-0.11454638930224868,-0.11454638930224868,-0.11454638930224868,-0.11454638930224868,2022-02-16T16:29:11.933054
-0.11449144689704589,-0.11449144689704589,-0.11449144689704589,-0.11449144689704589,-0.11449144689704589,2022-02-16T16:29:11.935054
-0.11450927303791887,-0.11450927303791887,-0.11450927303791887,-0.11450927303791887,-0.11450927303791887,2022-02-16T16:29:11.937054
-0.11455922067901232,-0.11455922067901232,-0.11455922067901232,-0.11455922067901232,-0.11455922067901232,2022-02-16T16:29:11.939054
-0.11462389426256615,-0.11462389426256615,-0.11462389426256615,-0.11462389426256615,-0.11462389426256615,2022-02-16T16:29:11.941054
-0.11466161334325395,-0.11466161334325395,-0.11466161334325395,-0.11466161334325395,-0.11466161334325395,2022-02-16T16:29:11.943054
-0.11471147486772483,-0.11471147486772483,-0.11471147486772483,-0.11471147486772483,-0.11471147486772483,2022-02-16T16:29:11.945054
-0.11468150628306875,-0.11468150628306875,-0.11468150628306875,-0.11468150628306875,-0.11468150628306875,2022-02-16T16:29:11.947054
-0.11461976066468252,-0.11461976066468252,-0.11461976066468252,-0.11461976066468252,-0.11461976066468252,2022-02-16T16:29:11.949054
-0.1145393277391975,-0.1145393277391975,-0.1145393277391975,-0.1145393277391975,-0.1145393277391975,2022-02-16T16:29:11.951054
-0.11449446097883598,-0.11449446097883598,-0.11449446097883598,-0.11449446097883598,-0.11449446097883598,2022-02-16T16:29:11.976994
-0.11443693507495588,-0.11443693507495588,-0.11443693507495588,-0.11443693507495588,-0.11443693507495588,2022-02-16T16:29:11.978994
-0.11446828152557317,-0.11446828152557317,-0.11446828152557317,-0.11446828152557317,-0.11446828152557317,2022-02-16T16:29:11.980994
-0.11454096395502647,-0.11454096395502647,-0.11454096395502647,-0.11454096395502647,-0.11454096395502647,2022-02-16T16:29:11.982994
-0.11459280616181654,-0.11459280616181654,-0.11459280616181654,-0.11459280616181654,-0.11459280616181654,2022-02-16T16:29:11.984994
-0.1146097711364638,-0.1146097711364638,-0.1146097711364638,-0.1146097711364638,-0.1146097711364638,2022-02-16T16:29:11.986994
-0.11464809303350973,-0.11464809303350973,-0.11464809303350973,-0.11464809303350973,-0.11464809303350973,2022-02-16T16:29:11.988994
-0.1146123546351411,-0.1146123546351411,-0.1146123546351411,-0.1146123546351411,-0.1146123546351411,2022-02-16T16:29:11.990994
-0.11453708870701058,-0.11453708870701058,-0.11453708870701058,-0.11453708870701058,-0.11453708870701058,2022-02-16T16:29:11.992994
-0.1144731040564374,-0.1144731040564374,-0.1144731040564374,-0.1144731040564374,-0.1144731040564374,2022-02-16T16:29:11.994994
-0.11440688037367723,-0.11440688037367723,-0.11440688037367723,-0.11440688037367723,-0.11440688037367723,2022-02-16T16:29:11.979496
-0.11436270254629631,-0.11436270254629631,-0.11436270254629631,-0.11436270254629631,-0.11436270254629631,2022-02-16T16:29:11.981496
-0.11440498580798061,-0.11440498580798061,-0.11440498580798061,-0.11440498580798061,-0.11440498580798061,2022-02-16T16:29:11.983496
-0.11446673142636685,-0.11446673142636685,-0.11446673142636685,-0.11446673142636685,-0.11446673142636685,2022-02-16T16:29:11.985496
-0.11451366498567019,-0.11451366498567019,-0.11451366498567019,-0.11451366498567019,-0.11451366498567019,2022-02-16T16:29:11.987496
-0.11457704681988537,-0.11457704681988537,-0.11457704681988537,-0.11457704681988537,-0.11457704681988537,2022-02-16T16:29:11.989496
-0.11461295745149909,-0.11461295745149909,-0.11461295745149909,-0.11461295745149909,-0.11461295745149909,2022-02-16T16:29:11.991496
-0.11456464602623453,-0.11456464602623453,-0.11456464602623453,-0.11456464602623453,-0.11456464602623453,2022-02-16T16:29:11.993496
-0.11450178089175482,-0.11450178089175482,-0.11450178089175482,-0.11450178089175482,-0.11450178089175482,2022-02-16T16:29:11.995496
-0.11442599826388887,-0.11442599826388887,-0.11442599826388887,-0.11442599826388887,-0.11442599826388887,2022-02-16T16:29:11.997496
-0.11437975363756614,-0.11437975363756614,-0.11437975363756614,-0.11437975363756614,-0.11437975363756614,2022-02-16T16:29:12.025811
-0.11434237902336856,-0.11434237902336856,-0.11434237902336856,-0.11434237902336856,-0.11434237902336856,2022-02-16T16:29:12.027811
-0.11438061480379184,-0.11438061480379184,-0.11438061480379184,-0.11438061480379184,-0.11438061480379184,2022-02-16T16:29:12.029811
-0.11444468557098765,-0.11444468557098765,-0.11444468557098765,-0.11444468557098765,-0.11444468557098765,2022-02-16T16:29:12.031811
-0.11449308311287477,-0.11449308311287477,-0.11449308311287477,-0.11449308311287477,-0.11449308311287477,2022-02-16T16:29:12.033811
-0.11450100584215166,-0.11450100584215166,-0.11450100584215166,-0.11450100584215166,-0.11450100584215166,2022-02-16T16:29:12.035811
-0.11451891809964729,-0.11451891809964729,-0.11451891809964729,-0.11451891809964729,-0.11451891809964729,2022-02-16T16:29:12.037811
-0.11447241512345681,-0.11447241512345681,-0.11447241512345681,-0.11447241512345681,-0.11447241512345681,2022-02-16T16:29:12.039811
-0.11441488921957668,-0.11441488921957668,-0.11441488921957668,-0.11441488921957668,-0.11441488921957668,2022-02-16T16:29:12.041811
-0.11433049492945323,-0.11433049492945323,-0.11433049492945323,-0.11433049492945323,-0.11433049492945323,2022-02-16T16:29:12.043811
-0.11428778108465608,-0.11428778108465608,-0.11428778108465608,-0.11428778108465608,-0.11428778108465608,2022-02-16T16:29:12.074961
-0.1142581569664903,-0.1142581569664903,-0.1142581569664903,-0.1142581569664903,-0.1142581569664903,2022-02-16T16:29:12.076961
-0.11433437017746913,-0.11433437017746913,-0.11433437017746913,-0.11433437017746913,-0.11433437017746913,2022-02-16T16:29:12.078961
-0.11443047632826282,-0.11443047632826282,-0.11443047632826282,-0.11443047632826282,-0.11443047632826282,2022-02-16T16:29:12.080961
-0.11449781952711638,-0.11449781952711638,-0.11449781952711638,-0.11449781952711638,-0.11449781952711638,2022-02-16T16:29:12.082961
-0.11448447145061726,-0.11448447145061726,-0.11448447145061726,-0.11448447145061726,-0.11448447145061726,2022-02-16T16:29:12.084961
-0.11460245122354495,-0.11460245122354495,-0.11460245122354495,-0.11460245122354495,-0.11460245122354495,2022-02-16T16:29:12.086961
-0.11457678847001762,-0.11457678847001762,-0.11457678847001762,-0.11457678847001762,-0.11457678847001762,2022-02-16T16:29:12.088961
-0.11452012373236331,-0.11452012373236331,-0.11452012373236331,-0.11452012373236331,-0.11452012373236331,2022-02-16T16:29:12.090961
-0.11447560143849209,-0.11447560143849209,-0.11447560143849209,-0.11447560143849209,-0.11447560143849209,2022-02-16T16:29:12.092961
-0.11441893670083778,-0.11441893670083778,-0.11441893670083778,-0.11441893670083778,-0.11441893670083778,2022-02-16T16:29:12.078042
-0.11439990492724869,-0.11439990492724869,-0.11439990492724869,-0.11439990492724869,-0.11439990492724869,2022-02-16T16:29:12.080042
-0.1144632867614638,-0.1144632867614638,-0.1144632867614638,-0.1144632867614638,-0.1144632867614638,2022-02-16T16:29:12.082042
-0.11451865974977955,-0.11451865974977955,-0.11451865974977955,-0.11451865974977955,-0.11451865974977955,2022-02-16T16:29:12.084042
-0.11457644400352732,-0.11457644400352732,-0.11457644400352732,-0.11457644400352732,-0.11457644400352732,2022-02-16T16:29:12.086042
-0.11464111758708109,-0.11464111758708109,-0.11464111758708109,-0.11464111758708109,-0.11464111758708109,2022-02-16T16:29:12.088042
-0.11466436907517638,-0.11466436907517638,-0.11466436907517638,-0.11466436907517638,-0.11466436907517638,2022-02-16T16:29:12.090042
-0.11462113853064373,-0.11462113853064373,-0.11462113853064373,-0.11462113853064373,-0.11462113853064373,2022-02-16T16:29:12.092042
-0.11456455990961198,-0.11456455990961198,-0.11456455990961198,-0.11456455990961198,-0.11456455990961198,2022-02-16T16:29:12.094042
-0.11449101631393295,-0.11449101631393295,-0.11449101631393295,-0.11449101631393295,-0.11449101631393295,2022-02-16T16:29:12.096042
-0.11444856081900355,-0.11444856081900355,-0.11444856081900355,-0.11444856081900355,-0.11444856081900355,2022-02-16T16:29:12.080336
-0.11441885058421515,-0.11441885058421515,-0.11441885058421515,-0.11441885058421515,-0.11441885058421515,2022-02-16T16:29:12.082336
-0.11447086502425048,-0.11447086502425048,-0.11447086502425048,-0.11447086502425048,-0.11447086502425048,2022-02-16T16:29:12.084336
-0.11452055431547617,-0.11452055431547617,-0.11452055431547617,-0.11452055431547617,-0.11452055431547617,2022-02-16T16:29:12.086336
-0.11458083595127863,-0.11458083595127863,-0.11458083595127863,-0.11458083595127863,-0.11458083595127863,2022-02-16T16:29:12.088336
-0.11463638117283949,-0.11463638117283949,-0.11463638117283949,-0.11463638117283949,-0.11463638117283949,2022-02-16T16:29:12.090336
-0.11463844797178131,-0.11463844797178131,-0.11463844797178131,-0.11463844797178131,-0.11463844797178131,2022-02-16T16:29:12.092336
-0.11458316110008819,-0.11458316110008819,-0.11458316110008819,-0.11458316110008819,-0.11458316110008819,2022-02-16T16:29:12.094336
-0.1145190903328924,-0.1145190903328924,-0.1145190903328924,-0.1145190903328924,-0.1145190903328924,2022-02-16T16:29:12.096336
-0.1144449439208554,-0.1144449439208554,-0.1144449439208554,-0.1144449439208554,-0.1144449439208554,2022-02-16T16:29:12.098336
-0.11438922646604936,-0.11438922646604936,-0.11438922646604936,-0.11438922646604936,-0.11438922646604936,2022-02-16T16:29:12.082999
-0.11436158303020284,-0.11436158303020284,-0.11436158303020284,-0.11436158303020284,-0.11436158303020284,2022-02-16T16:29:12.084999
-0.11440059386022929,-0.11440059386022929,-0.11440059386022929,-0.11440059386022929,-0.11440059386022929,2022-02-16T16:29:12.086999
-0.11447052055776018,-0.11447052055776018,-0.11447052055776018,-0.11447052055776018,-0.11447052055776018,2022-02-16T16:29:12.088999
-0.11451616236772487,-0.11451616236772487,-0.11451616236772487,-0.11451616236772487,-0.11451616236772487,2022-02-16T16:29:12.090999
-0.11456499049272484,-0.11456499049272484,-0.11456499049272484,-0.11456499049272484,-0.11456499049272484,2022-02-16T16:29:12.092999
