ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.23985106991291888,-0.23985106991291888,-0.23985106991291888,-0.23985106991291888,-0.23985106991291888,2022-02-16T16:03:52.882876
-0.23988543044532626,-0.23988543044532626,-0.23988543044532626,-0.23988543044532626,-0.23988543044532626,2022-02-16T16:03:52.884876
-0.23990661513447975,-0.23990661513447975,-0.23990661513447975,-0.23990661513447975,-0.23990661513447975,2022-02-16T16:03:52.886876
-0.23990506503527334,-0.23990506503527334,-0.23990506503527334,-0.23990506503527334,-0.23990506503527334,2022-02-16T16:03:52.915217
-0.2398901668595679,-0.2398901668595679,-0.2398901668595679,-0.2398901668595679,-0.2398901668595679,2022-02-16T16:03:52.917217
-0.23988344976300705,-0.23988344976300705,-0.23988344976300705,-0.23988344976300705,-0.23988344976300705,2022-02-16T16:03:52.919217
-0.23987337411816576,-0.23987337411816576,-0.23987337411816576,-0.23987337411816576,-0.23987337411816576,2022-02-16T16:03:52.921217
-0.23988792782738094,-0.23988792782738094,-0.23988792782738094,-0.23988792782738094,-0.23988792782738094,2022-02-16T16:03:52.923217
-0.23991066261574076,-0.23991066261574076,-0.23991066261574076,-0.23991066261574076,-0.23991066261574076,2022-02-16T16:03:52.925217
-0.23994002838403877,-0.23994002838403877,-0.23994002838403877,-0.23994002838403877,-0.23994002838403877,2022-02-16T16:03:52.927217
-0.23996973861882717,-0.23996973861882717,-0.23996973861882717,-0.23996973861882717,-0.23996973861882717,2022-02-16T16:03:52.929217
-0.24000539090057318,-0.24000539090057318,-0.24000539090057318,-0.24000539090057318,-0.24000539090057318,2022-02-16T16:03:52.931217
-0.24002063354276898,-0.24002063354276898,-0.24002063354276898,-0.24002063354276898,-0.24002063354276898,2022-02-16T16:03:52.933217
-0.2400259727733686,-0.2400259727733686,-0.2400259727733686,-0.2400259727733686,-0.2400259727733686,2022-02-16T16:03:52.917590
-0.24001486372905645,-0.24001486372905645,-0.24001486372905645,-0.24001486372905645,-0.24001486372905645,2022-02-16T16:03:52.919590
-0.24001029954805997,-0.24001029954805997,-0.24001029954805997,-0.24001029954805997,-0.24001029954805997,2022-02-16T16:03:52.921590
-0.24000659653328923,-0.24000659653328923,-0.24000659653328923,-0.24000659653328923,-0.24000659653328923,2022-02-16T16:03:52.923590
-0.24001469149581126,-0.24001469149581126,-0.24001469149581126,-0.24001469149581126,-0.24001469149581126,2022-02-16T16:03:52.925590
-0.24004259328152552,-0.24004259328152552,-0.24004259328152552,-0.24004259328152552,-0.24004259328152552,2022-02-16T16:03:52.927590
-0.24007066730048496,-0.24007066730048496,-0.24007066730048496,-0.24007066730048496,-0.24007066730048496,2022-02-16T16:03:52.929590
-0.2401005497685185,-0.2401005497685185,-0.2401005497685185,-0.2401005497685185,-0.2401005497685185,2022-02-16T16:03:52.931590
-0.24013069058641978,-0.24013069058641978,-0.24013069058641978,-0.24013069058641978,-0.24013069058641978,2022-02-16T16:03:52.933590
-0.2401341352513227,-0.2401341352513227,-0.2401341352513227,-0.2401341352513227,-0.2401341352513227,2022-02-16T16:03:52.935590
-0.2401343074845679,-0.2401343074845679,-0.2401343074845679,-0.2401343074845679,-0.2401343074845679,2022-02-16T16:03:52.920324
-0.24013146563602294,-0.24013146563602294,-0.24013146563602294,-0.24013146563602294,-0.24013146563602294,2022-02-16T16:03:52.922324
-0.24011828979276895,-0.24011828979276895,-0.24011828979276895,-0.24011828979276895,-0.24011828979276895,2022-02-16T16:03:52.924324
-0.24010700851521163,-0.24010700851521163,-0.24010700851521163,-0.24010700851521163,-0.24010700851521163,2022-02-16T16:03:52.926324
-0.24011613687720454,-0.24011613687720454,-0.24011613687720454,-0.24011613687720454,-0.24011613687720454,2022-02-16T16:03:52.928324
-0.2401368048666226,-0.2401368048666226,-0.2401368048666226,-0.2401368048666226,-0.2401368048666226,2022-02-16T16:03:52.930324
-0.24017659074625222,-0.24017659074625222,-0.24017659074625222,-0.24017659074625222,-0.24017659074625222,2022-02-16T16:03:52.932324
-0.24020199514991178,-0.24020199514991178,-0.24020199514991178,-0.24020199514991178,-0.24020199514991178,2022-02-16T16:03:52.934324
-0.24022894965277777,-0.24022894965277777,-0.24022894965277777,-0.24022894965277777,-0.24022894965277777,2022-02-16T16:03:52.936324
-0.24024600074404762,-0.24024600074404762,-0.24024600074404762,-0.24024600074404762,-0.24024600074404762,2022-02-16T16:03:52.938324
-0.24024169491291886,-0.24024169491291886,-0.24024169491291886,-0.24024169491291886,-0.24024169491291886,2022-02-16T16:03:53.012860
-0.2402276579034391,-0.2402276579034391,-0.2402276579034391,-0.2402276579034391,-0.2402276579034391,2022-02-16T16:03:53.014860
-0.2402239548886684,-0.2402239548886684,-0.2402239548886684,-0.2402239548886684,-0.2402239548886684,2022-02-16T16:03:53.016860
-0.24021585992614639,-0.24021585992614639,-0.24021585992614639,-0.24021585992614639,-0.24021585992614639,2022-02-16T16:03:53.018860
-0.24022386877204588,-0.24022386877204588,-0.24022386877204588,-0.24022386877204588,-0.24022386877204588,2022-02-16T16:03:53.020860
-0.24024419229497354,-0.24024419229497354,-0.24024419229497354,-0.24024419229497354,-0.24024419229497354,2022-02-16T16:03:53.022860
-0.24028613109016753,-0.24028613109016753,-0.24028613109016753,-0.24028613109016753,-0.24028613109016753,2022-02-16T16:03:53.024860
-0.24030602402998238,-0.24030602402998238,-0.24030602402998238,-0.24030602402998238,-0.24030602402998238,2022-02-16T16:03:53.026860
-0.24033969562940918,-0.24033969562940918,-0.24033969562940918,-0.24033969562940918,-0.24033969562940918,2022-02-16T16:03:53.028860
-0.24034391534391536,-0.24034391534391536,-0.24034391534391536,-0.24034391534391536,-0.24034391534391536,2022-02-16T16:03:53.030860
-0.24033151455026452,-0.24033151455026452,-0.24033151455026452,-0.24033151455026452,-0.24033151455026452,2022-02-16T16:03:53.016130
-0.24032092220568785,-0.24032092220568785,-0.24032092220568785,-0.24032092220568785,-0.24032092220568785,2022-02-16T16:03:53.018130
-0.240314807925485,-0.240314807925485,-0.240314807925485,-0.240314807925485,-0.240314807925485,2022-02-16T16:03:53.020130
-0.24030438781415345,-0.24030438781415345,-0.24030438781415345,-0.24030438781415345,-0.24030438781415345,2022-02-16T16:03:53.022130
-0.24031937210648152,-0.24031937210648152,-0.24031937210648152,-0.24031937210648152,-0.24031937210648152,2022-02-16T16:03:53.024130
-0.24034555155974427,-0.24034555155974427,-0.24034555155974427,-0.24034555155974427,-0.24034555155974427,2022-02-16T16:03:53.026130
-0.2403832706404321,-0.2403832706404321,-0.2403832706404321,-0.2403832706404321,-0.2403832706404321,2022-02-16T16:03:53.028130
-0.2404066943617725,-0.2404066943617725,-0.2404066943617725,-0.2404066943617725,-0.2404066943617725,2022-02-16T16:03:53.030130
-0.24042348710317457,-0.24042348710317457,-0.24042348710317457,-0.24042348710317457,-0.24042348710317457,2022-02-16T16:03:53.032130
-0.2404125502921076,-0.2404125502921076,-0.2404125502921076,-0.2404125502921076,-0.2404125502921076,2022-02-16T16:03:53.034130
-0.2403945519179894,-0.2403945519179894,-0.2403945519179894,-0.2403945519179894,-0.2403945519179894,2022-02-16T16:03:53.019134
-0.24037870645943563,-0.24037870645943563,-0.24037870645943563,-0.24037870645943563,-0.24037870645943563,2022-02-16T16:03:53.021134
-0.24036553061618168,-0.24036553061618168,-0.24036553061618168,-0.24036553061618168,-0.24036553061618168,2022-02-16T16:03:53.023134
-0.24035097690696647,-0.24035097690696647,-0.24035097690696647,-0.24035097690696647,-0.24035097690696647,2022-02-16T16:03:53.025134
-0.2403673390652558,-0.2403673390652558,-0.2403673390652558,-0.2403673390652558,-0.2403673390652558,2022-02-16T16:03:53.027134
-0.24038904045414464,-0.24038904045414464,-0.24038904045414464,-0.24038904045414464,-0.24038904045414464,2022-02-16T16:03:53.029134
-0.24042443438602293,-0.24042443438602293,-0.24042443438602293,-0.24042443438602293,-0.24042443438602293,2022-02-16T16:03:53.031134
-0.2404462218915344,-0.2404462218915344,-0.2404462218915344,-0.2404462218915344,-0.2404462218915344,2022-02-16T16:03:53.033134
-0.24047093736221342,-0.24047093736221342,-0.24047093736221342,-0.24047093736221342,-0.24047093736221342,2022-02-16T16:03:53.035134
-0.24047842950837736,-0.24047842950837736,-0.24047842950837736,-0.24047842950837736,-0.24047842950837736,2022-02-16T16:03:53.037134
-0.24046775104717816,-0.24046775104717816,-0.24046775104717816,-0.24046775104717816,-0.24046775104717816,2022-02-16T16:03:53.021628
-0.24046155065035274,-0.24046155065035274,-0.24046155065035274,-0.24046155065035274,-0.24046155065035274,2022-02-16T16:03:53.023628
-0.24045388627094352,-0.24045388627094352,-0.24045388627094352,-0.24045388627094352,-0.24045388627094352,2022-02-16T16:03:53.025628
-0.24044027984457675,-0.24044027984457675,-0.24044027984457675,-0.24044027984457675,-0.24044027984457675,2022-02-16T16:03:53.027628
-0.2404563836529982,-0.2404563836529982,-0.2404563836529982,-0.2404563836529982,-0.2404563836529982,2022-02-16T16:03:53.029628
-0.2404729180445326,-0.2404729180445326,-0.2404729180445326,-0.2404729180445326,-0.2404729180445326,2022-02-16T16:03:53.031628
-0.2405118427579365,-0.2405118427579365,-0.2405118427579365,-0.2405118427579365,-0.2405118427579365,2022-02-16T16:03:53.033628
-0.24052372685185186,-0.24052372685185186,-0.24052372685185186,-0.24052372685185186,-0.24052372685185186,2022-02-16T16:03:53.035628
-0.24055438436948853,-0.24055438436948853,-0.24055438436948853,-0.24055438436948853,-0.24055438436948853,2022-02-16T16:03:53.037628
-0.24055274815365957,-0.24055274815365957,-0.24055274815365957,-0.24055274815365957,-0.24055274815365957,2022-02-16T16:03:53.039628
-0.24054267250881828,-0.24054267250881828,-0.24054267250881828,-0.24054267250881828,-0.24054267250881828,2022-02-16T16:03:53.024487
-0.24052656870039682,-0.24052656870039682,-0.24052656870039682,-0.24052656870039682,-0.24052656870039682,2022-02-16T16:03:53.026487
-0.24052424355158727,-0.24052424355158727,-0.24052424355158727,-0.24052424355158727,-0.24052424355158727,2022-02-16T16:03:53.028487
-0.2405214878196649,-0.2405214878196649,-0.2405214878196649,-0.2405214878196649,-0.2405214878196649,2022-02-16T16:03:53.030487
-0.24053414696318343,-0.24053414696318343,-0.24053414696318343,-0.24053414696318343,-0.24053414696318343,2022-02-16T16:03:53.032487
-0.24056144593253972,-0.24056144593253972,-0.24056144593253972,-0.24056144593253972,-0.24056144593253972,2022-02-16T16:03:53.034487
-0.24059184510030865,-0.24059184510030865,-0.24059184510030865,-0.24059184510030865,-0.24059184510030865,2022-02-16T16:03:53.036487
-0.24063163097993828,-0.24063163097993828,-0.24063163097993828,-0.24063163097993828,-0.24063163097993828,2022-02-16T16:03:53.038487
-0.24065608810074957,-0.24065608810074957,-0.24065608810074957,-0.24065608810074957,-0.24065608810074957,2022-02-16T16:03:53.040487
-0.24066469976300708,-0.24066469976300708,-0.24066469976300708,-0.24066469976300708,-0.24066469976300708,2022-02-16T16:03:53.042487
-0.24064807925485013,-0.24064807925485013,-0.24064807925485013,-0.24064807925485013,-0.24064807925485013,2022-02-16T16:03:53.061490
-0.24064962935405645,-0.24064962935405645,-0.24064962935405645,-0.24064962935405645,-0.24064962935405645,2022-02-16T16:03:53.063490
-0.24063231991291886,-0.24063231991291886,-0.24063231991291886,-0.24063231991291886,-0.24063231991291886,2022-02-16T16:03:53.065490
-0.24062000523589067,-0.24062000523589067,-0.24062000523589067,-0.24062000523589067,-0.24062000523589067,2022-02-16T16:03:53.067490
-0.24064041487544088,-0.24064041487544088,-0.24064041487544088,-0.24064041487544088,-0.24064041487544088,2022-02-16T16:03:53.069490
-0.240664096946649,-0.240664096946649,-0.240664096946649,-0.240664096946649,-0.240664096946649,2022-02-16T16:03:53.071490
-0.2406984574790564,-0.2406984574790564,-0.2406984574790564,-0.2406984574790564,-0.2406984574790564,2022-02-16T16:03:53.073490
-0.24071688643628744,-0.24071688643628744,-0.24071688643628744,-0.24071688643628744,-0.24071688643628744,2022-02-16T16:03:53.075490
-0.2407375544257055,-0.2407375544257055,-0.2407375544257055,-0.2407375544257055,-0.2407375544257055,2022-02-16T16:03:53.077490
-0.24074065462411814,-0.24074065462411814,-0.24074065462411814,-0.24074065462411814,-0.24074065462411814,2022-02-16T16:03:53.079490
-0.24072971781305116,-0.24072971781305116,-0.24072971781305116,-0.24072971781305116,-0.24072971781305116,2022-02-16T16:03:53.110247
-0.2407043995260141,-0.2407043995260141,-0.2407043995260141,-0.2407043995260141,-0.2407043995260141,2022-02-16T16:03:53.112247
-0.24069639068011467,-0.24069639068011467,-0.24069639068011467,-0.24069639068011467,-0.24069639068011467,2022-02-16T16:03:53.114247
-0.24068683173500882,-0.24068683173500882,-0.24068683173500882,-0.24068683173500882,-0.24068683173500882,2022-02-16T16:03:53.116247
-0.24070043816137568,-0.24070043816137568,-0.24070043816137568,-0.24070043816137568,-0.24070043816137568,2022-02-16T16:03:53.118247
-0.24074022404100529,-0.24074022404100529,-0.24074022404100529,-0.24074022404100529,-0.24074022404100529,2022-02-16T16:03:53.120247
-0.24075761959876543,-0.24075761959876543,-0.24075761959876543,-0.24075761959876543,-0.24075761959876543,2022-02-16T16:03:53.122247
-0.24077561797288358,-0.24077561797288358,-0.24077561797288358,-0.24077561797288358,-0.24077561797288358,2022-02-16T16:03:53.124247
-0.24080877287257496,-0.24080877287257496,-0.24080877287257496,-0.24080877287257496,-0.24080877287257496,2022-02-16T16:03:53.126247
-0.24081015073853615,-0.24081015073853615,-0.24081015073853615,-0.24081015073853615,-0.24081015073853615,2022-02-16T16:03:53.128247
-0.24080119460978835,-0.24080119460978835,-0.24080119460978835,-0.24080119460978835,-0.24080119460978835,2022-02-16T16:03:53.113521
-0.2407803543871252,-0.2407803543871252,-0.2407803543871252,-0.2407803543871252,-0.2407803543871252,2022-02-16T16:03:53.115521
-0.24075899746472662,-0.24075899746472662,-0.24075899746472662,-0.24075899746472662,-0.24075899746472662,2022-02-16T16:03:53.117521
-0.2407453049217372,-0.2407453049217372,-0.2407453049217372,-0.2407453049217372,-0.2407453049217372,2022-02-16T16:03:53.119521
-0.24076648961089067,-0.24076648961089067,-0.24076648961089067,-0.24076648961089067,-0.24076648961089067,2022-02-16T16:03:53.121521
-0.24079301353064372,-0.24079301353064372,-0.24079301353064372,-0.24079301353064372,-0.24079301353064372,2022-02-16T16:03:53.123521
-0.24081979580026455,-0.24081979580026455,-0.24081979580026455,-0.24081979580026455,-0.24081979580026455,2022-02-16T16:03:53.125521
-0.24085493138227515,-0.24085493138227515,-0.24085493138227515,-0.24085493138227515,-0.24085493138227515,2022-02-16T16:03:53.127521
-0.24087077684082892,-0.24087077684082892,-0.24087077684082892,-0.24087077684082892,-0.24087077684082892,2022-02-16T16:03:53.129521
-0.24085880663029102,-0.24085880663029102,-0.24085880663029102,-0.24085880663029102,-0.24085880663029102,2022-02-16T16:03:53.131521
-0.24084769758597882,-0.24084769758597882,-0.24084769758597882,-0.24084769758597882,-0.24084769758597882,2022-02-16T16:03:53.117023
-0.2408331438767637,-0.2408331438767637,-0.2408331438767637,-0.2408331438767637,-0.2408331438767637,2022-02-16T16:03:53.119023
-0.24081230365410053,-0.24081230365410053,-0.24081230365410053,-0.24081230365410053,-0.24081230365410053,2022-02-16T16:03:53.121023
-0.24080618937389772,-0.24080618937389772,-0.24080618937389772,-0.24080618937389772,-0.24080618937389772,2022-02-16T16:03:53.123023
-0.2408287519290123,-0.2408287519290123,-0.2408287519290123,-0.2408287519290123,-0.2408287519290123,2022-02-16T16:03:53.125023
-0.24085217565035272,-0.24085217565035272,-0.24085217565035272,-0.24085217565035272,-0.24085217565035272,2022-02-16T16:03:53.127023
-0.24088197200176367,-0.24088197200176367,-0.24088197200176367,-0.24088197200176367,-0.24088197200176367,2022-02-16T16:03:53.129023
-0.24089187541335977,-0.24089187541335977,-0.24089187541335977,-0.24089187541335977,-0.24089187541335977,2022-02-16T16:03:53.131023
-0.24090935708774253,-0.24090935708774253,-0.24090935708774253,-0.24090935708774253,-0.24090935708774253,2022-02-16T16:03:53.133023
-0.2409039317405203,-0.2409039317405203,-0.2409039317405203,-0.2409039317405203,-0.2409039317405203,2022-02-16T16:03:53.135023
-0.24089575066137564,-0.24089575066137564,-0.24089575066137564,-0.24089575066137564,-0.24089575066137564,2022-02-16T16:03:53.119246
-0.24087818287037033,-0.24087818287037033,-0.24087818287037033,-0.24087818287037033,-0.24087818287037033,2022-02-16T16:03:53.121246
-0.2408604428461199,-0.2408604428461199,-0.2408604428461199,-0.2408604428461199,-0.2408604428461199,2022-02-16T16:03:53.123246
-0.24086035672949735,-0.24086035672949735,-0.24086035672949735,-0.24086035672949735,-0.24086035672949735,2022-02-16T16:03:53.125246
-0.24086423197751322,-0.24086423197751322,-0.24086423197751322,-0.24086423197751322,-0.24086423197751322,2022-02-16T16:03:53.127246
-0.24088610559964724,-0.24088610559964724,-0.24088610559964724,-0.24088610559964724,-0.24088610559964724,2022-02-16T16:03:53.129246
-0.2409027261078042,-0.2409027261078042,-0.2409027261078042,-0.2409027261078042,-0.2409027261078042,2022-02-16T16:03:53.131246
-0.2409264942956349,-0.2409264942956349,-0.2409264942956349,-0.2409264942956349,-0.2409264942956349,2022-02-16T16:03:53.133246
