ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1763774353780864,-0.1763774353780864,-0.1763774353780864,-0.1763774353780864,-0.1763774353780864,2022-02-14T15:14:00.571271
-0.17638277460868607,-0.17638277460868607,-0.17638277460868607,-0.17638277460868607,-0.17638277460868607,2022-02-14T15:14:00.573271
-0.17637407682980596,-0.17637407682980596,-0.17637407682980596,-0.17637407682980596,-0.17637407682980596,2022-02-14T15:14:00.575271
-0.17636425953483245,-0.17636425953483245,-0.17636425953483245,-0.17636425953483245,-0.17636425953483245,2022-02-14T15:14:00.577271
-0.17637760761133156,-0.17637760761133156,-0.17637760761133156,-0.17637760761133156,-0.17637760761133156,2022-02-14T15:14:00.579271
-0.17638501364087297,-0.17638501364087297,-0.17638501364087297,-0.17638501364087297,-0.17638501364087297,2022-02-14T15:14:00.581271
-0.17638148285934746,-0.17638148285934746,-0.17638148285934746,-0.17638148285934746,-0.17638148285934746,2022-02-14T15:14:00.583271
-0.1763819995590829,-0.1763819995590829,-0.1763819995590829,-0.1763819995590829,-0.1763819995590829,2022-02-14T15:14:00.585271
-0.17638975005511465,-0.17638975005511465,-0.17638975005511465,-0.17638975005511465,-0.17638975005511465,2022-02-14T15:14:00.587271
-0.176394142002866,-0.176394142002866,-0.176394142002866,-0.176394142002866,-0.176394142002866,2022-02-14T15:14:00.614882
-0.1763879416060406,-0.1763879416060406,-0.1763879416060406,-0.1763879416060406,-0.1763879416060406,2022-02-14T15:14:00.616882
-0.17639457258597882,-0.17639457258597882,-0.17639457258597882,-0.17639457258597882,-0.17639457258597882,2022-02-14T15:14:00.618882
-0.176399395116843,-0.176399395116843,-0.176399395116843,-0.176399395116843,-0.176399395116843,2022-02-14T15:14:00.620882
-0.17639758666776895,-0.17639758666776895,-0.17639758666776895,-0.17639758666776895,-0.17639758666776895,2022-02-14T15:14:00.622882
-0.17639000840498234,-0.17639000840498234,-0.17639000840498234,-0.17639000840498234,-0.17639000840498234,2022-02-14T15:14:00.624882
-0.1763932808366402,-0.1763932808366402,-0.1763932808366402,-0.1763932808366402,-0.1763932808366402,2022-02-14T15:14:00.626882
-0.17640051463293646,-0.17640051463293646,-0.17640051463293646,-0.17640051463293646,-0.17640051463293646,2022-02-14T15:14:00.628882
-0.17639672550154323,-0.17639672550154323,-0.17639672550154323,-0.17639672550154323,-0.17639672550154323,2022-02-14T15:14:00.630882
-0.17640964299492948,-0.17640964299492948,-0.17640964299492948,-0.17640964299492948,-0.17640964299492948,2022-02-14T15:14:00.632882
-0.17640568163029102,-0.17640568163029102,-0.17640568163029102,-0.17640568163029102,-0.17640568163029102,2022-02-14T15:14:00.617810
-0.1763980172508818,-0.1763980172508818,-0.1763980172508818,-0.1763980172508818,-0.1763980172508818,2022-02-14T15:14:00.619810
-0.1764070594962522,-0.1764070594962522,-0.1764070594962522,-0.1764070594962522,-0.1764070594962522,2022-02-14T15:14:00.621810
-0.17640172026565257,-0.17640172026565257,-0.17640172026565257,-0.17640172026565257,-0.17640172026565257,2022-02-14T15:14:00.623810
-0.17640438988095236,-0.17640438988095236,-0.17640438988095236,-0.17640438988095236,-0.17640438988095236,2022-02-14T15:14:00.625810
-0.17642678020282185,-0.17642678020282185,-0.17642678020282185,-0.17642678020282185,-0.17642678020282185,2022-02-14T15:14:00.627810
-0.176406284446649,-0.176406284446649,-0.176406284446649,-0.176406284446649,-0.176406284446649,2022-02-14T15:14:00.629810
-0.17641868524029983,-0.17641868524029983,-0.17641868524029983,-0.17641868524029983,-0.17641868524029983,2022-02-14T15:14:00.631810
-0.1764068011463845,-0.1764068011463845,-0.1764068011463845,-0.1764068011463845,-0.1764068011463845,2022-02-14T15:14:00.633810
-0.17641265707671955,-0.17641265707671955,-0.17641265707671955,-0.17641265707671955,-0.17641265707671955,2022-02-14T15:14:00.635810
-0.1764216132054674,-0.1764216132054674,-0.1764216132054674,-0.1764216132054674,-0.1764216132054674,2022-02-14T15:14:00.620744
-0.1764167906746031,-0.1764167906746031,-0.1764167906746031,-0.1764167906746031,-0.1764167906746031,2022-02-14T15:14:00.622744
-0.17642057980599649,-0.17642057980599649,-0.17642057980599649,-0.17642057980599649,-0.17642057980599649,2022-02-14T15:14:00.624744
-0.17641420717592587,-0.17641420717592587,-0.17641420717592587,-0.17641420717592587,-0.17641420717592587,2022-02-14T15:14:00.626744
-0.1764238522376543,-0.1764238522376543,-0.1764238522376543,-0.1764238522376543,-0.1764238522376543,2022-02-14T15:14:00.628744
-0.17641136532738091,-0.17641136532738091,-0.17641136532738091,-0.17641136532738091,-0.17641136532738091,2022-02-14T15:14:00.630744
-0.17641782407407405,-0.17641782407407405,-0.17641782407407405,-0.17641782407407405,-0.17641782407407405,2022-02-14T15:14:00.632744
-0.17641437940917107,-0.17641437940917107,-0.17641437940917107,-0.17641437940917107,-0.17641437940917107,2022-02-14T15:14:00.634744
-0.17641541280864198,-0.17641541280864198,-0.17641541280864198,-0.17641541280864198,-0.17641541280864198,2022-02-14T15:14:00.636744
-0.1764069733796296,-0.1764069733796296,-0.1764069733796296,-0.1764069733796296,-0.1764069733796296,2022-02-14T15:14:00.638744
-0.17640499269731041,-0.17640499269731041,-0.17640499269731041,-0.17640499269731041,-0.17640499269731041,2022-02-14T15:14:00.663757
-0.1764140349426808,-0.1764140349426808,-0.1764140349426808,-0.1764140349426808,-0.1764140349426808,2022-02-14T15:14:00.665757
-0.17642135485559965,-0.17642135485559965,-0.17642135485559965,-0.17642135485559965,-0.17642135485559965,2022-02-14T15:14:00.667757
-0.17642927758487653,-0.17642927758487653,-0.17642927758487653,-0.17642927758487653,-0.17642927758487653,2022-02-14T15:14:00.669757
-0.17643513351521162,-0.17643513351521162,-0.17643513351521162,-0.17643513351521162,-0.17643513351521162,2022-02-14T15:14:00.671757
-0.17642867476851848,-0.17642867476851848,-0.17642867476851848,-0.17642867476851848,-0.17642867476851848,2022-02-14T15:14:00.673757
-0.17643608079805997,-0.17643608079805997,-0.17643608079805997,-0.17643608079805997,-0.17643608079805997,2022-02-14T15:14:00.675757
-0.17643366953262785,-0.17643366953262785,-0.17643366953262785,-0.17643366953262785,-0.17643366953262785,2022-02-14T15:14:00.677757
-0.17642893311838623,-0.17642893311838623,-0.17642893311838623,-0.17642893311838623,-0.17642893311838623,2022-02-14T15:14:00.679757
-0.17642729690255735,-0.17642729690255735,-0.17642729690255735,-0.17642729690255735,-0.17642729690255735,2022-02-14T15:14:00.681757
-0.17642815806878306,-0.17642815806878306,-0.17642815806878306,-0.17642815806878306,-0.17642815806878306,2022-02-14T15:14:00.666894
-0.1764346168154762,-0.1764346168154762,-0.1764346168154762,-0.1764346168154762,-0.1764346168154762,2022-02-14T15:14:00.668894
-0.17643366953262785,-0.17643366953262785,-0.17643366953262785,-0.17643366953262785,-0.17643366953262785,2022-02-14T15:14:00.670894
-0.17644624255952382,-0.17644624255952382,-0.17644624255952382,-0.17644624255952382,-0.17644624255952382,2022-02-14T15:14:00.672894
-0.17645580150462964,-0.17645580150462964,-0.17645580150462964,-0.17645580150462964,-0.17645580150462964,2022-02-14T15:14:00.674894
-0.1764589017030423,-0.1764589017030423,-0.1764589017030423,-0.1764589017030423,-0.1764589017030423,2022-02-14T15:14:00.676894
-0.1764693218143739,-0.1764693218143739,-0.1764693218143739,-0.1764693218143739,-0.1764693218143739,2022-02-14T15:14:00.678894
-0.1764708719135802,-0.1764708719135802,-0.1764708719135802,-0.1764708719135802,-0.1764708719135802,2022-02-14T15:14:00.680894
-0.17646484375000002,-0.17646484375000002,-0.17646484375000002,-0.17646484375000002,-0.17646484375000002,2022-02-14T15:14:00.682894
-0.1764695801642416,-0.1764695801642416,-0.1764695801642416,-0.1764695801642416,-0.1764695801642416,2022-02-14T15:14:00.684894
-0.17647414434523806,-0.17647414434523806,-0.17647414434523806,-0.17647414434523806,-0.17647414434523806,2022-02-14T15:14:00.712491
-0.17646467151675482,-0.17646467151675482,-0.17646467151675482,-0.17646467151675482,-0.17646467151675482,2022-02-14T15:14:00.714491
-0.17648043085868606,-0.17648043085868606,-0.17648043085868606,-0.17648043085868606,-0.17648043085868606,2022-02-14T15:14:00.716491
-0.17647268036265426,-0.17647268036265426,-0.17647268036265426,-0.17647268036265426,-0.17647268036265426,2022-02-14T15:14:00.718491
-0.17648516727292768,-0.17648516727292768,-0.17648516727292768,-0.17648516727292768,-0.17648516727292768,2022-02-14T15:14:00.720491
-0.17648732018849206,-0.17648732018849206,-0.17648732018849206,-0.17648732018849206,-0.17648732018849206,2022-02-14T15:14:00.722491
-0.17649756806657843,-0.17649756806657843,-0.17649756806657843,-0.17649756806657843,-0.17649756806657843,2022-02-14T15:14:00.724491
-0.1764985153494268,-0.1764985153494268,-0.1764985153494268,-0.1764985153494268,-0.1764985153494268,2022-02-14T15:14:00.726491
-0.17650247671406524,-0.17650247671406524,-0.17650247671406524,-0.17650247671406524,-0.17650247671406524,2022-02-14T15:14:00.728491
-0.17651177730930337,-0.17651177730930337,-0.17651177730930337,-0.17651177730930337,-0.17651177730930337,2022-02-14T15:14:00.730491
-0.17652056120480597,-0.17652056120480597,-0.17652056120480597,-0.17652056120480597,-0.17652056120480597,2022-02-14T15:14:00.715259
-0.17651711653990304,-0.17651711653990304,-0.17651711653990304,-0.17651711653990304,-0.17651711653990304,2022-02-14T15:14:00.717259
-0.1765263310185185,-0.1765263310185185,-0.1765263310185185,-0.1765263310185185,-0.1765263310185185,2022-02-14T15:14:00.719259
-0.1765333925815697,-0.1765333925815697,-0.1765333925815697,-0.1765333925815697,-0.1765333925815697,2022-02-14T15:14:00.721259
-0.17653804287918873,-0.17653804287918873,-0.17653804287918873,-0.17653804287918873,-0.17653804287918873,2022-02-14T15:14:00.723259
-0.17654226259369485,-0.17654226259369485,-0.17654226259369485,-0.17654226259369485,-0.17654226259369485,2022-02-14T15:14:00.725259
-0.17655121872244267,-0.17655121872244267,-0.17655121872244267,-0.17655121872244267,-0.17655121872244267,2022-02-14T15:14:00.727259
-0.17655698853615517,-0.17655698853615517,-0.17655698853615517,-0.17655698853615517,-0.17655698853615517,2022-02-14T15:14:00.729259
-0.1765494102733686,-0.1765494102733686,-0.1765494102733686,-0.1765494102733686,-0.1765494102733686,2022-02-14T15:14:00.731259
-0.17656181106701935,-0.17656181106701935,-0.17656181106701935,-0.17656181106701935,-0.17656181106701935,2022-02-14T15:14:00.733259
-0.17656671971450616,-0.17656671971450616,-0.17656671971450616,-0.17656671971450616,-0.17656671971450616,2022-02-14T15:14:00.717675
-0.17657162836199297,-0.17657162836199297,-0.17657162836199297,-0.17657162836199297,-0.17657162836199297,2022-02-14T15:14:00.719675
-0.1765868710041887,-0.1765868710041887,-0.1765868710041887,-0.1765868710041887,-0.1765868710041887,2022-02-14T15:14:00.721675
-0.1765904017857143,-0.1765904017857143,-0.1765904017857143,-0.1765904017857143,-0.1765904017857143,2022-02-14T15:14:00.723675
-0.176594104800485,-0.176594104800485,-0.176594104800485,-0.176594104800485,-0.176594104800485,2022-02-14T15:14:00.725675
-0.1765886794532628,-0.1765886794532628,-0.1765886794532628,-0.1765886794532628,-0.1765886794532628,2022-02-14T15:14:00.727675
-0.17659505208333334,-0.17659505208333334,-0.17659505208333334,-0.17659505208333334,-0.17659505208333334,2022-02-14T15:14:00.729675
-0.17660082189704587,-0.17660082189704587,-0.17660082189704587,-0.17660082189704587,-0.17660082189704587,2022-02-14T15:14:00.731675
-0.17660004684744265,-0.17660004684744265,-0.17660004684744265,-0.17660004684744265,-0.17660004684744265,2022-02-14T15:14:00.733675
-0.17659565489969134,-0.17659565489969134,-0.17659565489969134,-0.17659565489969134,-0.17659565489969134,2022-02-14T15:14:00.735675
-0.1765976355820106,-0.1765976355820106,-0.1765976355820106,-0.1765976355820106,-0.1765976355820106,2022-02-14T15:14:00.760965
-0.1765990134479718,-0.1765990134479718,-0.1765990134479718,-0.1765990134479718,-0.1765990134479718,2022-02-14T15:14:00.762965
-0.1766053860780423,-0.1766053860780423,-0.1766053860780423,-0.1766053860780423,-0.1766053860780423,2022-02-14T15:14:00.764965
-0.17661055307539683,-0.17661055307539683,-0.17661055307539683,-0.17661055307539683,-0.17661055307539683,2022-02-14T15:14:00.766965
-0.17661391162367726,-0.17661391162367726,-0.17661391162367726,-0.17661391162367726,-0.17661391162367726,2022-02-14T15:14:00.768965
-0.17661201705798063,-0.17661201705798063,-0.17661201705798063,-0.17661201705798063,-0.17661201705798063,2022-02-14T15:14:00.770965
-0.1766033192791005,-0.1766033192791005,-0.1766033192791005,-0.1766033192791005,-0.1766033192791005,2022-02-14T15:14:00.772965
-0.17661020860890655,-0.17661020860890655,-0.17661020860890655,-0.17661020860890655,-0.17661020860890655,2022-02-14T15:14:00.774965
-0.1766096057925485,-0.1766096057925485,-0.1766096057925485,-0.1766096057925485,-0.1766096057925485,2022-02-14T15:14:00.776965
-0.17660857239307762,-0.17660857239307762,-0.17660857239307762,-0.17660857239307762,-0.17660857239307762,2022-02-14T15:14:00.778965
-0.17661218929122574,-0.17661218929122574,-0.17661218929122574,-0.17661218929122574,-0.17661218929122574,2022-02-14T15:14:00.763568
-0.1766168395888448,-0.1766168395888448,-0.1766168395888448,-0.1766168395888448,-0.1766168395888448,2022-02-14T15:14:00.765568
-0.17662562348434743,-0.17662562348434743,-0.17662562348434743,-0.17662562348434743,-0.17662562348434743,2022-02-14T15:14:00.767568
-0.17662286775242506,-0.17662286775242506,-0.17662286775242506,-0.17662286775242506,-0.17662286775242506,2022-02-14T15:14:00.769568
-0.17663242669753085,-0.17663242669753085,-0.17663242669753085,-0.17663242669753085,-0.17663242669753085,2022-02-14T15:14:00.771568
-0.1766377659281305,-0.1766377659281305,-0.1766377659281305,-0.1766377659281305,-0.1766377659281305,2022-02-14T15:14:00.773568
-0.17663871321097885,-0.17663871321097885,-0.17663871321097885,-0.17663871321097885,-0.17663871321097885,2022-02-14T15:14:00.775568
-0.1766337184468695,-0.1766337184468695,-0.1766337184468695,-0.1766337184468695,-0.1766337184468695,2022-02-14T15:14:00.777568
-0.17664000496031743,-0.17664000496031743,-0.17664000496031743,-0.17664000496031743,-0.17664000496031743,2022-02-14T15:14:00.779568
-0.1766264846505732,-0.1766264846505732,-0.1766264846505732,-0.1766264846505732,-0.1766264846505732,2022-02-14T15:14:00.781568
-0.17662398726851852,-0.17662398726851852,-0.17662398726851852,-0.17662398726851852,-0.17662398726851852,2022-02-14T15:14:00.809713
-0.17662045648699293,-0.17662045648699293,-0.17662045648699293,-0.17662045648699293,-0.17662045648699293,2022-02-14T15:14:00.811713
-0.1766199397872575,-0.1766199397872575,-0.1766199397872575,-0.1766199397872575,-0.1766199397872575,2022-02-14T15:14:00.813713
-0.17661976755401235,-0.17661976755401235,-0.17661976755401235,-0.17661976755401235,-0.17661976755401235,2022-02-14T15:14:00.815713
-0.17661589230599645,-0.17661589230599645,-0.17661589230599645,-0.17661589230599645,-0.17661589230599645,2022-02-14T15:14:00.817713
-0.17661106977513227,-0.17661106977513227,-0.17661106977513227,-0.17661106977513227,-0.17661106977513227,2022-02-14T15:14:00.819713
-0.1766096057925485,-0.1766096057925485,-0.1766096057925485,-0.1766096057925485,-0.1766096057925485,2022-02-14T15:14:00.821713
-0.17661821745480602,-0.17661821745480602,-0.17661821745480602,-0.17661821745480602,-0.17661821745480602,2022-02-14T15:14:00.823713
-0.1766055583112875,-0.1766055583112875,-0.1766055583112875,-0.1766055583112875,-0.1766055583112875,2022-02-14T15:14:00.825713
-0.17661942308752202,-0.17661942308752202,-0.17661942308752202,-0.17661942308752202,-0.17661942308752202,2022-02-14T15:14:00.827713
-0.17663914379409174,-0.17663914379409174,-0.17663914379409174,-0.17663914379409174,-0.17663914379409174,2022-02-14T15:14:00.812098
-0.1766525779872134,-0.1766525779872134,-0.1766525779872134,-0.1766525779872134,-0.1766525779872134,2022-02-14T15:14:00.814098
-0.17664465525793652,-0.17664465525793652,-0.17664465525793652,-0.17664465525793652,-0.17664465525793652,2022-02-14T15:14:00.816098
-0.1766319099977954,-0.1766319099977954,-0.1766319099977954,-0.1766319099977954,-0.1766319099977954,2022-02-14T15:14:00.818098
-0.176638885444224,-0.176638885444224,-0.176638885444224,-0.176638885444224,-0.176638885444224,2022-02-14T15:14:00.820098
-0.17663466572971778,-0.17663466572971778,-0.17663466572971778,-0.17663466572971778,-0.17663466572971778,2022-02-14T15:14:00.822098
-0.17664620535714284,-0.17664620535714284,-0.17664620535714284,-0.17664620535714284,-0.17664620535714284,2022-02-14T15:14:00.824098
-0.17663595747905642,-0.17663595747905642,-0.17663595747905642,-0.17663595747905642,-0.17663595747905642,2022-02-14T15:14:00.826098
-0.17663742146164021,-0.17663742146164021,-0.17663742146164021,-0.17663742146164021,-0.17663742146164021,2022-02-14T15:14:00.828098
-0.17663380456349206,-0.17663380456349206,-0.17663380456349206,-0.17663380456349206,-0.17663380456349206,2022-02-14T15:14:00.830098
-0.17663612971230155,-0.17663612971230155,-0.17663612971230155,-0.17663612971230155,-0.17663612971230155,2022-02-14T15:14:00.858373
-0.17663716311177247,-0.17663716311177247,-0.17663716311177247,-0.17663716311177247,-0.17663716311177247,2022-02-14T15:14:00.860373
-0.17664138282627867,-0.17664138282627867,-0.17664138282627867,-0.17664138282627867,-0.17664138282627867,2022-02-14T15:14:00.862373
