ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12940331514550266,-0.12940331514550266,-0.12940331514550266,-0.12940331514550266,-0.12940331514550266,2022-02-14T14:16:34.318429
-0.12940426242835093,-0.12940426242835093,-0.12940426242835093,-0.12940426242835093,-0.12940426242835093,2022-02-14T14:16:34.320429
-0.12941149622464723,-0.12941149622464723,-0.12941149622464723,-0.12941149622464723,-0.12941149622464723,2022-02-14T14:16:34.322429
-0.12941829943783065,-0.12941829943783065,-0.12941829943783065,-0.12941829943783065,-0.12941829943783065,2022-02-14T14:16:34.324429
-0.12942760003306877,-0.12942760003306877,-0.12942760003306877,-0.12942760003306877,-0.12942760003306877,2022-02-14T14:16:34.326429
-0.12940262621252205,-0.12940262621252205,-0.12940262621252205,-0.12940262621252205,-0.12940262621252205,2022-02-14T14:16:34.328429
-0.12940486524470898,-0.12940486524470898,-0.12940486524470898,-0.12940486524470898,-0.12940486524470898,2022-02-14T14:16:34.330429
-0.1294046930114638,-0.1294046930114638,-0.1294046930114638,-0.1294046930114638,-0.1294046930114638,2022-02-14T14:16:34.332429
-0.1294055541776896,-0.1294055541776896,-0.1294055541776896,-0.1294055541776896,-0.1294055541776896,2022-02-14T14:16:34.334429
-0.12940124834656083,-0.12940124834656083,-0.12940124834656083,-0.12940124834656083,-0.12940124834656083,2022-02-14T14:16:34.319100
-0.1294023678626543,-0.1294023678626543,-0.1294023678626543,-0.1294023678626543,-0.1294023678626543,2022-02-14T14:16:34.321100
-0.12940968777557316,-0.12940968777557316,-0.12940968777557316,-0.12940968777557316,-0.12940968777557316,2022-02-14T14:16:34.323100
-0.1294067598104056,-0.1294067598104056,-0.1294067598104056,-0.1294067598104056,-0.1294067598104056,2022-02-14T14:16:34.325100
-0.12940297067901235,-0.12940297067901235,-0.12940297067901235,-0.12940297067901235,-0.12940297067901235,2022-02-14T14:16:34.327100
-0.12939487571649028,-0.12939487571649028,-0.12939487571649028,-0.12939487571649028,-0.12939487571649028,2022-02-14T14:16:34.329100
-0.12939720086529985,-0.12939720086529985,-0.12939720086529985,-0.12939720086529985,-0.12939720086529985,2022-02-14T14:16:34.331100
-0.12939737309854496,-0.12939737309854496,-0.12939737309854496,-0.12939737309854496,-0.12939737309854496,2022-02-14T14:16:34.333100
-0.12940546806106704,-0.12940546806106704,-0.12940546806106704,-0.12940546806106704,-0.12940546806106704,2022-02-14T14:16:34.335100
-0.12940210951278658,-0.12940210951278658,-0.12940210951278658,-0.12940210951278658,-0.12940210951278658,2022-02-14T14:16:34.337100
-0.12940719039351847,-0.12940719039351847,-0.12940719039351847,-0.12940719039351847,-0.12940719039351847,2022-02-14T14:16:34.362429
-0.12940951554232805,-0.12940951554232805,-0.12940951554232805,-0.12940951554232805,-0.12940951554232805,2022-02-14T14:16:34.364429
-0.1294000427138448,-0.1294000427138448,-0.1294000427138448,-0.1294000427138448,-0.1294000427138448,2022-02-14T14:16:34.366429
-0.12939651193231924,-0.12939651193231924,-0.12939651193231924,-0.12939651193231924,-0.12939651193231924,2022-02-14T14:16:34.368429
-0.12939608134920638,-0.12939608134920638,-0.12939608134920638,-0.12939608134920638,-0.12939608134920638,2022-02-14T14:16:34.370429
-0.1293932395006614,-0.1293932395006614,-0.1293932395006614,-0.1293932395006614,-0.1293932395006614,2022-02-14T14:16:34.372429
-0.12939926766424156,-0.12939926766424156,-0.12939926766424156,-0.12939926766424156,-0.12939926766424156,2022-02-14T14:16:34.374429
-0.1293934117339065,-0.1293934117339065,-0.1293934117339065,-0.1293934117339065,-0.1293934117339065,2022-02-14T14:16:34.376429
-0.1293851445381393,-0.1293851445381393,-0.1293851445381393,-0.1293851445381393,-0.1293851445381393,2022-02-14T14:16:34.378429
-0.12937412161044975,-0.12937412161044975,-0.12937412161044975,-0.12937412161044975,-0.12937412161044975,2022-02-14T14:16:34.380429
-0.12938144152336858,-0.12938144152336858,-0.12938144152336858,-0.12938144152336858,-0.12938144152336858,2022-02-14T14:16:34.365008
-0.12937868579144615,-0.12937868579144615,-0.12937868579144615,-0.12937868579144615,-0.12937868579144615,2022-02-14T14:16:34.367008
-0.12937696345899471,-0.12937696345899471,-0.12937696345899471,-0.12937696345899471,-0.12937696345899471,2022-02-14T14:16:34.369008
-0.12937825520833332,-0.12937825520833332,-0.12937825520833332,-0.12937825520833332,-0.12937825520833332,2022-02-14T14:16:34.371008
-0.12937532724316578,-0.12937532724316578,-0.12937532724316578,-0.12937532724316578,-0.12937532724316578,2022-02-14T14:16:34.373008
-0.12937532724316578,-0.12937532724316578,-0.12937532724316578,-0.12937532724316578,-0.12937532724316578,2022-02-14T14:16:34.375008
-0.12937877190806882,-0.12937877190806882,-0.12937877190806882,-0.12937877190806882,-0.12937877190806882,2022-02-14T14:16:34.377008
-0.1293793747244268,-0.1293793747244268,-0.1293793747244268,-0.1293793747244268,-0.1293793747244268,2022-02-14T14:16:34.379008
-0.12937834132495588,-0.12937834132495588,-0.12937834132495588,-0.12937834132495588,-0.12937834132495588,2022-02-14T14:16:34.381008
-0.12938144152336858,-0.12938144152336858,-0.12938144152336858,-0.12938144152336858,-0.12938144152336858,2022-02-14T14:16:34.383008
-0.12938152763999117,-0.12938152763999117,-0.12938152763999117,-0.12938152763999117,-0.12938152763999117,2022-02-14T14:16:34.411473
-0.1293797191909171,-0.1293797191909171,-0.1293797191909171,-0.1293797191909171,-0.1293797191909171,2022-02-14T14:16:34.413473
-0.1293831638558201,-0.1293831638558201,-0.1293831638558201,-0.1293831638558201,-0.1293831638558201,2022-02-14T14:16:34.415473
-0.12939332561728395,-0.12939332561728395,-0.12939332561728395,-0.12939332561728395,-0.12939332561728395,2022-02-14T14:16:34.417473
-0.12939470348324517,-0.12939470348324517,-0.12939470348324517,-0.12939470348324517,-0.12939470348324517,2022-02-14T14:16:34.419473
-0.12940210951278658,-0.12940210951278658,-0.12940210951278658,-0.12940210951278658,-0.12940210951278658,2022-02-14T14:16:34.421473
-0.1294092571924603,-0.1294092571924603,-0.1294092571924603,-0.1294092571924603,-0.1294092571924603,2022-02-14T14:16:34.423473
-0.12941390749007936,-0.12941390749007936,-0.12941390749007936,-0.12941390749007936,-0.12941390749007936,2022-02-14T14:16:34.425473
-0.12942251915233685,-0.12942251915233685,-0.12942251915233685,-0.12942251915233685,-0.12942251915233685,2022-02-14T14:16:34.427473
-0.12941959118716934,-0.12941959118716934,-0.12941959118716934,-0.12941959118716934,-0.12941959118716934,2022-02-14T14:16:34.429473
-0.1294257915839947,-0.1294257915839947,-0.1294257915839947,-0.1294257915839947,-0.1294257915839947,2022-02-14T14:16:34.414896
-0.12943466159611997,-0.12943466159611997,-0.12943466159611997,-0.12943466159611997,-0.12943466159611997,2022-02-14T14:16:34.416896
-0.12942699721671072,-0.12942699721671072,-0.12942699721671072,-0.12942699721671072,-0.12942699721671072,2022-02-14T14:16:34.418896
-0.12943009741512346,-0.12943009741512346,-0.12943009741512346,-0.12943009741512346,-0.12943009741512346,2022-02-14T14:16:34.420896
-0.12942863343253969,-0.12942863343253969,-0.12942863343253969,-0.12942863343253969,-0.12942863343253969,2022-02-14T14:16:34.422896
-0.1294281167328042,-0.1294281167328042,-0.1294281167328042,-0.1294281167328042,-0.1294281167328042,2022-02-14T14:16:34.424896
-0.129426136050485,-0.129426136050485,-0.129426136050485,-0.129426136050485,-0.129426136050485,2022-02-14T14:16:34.426896
-0.12942777226631388,-0.12942777226631388,-0.12942777226631388,-0.12942777226631388,-0.12942777226631388,2022-02-14T14:16:34.428896
-0.1294353505291005,-0.1294353505291005,-0.1294353505291005,-0.1294353505291005,-0.1294353505291005,2022-02-14T14:16:34.430896
-0.12943664227843915,-0.12943664227843915,-0.12943664227843915,-0.12943664227843915,-0.12943664227843915,2022-02-14T14:16:34.432896
-0.12944456500771603,-0.12944456500771603,-0.12944456500771603,-0.12944456500771603,-0.12944456500771603,2022-02-14T14:16:34.417640
-0.1294446511243386,-0.1294446511243386,-0.1294446511243386,-0.1294446511243386,-0.1294446511243386,2022-02-14T14:16:34.419640
-0.12945128210427692,-0.12945128210427692,-0.12945128210427692,-0.12945128210427692,-0.12945128210427692,2022-02-14T14:16:34.421640
-0.1294537794863316,-0.1294537794863316,-0.1294537794863316,-0.1294537794863316,-0.1294537794863316,2022-02-14T14:16:34.423640
-0.1294534350198413,-0.1294534350198413,-0.1294534350198413,-0.1294534350198413,-0.1294534350198413,2022-02-14T14:16:34.425640
-0.1294660941633598,-0.1294660941633598,-0.1294660941633598,-0.1294660941633598,-0.1294660941633598,2022-02-14T14:16:34.427640
-0.12945567405202824,-0.12945567405202824,-0.12945567405202824,-0.12945567405202824,-0.12945567405202824,2022-02-14T14:16:34.429640
-0.1294626494984568,-0.1294626494984568,-0.1294626494984568,-0.1294626494984568,-0.1294626494984568,2022-02-14T14:16:34.431640
-0.12946299396494707,-0.12946299396494707,-0.12946299396494707,-0.12946299396494707,-0.12946299396494707,2022-02-14T14:16:34.433640
-0.12946652474647266,-0.12946652474647266,-0.12946652474647266,-0.12946652474647266,-0.12946652474647266,2022-02-14T14:16:34.435640
-0.12947479194223988,-0.12947479194223988,-0.12947479194223988,-0.12947479194223988,-0.12947479194223988,2022-02-14T14:16:34.460393
-0.1294890011849647,-0.1294890011849647,-0.1294890011849647,-0.1294890011849647,-0.1294890011849647,2022-02-14T14:16:34.462393
-0.12948779555224868,-0.12948779555224868,-0.12948779555224868,-0.12948779555224868,-0.12948779555224868,2022-02-14T14:16:34.464393
-0.1295018325617284,-0.1295018325617284,-0.1295018325617284,-0.1295018325617284,-0.1295018325617284,2022-02-14T14:16:34.466393
-0.12950932470789236,-0.12950932470789236,-0.12950932470789236,-0.12950932470789236,-0.12950932470789236,2022-02-14T14:16:34.468393
-0.12951018587411817,-0.12951018587411817,-0.12951018587411817,-0.12951018587411817,-0.12951018587411817,2022-02-14T14:16:34.470393
-0.1295210365685626,-0.1295210365685626,-0.1295210365685626,-0.1295210365685626,-0.1295210365685626,2022-02-14T14:16:34.472393
-0.12952921764770725,-0.12952921764770725,-0.12952921764770725,-0.12952921764770725,-0.12952921764770725,2022-02-14T14:16:34.474393
-0.129541618441358,-0.129541618441358,-0.129541618441358,-0.129541618441358,-0.129541618441358,2022-02-14T14:16:34.476393
-0.12955496651785714,-0.12955496651785714,-0.12955496651785714,-0.12955496651785714,-0.12955496651785714,2022-02-14T14:16:34.478393
-0.12956297536375658,-0.12956297536375658,-0.12956297536375658,-0.12956297536375658,-0.12956297536375658,2022-02-14T14:16:34.463250
-0.12956710896164023,-0.12956710896164023,-0.12956710896164023,-0.12956710896164023,-0.12956710896164023,2022-02-14T14:16:34.465250
-0.1295684007109788,-0.1295684007109788,-0.1295684007109788,-0.1295684007109788,-0.1295684007109788,2022-02-14T14:16:34.467250
-0.12957778742283949,-0.12957778742283949,-0.12957778742283949,-0.12957778742283949,-0.12957778742283949,2022-02-14T14:16:34.469250
-0.1295781318893298,-0.1295781318893298,-0.1295781318893298,-0.1295781318893298,-0.1295781318893298,2022-02-14T14:16:34.471250
-0.1295751178075397,-0.1295751178075397,-0.1295751178075397,-0.1295751178075397,-0.1295751178075397,2022-02-14T14:16:34.473250
-0.12957718460648152,-0.12957718460648152,-0.12957718460648152,-0.12957718460648152,-0.12957718460648152,2022-02-14T14:16:34.475250
-0.12958450451940035,-0.12958450451940035,-0.12958450451940035,-0.12958450451940035,-0.12958450451940035,2022-02-14T14:16:34.477250
-0.1295918244323192,-0.1295918244323192,-0.1295918244323192,-0.1295918244323192,-0.1295918244323192,2022-02-14T14:16:34.479250
-0.12959423569775133,-0.12959423569775133,-0.12959423569775133,-0.12959423569775133,-0.12959423569775133,2022-02-14T14:16:34.481250
-0.1296046558090829,-0.1296046558090829,-0.1296046558090829,-0.1296046558090829,-0.1296046558090829,2022-02-14T14:16:34.508676
-0.12961395640432094,-0.12961395640432094,-0.12961395640432094,-0.12961395640432094,-0.12961395640432094,2022-02-14T14:16:34.510676
-0.1296187789351852,-0.1296187789351852,-0.1296187789351852,-0.1296187789351852,-0.1296187789351852,2022-02-14T14:16:34.512676
-0.12961697048611112,-0.12961697048611112,-0.12961697048611112,-0.12961697048611112,-0.12961697048611112,2022-02-14T14:16:34.514676
-0.129624893215388,-0.129624893215388,-0.129624893215388,-0.129624893215388,-0.129624893215388,2022-02-14T14:16:34.516676
-0.1296400497409612,-0.1296400497409612,-0.1296400497409612,-0.1296400497409612,-0.1296400497409612,2022-02-14T14:16:34.518676
-0.1296583925815697,-0.1296583925815697,-0.1296583925815697,-0.1296583925815697,-0.1296583925815697,2022-02-14T14:16:34.520676
-0.1296833664021164,-0.1296833664021164,-0.1296833664021164,-0.1296833664021164,-0.1296833664021164,2022-02-14T14:16:34.522676
-0.12970592895723101,-0.12970592895723101,-0.12970592895723101,-0.12970592895723101,-0.12970592895723101,2022-02-14T14:16:34.524676
-0.12972341063161377,-0.12972341063161377,-0.12972341063161377,-0.12972341063161377,-0.12972341063161377,2022-02-14T14:16:34.526676
-0.12973606977513227,-0.12973606977513227,-0.12973606977513227,-0.12973606977513227,-0.12973606977513227,2022-02-14T14:16:34.511953
-0.12975070960097004,-0.12975070960097004,-0.12975070960097004,-0.12975070960097004,-0.12975070960097004,2022-02-14T14:16:34.513953
-0.12975544601521166,-0.12975544601521166,-0.12975544601521166,-0.12975544601521166,-0.12975544601521166,2022-02-14T14:16:34.515953
-0.12976922467482363,-0.12976922467482363,-0.12976922467482363,-0.12976922467482363,-0.12976922467482363,2022-02-14T14:16:34.517953
-0.12976913855820107,-0.12976913855820107,-0.12976913855820107,-0.12976913855820107,-0.12976913855820107,2022-02-14T14:16:34.519953
-0.12976293816137563,-0.12976293816137563,-0.12976293816137563,-0.12976293816137563,-0.12976293816137563,2022-02-14T14:16:34.521953
-0.12977869750330687,-0.12977869750330687,-0.12977869750330687,-0.12977869750330687,-0.12977869750330687,2022-02-14T14:16:34.523953
-0.12977895585317462,-0.12977895585317462,-0.12977895585317462,-0.12977895585317462,-0.12977895585317462,2022-02-14T14:16:34.525953
-0.12978644799933864,-0.12978644799933864,-0.12978644799933864,-0.12978644799933864,-0.12978644799933864,2022-02-14T14:16:34.527953
-0.12978817033179008,-0.12978817033179008,-0.12978817033179008,-0.12978817033179008,-0.12978817033179008,2022-02-14T14:16:34.529953
-0.12979333732914464,-0.12979333732914464,-0.12979333732914464,-0.12979333732914464,-0.12979333732914464,2022-02-14T14:16:34.557502
-0.12978799809854497,-0.12978799809854497,-0.12978799809854497,-0.12978799809854497,-0.12978799809854497,2022-02-14T14:16:34.559502
-0.12978799809854497,-0.12978799809854497,-0.12978799809854497,-0.12978799809854497,-0.12978799809854497,2022-02-14T14:16:34.561502
-0.12977576953813932,-0.12977576953813932,-0.12977576953813932,-0.12977576953813932,-0.12977576953813932,2022-02-14T14:16:34.563502
-0.12977447778880066,-0.12977447778880066,-0.12977447778880066,-0.12977447778880066,-0.12977447778880066,2022-02-14T14:16:34.565502
-0.12977516672178127,-0.12977516672178127,-0.12977516672178127,-0.12977516672178127,-0.12977516672178127,2022-02-14T14:16:34.567502
-0.12977258322310403,-0.12977258322310403,-0.12977258322310403,-0.12977258322310403,-0.12977258322310403,2022-02-14T14:16:34.569502
-0.12977938643628747,-0.12977938643628747,-0.12977938643628747,-0.12977938643628747,-0.12977938643628747,2022-02-14T14:16:34.571502
-0.12979437072861555,-0.12979437072861555,-0.12979437072861555,-0.12979437072861555,-0.12979437072861555,2022-02-14T14:16:34.573502
-0.12982210028108462,-0.12982210028108462,-0.12982210028108462,-0.12982210028108462,-0.12982210028108462,2022-02-14T14:16:34.575502
-0.12982761174492946,-0.12982761174492946,-0.12982761174492946,-0.12982761174492946,-0.12982761174492946,2022-02-14T14:16:34.560684
-0.12982382261353614,-0.12982382261353614,-0.12982382261353614,-0.12982382261353614,-0.12982382261353614,2022-02-14T14:16:34.562684
-0.129817363866843,-0.129817363866843,-0.129817363866843,-0.129817363866843,-0.129817363866843,2022-02-14T14:16:34.564684
-0.12980883832120813,-0.12980883832120813,-0.12980883832120813,-0.12980883832120813,-0.12980883832120813,2022-02-14T14:16:34.566684
-0.1298219280478395,-0.1298219280478395,-0.1298219280478395,-0.1298219280478395,-0.1298219280478395,2022-02-14T14:16:34.568684
-0.1298245976631393,-0.1298245976631393,-0.1298245976631393,-0.1298245976631393,-0.1298245976631393,2022-02-14T14:16:34.570684
-0.12984250992063492,-0.12984250992063492,-0.12984250992063492,-0.12984250992063492,-0.12984250992063492,2022-02-14T14:16:34.572684
-0.1298576664462081,-0.1298576664462081,-0.1298576664462081,-0.1298576664462081,-0.1298576664462081,2022-02-14T14:16:34.574684
-0.12987885113536157,-0.12987885113536157,-0.12987885113536157,-0.12987885113536157,-0.12987885113536157,2022-02-14T14:16:34.576684
-0.129876525986552,-0.129876525986552,-0.129876525986552,-0.129876525986552,-0.129876525986552,2022-02-14T14:16:34.578684
-0.12989314649470898,-0.12989314649470898,-0.12989314649470898,-0.12989314649470898,-0.12989314649470898,2022-02-14T14:16:34.563933
-0.12989581611000883,-0.12989581611000883,-0.12989581611000883,-0.12989581611000883,-0.12989581611000883,2022-02-14T14:16:34.565933
-0.12988737668099645,-0.12988737668099645,-0.12988737668099645,-0.12988737668099645,-0.12988737668099645,2022-02-14T14:16:34.567933
